candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	-0.3632716904261836	-4.7337846755981445	0.00871648368058404	0
K0	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	-0.5277637199549873	2.6221163272857666	0.9322714565733813	1
K0	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	-2.1657634390035625	-6.251474380493164	0.0019239014777382667	0
K0	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	-3.621400291324133	-12.327263832092285	4.429303271178061e-06	0
K0	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	-3.378816087074003	-6.87998104095459	0.001027107503504454	0
K0	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	-1.817378188730207	-0.5008618235588074	0.37733815844770285	0
K0	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	-3.1137021603271613	-12.3356294631958	4.392404074450686e-06	0
K0	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	-1.7801635751411051	-5.356300354003906	0.004696171918416564	0
K0	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	-3.157076377593867	-7.432347297668457	0.0005914467408767341	0
K0	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	-4.1251936230072905	-8.773716926574707	0.00015472338288624338	0
K0	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	-0.4418061175948818	1.6826932430267334	0.843260831614901	1
K0	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	-1.3895541789625354	-0.7542439699172974	0.3198972650764624	0
K0	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	-1.9303310135045808	-8.575068473815918	0.00018871790773556334	0
K0	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	-3.244238703679293	-9.040454864501953	0.00011850287045963209	0
K0	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	-3.407483374029441	-7.700878143310547	0.0004522251101942313	0
K0	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	-0.0789550372044588	1.67178475856781	0.8418136307625285	1
K0	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	-2.940624233480428	-6.770229339599609	0.0011461163792488823	0
K0	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	-2.328669093739097	-3.015800714492798	0.04671713262072835	0
K0	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	-1.3529542917589268	-0.9008010625839233	0.28888590658976965	0
K0	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	-3.248201761768241	-9.929364204406738	4.8720390179523376e-05	0
K0	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	-3.999913207307381	-9.520181655883789	7.33509567722274e-05	0
K0	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	0.1031528068534503	1.7708125114440918	0.8545586856928887	1
K0	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	-1.3831365186058984	-2.06345534324646	0.11269983795710221	0
K0	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	-2.8956585096579923	-12.040998458862305	5.897368306854678e-06	0
K0	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	-2.1402977243823336	-2.449343681335449	0.07948655774836659	0
K0	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	-0.896304678267756	-3.4560487270355225	0.03058898447144445	0
K0	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	-0.0460381743768839	2.3154728412628174	0.9101504116154278	1
K0	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	-1.92308142791104	-3.159391164779663	0.04072283075444824	0
K0	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	-0.3121070812399209	-0.5694553852081299	0.3613625013667381	0
K0	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	-1.4131044037852811	-3.7211997509002686	0.023632878836785734	0
K0	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	-0.0245542941332397	-0.5353296995162964	0.3692746804317528	0
K0	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	0.3918210104363031	-0.10100658237934113	0.4747698013256935	0
K0	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	-4.006589018460523	-8.152789115905762	0.00028784828476903675	0
K0	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	-3.207014786786767	-9.350831031799316	8.688562831876452e-05	0
K0	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	-3.1906257194732315	-13.571625709533691	1.2761957372208078e-06	0
K0	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	-0.502978825841403	-8.827408790588379	0.00014663626319543258	0
K0	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	-3.143453821174035	-7.148949146270752	0.0007850724691371666	0
K0	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	-2.278295983688032	-10.770181655883789	2.1016500879782163e-05	0
K0	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	-0.6557699146720576	-3.0560386180877686	0.04495748389730732	0
K0	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	-2.822561977971478	-8.478645324707031	0.00020781689817199816	0
K0	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	-3.2951066939898315	-6.973309516906738	0.0009356719470251677	0
K0	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	-2.035738534122249	-7.952810764312744	0.00035154867624883804	0
K0	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	-3.5312416395602955	-8.777060508728027	0.0001542069960923962	0
K0	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	-3.2652043941866427	-8.96138858795166	0.0001282515680157319	0
K0	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	-1.9394593125799544	-6.013235092163086	0.0024401927009736987	0
K0	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	-3.2115304921437136	-9.971907615661621	4.669122520857677e-05	0
K0	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	-3.1082996320199543	-12.738751411437988	2.935143108508828e-06	0
K0	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	0.8239526681386529	0.30814188718795776	0.576431652199168	1
K0	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	-0.4225558661016715	0.9646210670471191	0.724046065121549	1
K0	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	-1.9298581704390647	-6.244427680969238	0.00193748015287891	0
K0	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	-0.6861593834003302	-2.678955078125	0.06422664927866115	0
K0	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	-1.3264323965946094	-1.2992897033691406	0.2142845829874625	0
K0	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	-0.7865885358015723	-0.9024008512496948	0.2885573716898031	0
K0	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	0.075857038799205	-0.8069393038749695	0.30854309470106833	0
K0	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	-2.212048464980078	-10.282362937927246	3.4230374359629934e-05	0
K0	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	-3.0001531309200957	-8.877217292785645	0.00013951243582819943	0
K0	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	-1.3162943250319572	-2.5802814960479736	0.07041830205563068	0
K0	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	-1.516114350028844	-4.702699661254883	0.008989217053700546	0
K0	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	-2.001948675462946	-4.1026716232299805	0.016259710596254074	0
K0	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	-3.459043574892609	-7.358721733093262	0.0006366066847286531	0
K0	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	-1.0691268953832842	-3.7935338020324707	0.022020092312653495	0
K0	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	-1.7358183969690963	-6.060849189758301	0.0023269918587531776	0
K0	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	-1.6073463537924686	-5.360358238220215	0.0046772429602293525	0
K0	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	1.759123278340036	6.511244773864746	0.9985155787272147	1
K0	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	-2.369516839426685	-10.386748313903809	3.08374976634995e-05	0
K0	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	0.9259057967940424	-1.9662173986434937	0.12279575612436941	0
K0	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	-1.2674322073627546	-4.290484428405762	0.013513180414971713	0
K0	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	-1.19169453169023	-3.305854558944702	0.03537088867202717	0
K0	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	-1.5200518823489848	-2.7358663082122803	0.060889848604853324	0
K0	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	-2.557727308477656	-6.914813995361328	0.0009919811341696347	0
K0	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	0.6721330895416647	-2.3473689556121826	0.08727512918964123	0
K0	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	-0.4859205412048767	-1.783738613128662	0.14384210473480366	0
K0	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	-1.926341590728834	-10.07581615447998	4.208335604804406e-05	0
K0	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	-3.555836205758548	-14.597480773925781	4.575035322802843e-07	0
K0	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	-2.8862819182335286	-9.114569664001465	0.00011003855994805257	0
K0	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	-3.305972551480554	-10.04287338256836	4.3492724956341706e-05	0
K0	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	-0.8343787171880811	1.0892246961593628	0.7482356987261013	1
K0	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	-1.9442228047469208	-8.123937606811523	0.0002962716102099927	0
K0	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	-0.0920989080768912	0.5656358003616333	0.6377555502496003	1
K0	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	-2.1781820768361038	-9.612448692321777	6.688635445526361e-05	0
K0	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	-1.6995191184264429	-3.986783742904663	0.01822113799868675	0
K0	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	-2.0518603954501886	-10.314373970031738	3.315201288728192e-05	0
K0	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	-2.377573554913462	-10.323831558227539	3.283996304353404e-05	0
K0	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	-2.746518603516647	-4.69647216796875	0.00904486409940659	0
K0	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	-3.042224900444406	-12.583198547363281	3.4291368471854175e-06	0
K0	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	-3.829530467655319	-10.054856300354004	4.297468760427072e-05	0
K0	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	1.010212180529596	1.6903051137924194	0.8442642810938848	1
K0	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	-2.561221584687933	-9.997187614440918	4.5525718897982866e-05	0
K0	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	-2.5687790277902933	-10.017382621765137	4.461558866592955e-05	0
K0	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	-4.855837343428728	-9.222845077514648	9.874756329770085e-05	0
K0	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	-1.6570433616252915	-4.149723052978516	0.015523988590324818	0
K0	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	-0.2023083802331775	-3.220613718032837	0.03839731879167345	0
K0	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	-1.8131487662613703	-6.821993827819824	0.0010883605679528863	0
K0	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	-4.493975611289224	-12.34836483001709	4.336820132138706e-06	0
K0	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	-0.77110122879977	-4.109720706939697	0.01614734179372264	0
K0	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	-2.937559337549528	-10.87769889831543	1.887414102196947e-05	0
K0	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	-2.431109462919237	-7.229979038238525	0.0007240114781256358	0
K0	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	-3.0467897039646985	-12.343524932861328	4.357860680062663e-06	0
K0	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	-1.6363814501894858	-6.834137916564941	0.0010752374774700188	0
K0	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	-2.44477867395874	-7.785595893859863	0.0004155068377836345	0
K0	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	-4.235619047618418	-9.173354148864746	0.00010375710582142709	0
K0	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	-0.088312399357717	0.5696196556091309	0.6386754080344849	1
K0	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	-2.9880884236775334	-12.73315715789795	2.951609009037462e-06	0
K0	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	-2.74432032131867	-6.423885345458984	0.001619712893780207	0
K0	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	-2.177180896183565	-8.632407188415527	0.0001782033208433797	0
K0	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	-0.5468999480275039	-3.27270245552063	0.03651962064926029	0
K0	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	-1.919268786168542	-5.195073127746582	0.005513246497775927	0
K0	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	-2.442518354360348	-6.2262043952941895	0.0019730407761406835	0
K0	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	-5.801928551580949	-13.55343246459961	1.2996263417614601e-06	0
K0	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	0.4453564433892948	-2.276146650314331	0.093117846814849	0
K0	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	0.7871243526890684	0.20065458118915558	0.5499960117142203	1
K0	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	-2.524352022067464	-8.439159393310547	0.0002161850937365284	0
K0	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	-3.768209976243466	-3.778703451156616	0.022341741149040268	0
K0	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	-1.9567782314746769	-9.080052375793457	0.0001139026655833095	0
K0	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	-0.547163454823998	-0.7150663137435913	0.328480338055978	0
K0	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	-1.961887453472429	-2.9451777935028076	0.04996491798421163	0
K0	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	-2.8313459629414903	-6.289339065551758	0.0018525479233680337	0
K0	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	-1.325034679016681	-9.3654203414917	8.562733664285823e-05	0
K0	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	-3.2378826189131726	-8.947455406188965	0.0001300507933893414	0
K0	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	-2.50837374013322	-2.7659213542938232	0.0591937446603745	0
K0	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	-3.1131046011868206	-11.013657569885254	1.6474875328864962e-05	0
K0	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	-3.4723764211995203	-12.541104316711426	3.57656436368726e-06	0
K0	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	0.6278712856575899	2.137636423110962	0.894507782710562	1
K0	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	-3.234418410924006	-9.832079887390137	5.3698065199815964e-05	0
K0	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	0.1103802890615505	1.138880729675293	0.7574740803605261	1
K0	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	-2.6070050766231274	-10.109329223632812	4.069644072143389e-05	0
K0	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	-2.184566444460155	-5.2086968421936035	0.005439050692609101	0
K0	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	0.2262048770838873	-1.9451794624328613	0.12507994075013773	0
K0	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	-2.472316694336073	-4.7239460945129395	0.008801906208842032	0
K0	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	-2.8650584836248094	-12.107976913452148	5.515311476582524e-06	0
K0	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	-1.3733344471940625	-7.770684242248535	0.00042174652429045396	0
K0	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	-0.8114663349762381	-1.4646515846252441	0.18775690823504004	0
K0	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	-2.423263785838553	-9.023430824279785	0.00012053729283116558	0
K0	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	-5.026040136678805	-15.16733455657959	2.587677707889951e-07	0
K0	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	-3.5142288800605512	-10.26334285736084	3.4887646998281834e-05	0
K0	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	-1.4622232677891176	-8.10289192199707	0.00030257101769774736	0
K0	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	-2.320779319358945	-3.387329339981079	0.0326938094021104	0
K0	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	-2.167781384572113	-0.8688050508499146	0.29550300688280107	0
K0	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	-2.931600202060113	-11.283023834228516	1.2584603710448869e-05	0
K0	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	-2.9648319356172923	-6.434284687042236	0.0016029830869540532	0
K0	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	-1.4835611165811298	-3.950676918029785	0.018878419960029053	0
K0	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	-1.5034701535397166	-7.049004554748535	0.0008675196016270225	0
K0	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	-1.8819135678393424	-2.4688384532928467	0.07807179834071269	0
K0	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	-2.6891617614500656	-5.146809101104736	0.005784286964529895	0
K0	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	-2.1669283220020463	-6.334999084472656	0.0017700089750412522	0
K0	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	0.1455712162499322	0.5026043653488159	0.623071171247492	1
K0	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	-1.34165740475301	-1.5440328121185303	0.17594978712257725	0
K0	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	-0.1270135731272214	-0.6357872486114502	0.3461994574355313	0
K0	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	1.2157741968694855	2.99424147605896	0.95231329690234	1
K0	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	-2.284753276514901	-7.262509822845459	0.0007008540307863414	0
K0	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	-4.122084623753876	-9.293914794921875	9.197380286292458e-05	0
K0	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	-1.7943826502977185	-1.0019292831420898	0.268562270416197	0
K0	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	-0.4096524540418368	-1.108641266822815	0.24812428519335078	0
K0	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	-3.611116958568258	-13.461457252502441	1.4248291055964667e-06	0
K0	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	-1.9416347380476235	-3.573279619216919	0.027297593940091618	0
K0	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	-1.358717604168458	-5.400548458099365	0.00449381889843644	0
K0	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	-0.7523287968696722	-1.3664953708648682	0.20318666215171577	0
K0	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	-1.7592830948780058	-7.441197395324707	0.0005862385286333788	0
K0	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	-1.9326027712255929	-4.689886569976807	0.009104082425971386	0
K0	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	-3.529871749167837	-10.428085327148438	2.9588792018054973e-05	0
K0	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	-2.108485006675678	-7.062602996826172	0.0008558125616761262	0
K0	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	-2.8649053250405374	-10.547191619873047	2.6266455564809498e-05	0
K0	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	0.9214315309247392	1.3771898746490479	0.7985393025846655	1
K0	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	-2.291111928775757	-6.300889492034912	0.001831312267210882	0
K0	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	-1.0432239205700469	-3.35652494430542	0.03368214510522527	0
K0	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	-2.0705740488240227	-7.859817028045654	0.0003857955862504398	0
K0	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	-2.852144293095234	-5.5936384201049805	0.0037076650185720785	0
K0	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	0.464612123115034	-1.426701545715332	0.19361314193379736	0
K0	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	-3.2234549502976138	-9.27676773071289	9.356433350245531e-05	0
K0	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	-2.1131412595660244	-3.4965765476226807	0.029409795441825044	0
K0	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	-2.1625083413978485	-4.607798099517822	0.009875261917600386	0
K0	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	-3.3205890523795527	-8.28372859954834	0.000252529834126166	0
K0	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	-1.725885373260358	-4.607609272003174	0.009877108395039108	0
K0	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	-0.9085420959947096	-5.536627769470215	0.003924329308501333	0
K0	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	-0.6592484022142467	-0.3703114092350006	0.4084657762609114	0
K0	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	-2.1543155376709446	-7.113376617431641	0.0008134790150659304	0
K0	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	-0.8568559780833082	-0.5867136716842651	0.3573892453704656	0
K0	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	-1.4468706414439887	0.42665204405784607	0.6050739247362475	1
K0	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	-0.0592715156624431	2.217367172241211	0.9017982838996171	1
K0	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	-1.8351138497936927	-3.325465679168701	0.034707824414079755	0
K0	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	-2.9802070439564745	-8.791031837463379	0.0001520678254084101	0
K0	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	-1.006966389785344	-10.123719215393066	4.011503600422971e-05	0
K0	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	-1.941883824537555	-4.606651782989502	0.009886476603465108	0
K0	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	-2.4494734361072874	-5.9977312088012695	0.002478225472617837	0
K0	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	-3.208610028147661	-8.966404914855957	0.00012760990905373058	0
K0	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	-1.8492586118476424	-3.483292818069458	0.02979135723955532	0
K0	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	-4.300618206719307	-7.9454426765441895	0.0003541475630782643	0
K0	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	-3.833976260926126	-6.4023027420043945	0.0016549919983231492	0
K0	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	-1.9827268596594712	-9.70213508605957	6.114904966619528e-05	0
