candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	0.0555961239712811	-3.5420076847076416	0.028140328856991692	0
K0	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	-1.264891531694211	-7.507354736328125	0.0005487302324092983	0
K0	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	-1.485850359386805	-8.967172622680664	0.00012751199201067244	0
K0	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	2.443201780319214	0.920062886648633	1
K0	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-4.677689552307129	0.009214775537684199	0
K0	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	16.918569564819336	0.9999999550883949	1
K0	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-15.589781761169434	1.696069847487698e-07	0
K0	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-18.263477325439453	1.170233623182659e-08	0
K0	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-13.415776252746582	1.4914261558997552e-06	0
K0	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-20.100709915161133	1.8636853901721137e-09	0
K0	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-13.074723243713379	2.09758192430244e-06	0
K0	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-8.452739715576172	0.00021326969744173125	0
K0	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-12.260100364685059	4.737006784902786e-06	0
K0	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-9.14421272277832	0.00010682489563779898	0
K0	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-2.8770463466644287	0.05329997856995031	0
K0	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-5.626370429992676	0.0035886988351037114	0
K0	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-9.071084022521973	0.00011492866139457484	0
K0	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	1.6701419353485107	0.841594743903977	1
K0	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-4.987546920776367	0.00677615034863295	0
K0	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-24.160301208496094	3.2159886253160404e-11	0
K0	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-8.252435684204102	0.0002605550816533696	0
K0	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-8.49184799194336	0.00020509175271654902	0
K0	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-3.7509963512420654	0.022955013039777348	0
K0	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	3.5644404888153076	0.972466722404383	1
K0	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-10.933859825134277	1.784338567768392e-05	0
K0	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-14.094501495361328	7.565461871043044e-07	0
K0	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-5.3833088874816895	0.0045716048089014145	0
K0	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	-7.1671247482299805	0.0007709430990172531	0
K0	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-11.96485424041748	6.363954453629426e-06	0
K0	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-6.37003231048584	0.0017091776160906682	0
K0	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-24.979938507080078	1.4169370230211476e-11	0
K0	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	1.273413896560669	0.7813265905690018	1
K0	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-5.867558479309082	0.002821788833851339	0
K0	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-14.724032402038574	4.031194950586211e-07	0
K0	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-25.9778995513916	5.2232591459788254e-12	0
K0	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-6.062763214111328	0.0023225525339704463	0
K0	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-26.516855239868164	3.0470255219427086e-12	0
K0	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-7.298252105712891	0.0006762629370464128	0
K0	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-18.03127098083496	1.4761092607785843e-08	0
K0	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-12.612138748168945	3.3313195223747092e-06	0
K0	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-12.134726524353027	5.3697355626895675e-06	0
K0	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-8.377099990844727	0.00023002327912330007	0
K0	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-1.9789838790893555	0.1214271986539493	0
K0	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	3.5297961235046387	0.9715237725411715	1
K0	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-11.623780250549316	8.950607049691912e-06	0
K0	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-4.325109958648682	0.013059293224244572	0
K0	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-11.088970184326172	1.5279699141043196e-05	0
K0	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-5.1961517333984375	0.005507335817190019	0
K0	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-6.993687629699707	0.0009168149868552778	0
K0	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-11.912446022033691	6.706370057308833e-06	0
K0	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-10.139578819274902	3.9483870788167316e-05	0
K0	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-5.149448394775391	0.005769128619026707	0
K0	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-17.967702865600586	1.5729893642684133e-08	0
K0	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-8.055270195007324	0.00031732389045425303	0
K0	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-13.048166275024414	2.1540334953262806e-06	0
K0	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	10.650479316711426	0.999976311077068	1
K0	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-9.563043594360352	7.027363461972675e-05	0
K0	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-8.291021347045898	0.0002506953568202694	0
K0	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-8.34778881072998	0.00023686369651048606	0
K0	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-11.69067668914795	8.37143652275842e-06	0
K0	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-10.630013465881348	2.417872013530439e-05	0
K0	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	-0.1705511212348938	0.4574652728040703	0
K0	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-5.005002975463867	0.006659672812779231	0
K0	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-20.08052635192871	1.901683379480723e-09	0
K0	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	1.5363595485687256	0.8229348873862394	1
K0	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-4.624861240386963	0.009709810637957781	0
K0	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-10.584202766418457	2.5312098401649704e-05	0
K0	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-11.658186912536621	8.64788686039592e-06	0
K0	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-9.993268013000488	4.5704503569152395e-05	0
K0	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-6.252509117126465	0.001921915600025399	0
K0	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	7.196798324584961	0.9992515805867308	1
K0	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-5.125054359436035	0.005910749441812095	0
K0	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-7.884100437164307	0.0003765434728897021	0
K0	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-8.851146697998047	0.000143196906667015	0
K0	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-1.238886833190918	0.22462980796077356	0
K0	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-6.73759651184082	0.001184089324054328	0
K0	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-17.832962036132812	1.7998776490120394e-08	0
K0	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-6.216312408447266	0.0019926158375835816	0
K0	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-6.378718852996826	0.0016944201174754591	0
K0	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-3.9675376415252686	0.01856864546152393	0
K0	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-22.113744735717773	2.4895605126973286e-10	0
K0	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-21.075777053833008	7.029206846907881e-10	0
K0	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-6.319399833679199	0.001797786239599851	0
K0	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-12.146992683410645	5.3042721943877995e-06	0
K0	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-7.696828842163086	0.00045405918523564246	0
K0	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-14.356718063354492	5.820446666146268e-07	0
K0	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-10.598210334777832	2.4960017955126066e-05	0
K0	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-20.043468475341797	1.9734777854427476e-09	0
K0	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	2.2470009326934814	0.9043915275890887	1
K0	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-12.685822486877441	3.0946814488616644e-06	0
K0	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-16.335023880004883	8.04987677169002e-08	0
K0	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-8.369900703430176	0.00023168487312045618	0
K0	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	-3.5672504901885986	0.027458139063239528	0
K0	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	13.238129615783691	0.9999982186363601	1
K0	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-8.490221977233887	0.0002054254376323003	0
K0	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-7.606184959411621	0.0004971184643187787	0
K0	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-7.914698600769043	0.0003652005628501803	0
K0	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	5.035638332366943	0.9935399571725446	1
K0	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-8.1445951461792	0.0002902159072576358	0
K0	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	0.46030133962631226	0.6130856598397657	1
K0	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-20.31378173828125	1.5060406140264494e-09	0
K0	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	-3.5383691787719727	0.028240007381896907	0
K0	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-3.9364750385284424	0.019143272773182837	0
K0	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-13.940364837646484	8.826247306566918e-07	0
K0	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-9.303092956542969	9.113359106383e-05	0
K0	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-18.962448120117188	5.817192232243422e-09	0
K0	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-11.094243049621582	1.5199344605791298e-05	0
K0	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-11.175885200500488	1.4007758428851741e-05	0
K0	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-15.655169486999512	1.5887157811810021e-07	0
K0	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-12.678296089172363	3.1180610513196026e-06	0
K0	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-12.084193229675293	5.64805749707156e-06	0
K0	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-9.976394653320312	4.648219896601533e-05	0
K0	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-16.755229949951172	5.288056257063988e-08	0
K0	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-7.631589412689209	0.0004846545520002842	0
K0	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	1.2690176963806152	0.7805745473592545	1
K0	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-6.403738021850586	0.0016526222482967049	0
K0	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-11.325453758239746	1.2061815727908764e-05	0
K0	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-25.572166442871094	7.83698875374763e-12	0
K0	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-22.160667419433594	2.3754419639764046e-10	0
K0	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-16.079608917236328	1.039236833459021e-07	0
K0	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-3.6510021686553955	0.02530797049067038	0
K0	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-17.015213012695312	4.077433272134904e-08	0
K0	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-18.67556381225586	7.750071095534094e-09	0
K0	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-10.663211822509766	2.3389222654740117e-05	0
K0	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-13.905574798583984	9.138716404891666e-07	0
K0	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-9.924221992492676	4.897155369605879e-05	0
K0	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-19.113204956054688	5.003115787682701e-09	0
K0	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-11.130024909973145	1.4665106766683488e-05	0
K0	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-13.733979225158691	1.0849460343823052e-06	0
K0	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-14.858325004577637	3.5246117696153174e-07	0
K0	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-4.925054550170898	0.007209968933201972	0
K0	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-6.338728904724121	0.0017634310763827133	0
K0	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-17.04230308532715	3.968458050763242e-08	0
K0	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-16.328876495361328	8.099514872459967e-08	0
K0	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	-2.9244225025177	0.05095939225225009	0
K0	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-19.34279441833496	3.97677589603744e-09	0
K0	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-14.629694938659668	4.4300030356195816e-07	0
K0	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	1.6946642398834229	0.8448365684343451	1
K0	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-10.666571617126465	2.3310773362756584e-05	0
K0	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	-3.354790449142456	0.033738644545004685	0
K0	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-8.734793663024902	0.00016086347413888088	0
K0	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-11.214728355407715	1.3474091971619306e-05	0
K0	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-19.562755584716797	3.1915613518284857e-09	0
K0	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	0.41008704900741577	0.6011087513836909	1
K0	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-12.420918464660645	4.033312747446791e-06	0
K0	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-16.901723861694336	4.5674581039462086e-08	0
K0	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	3.7133662700653076	0.9761856924664809	1
K0	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-15.337931632995605	2.1818296194412233e-07	0
K0	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-21.771841049194336	3.5043669136636115e-10	0
K0	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-17.185806274414062	3.437946808356818e-08	0
K0	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	0.6168230175971985	0.6494956491367113	1
K0	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	2.1241586208343506	0.8932291895912085	1
K0	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-9.206475257873535	0.0001003771827386283	0
K0	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-4.524900436401367	0.010719637458265471	0
K0	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	3.514620780944824	0.9711009240599331	1
K0	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-7.9117279052734375	0.0003662866775922737	0
K0	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-16.152721405029297	9.659667644742466e-08	0
K0	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	7.626793384552002	0.9995130165828967	1
K0	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-9.75549030303955	5.797212439410961e-05	0
K0	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-9.886415481567383	5.085834487798482e-05	0
K0	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-18.24613380432129	1.1907066182254986e-08	0
K0	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-15.843247413635254	1.3163307165358006e-07	0
K0	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-12.282058715820312	4.634124109444984e-06	0
K0	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-9.30380916595459	9.106834963834374e-05	0
K0	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-19.199901580810547	4.587633214527744e-09	0
K0	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-6.272060394287109	0.0018847747759300054	0
K0	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-7.962492942810059	0.0003481625233964567	0
K0	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-14.987252235412598	3.098267566371545e-07	0
K0	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-15.450030326843262	1.950459779357996e-07	0
K0	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-12.757332801818848	2.8811078059574167e-06	0
K0	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-7.2498064041137695	0.000709807704140888	0
K0	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-12.857603073120117	2.6062303803421867e-06	0
K0	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-16.30416488647461	8.302160436249848e-08	0
K0	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-13.683037757873535	1.1416466595872818e-06	0
K0	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-14.478655815124512	5.152279925056651e-07	0
K0	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-7.071473121643066	0.0008482613762143839	0
K0	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-14.641288757324219	4.378938991850365e-07	0
K0	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-6.945972442626953	0.0009615783744062323	0
K0	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-7.528541088104248	0.0005372331074432079	0
K0	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	3.2080211639404297	0.9611350145253169	1
K0	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-3.0684449672698975	0.04442779815152472	0
K0	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	1.4407203197479248	0.8085661722943022	1
K0	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-12.97902774810791	2.3082288564212204e-06	0
K0	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	-2.2235527082115407	-14.388265609741211	5.639692130604122e-07	0
K0	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	-1.460631068809196	-10.35566234588623	3.181113546789383e-05	0
K0	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	-2.141445197991779	-8.180237770080566	0.00028005687058846307	0
K0	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	0.0464525289093439	3.7482259273529053	0.9769827694825789	1
K0	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	-2.1150369973699004	-10.764586448669434	2.1134419654248527e-05	0
