candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K0	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	-2.88306902096939	-12.629188537597656	3.2750028697893387e-06	0
K0	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	-1.9876045644124003	-0.0801175981760025	0.47998130735859124	0
K0	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	-2.4189273776042	-7.441429615020752	0.0005861024880864346	0
K0	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	-3.033584838186894	-10.579025268554688	2.5443488244404684e-05	0
K0	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	-2.1623480253017195	-7.332536220550537	0.0006534856918021193	0
K0	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	-0.2723484781393812	-0.5624583959579468	0.36297882536762516	0
K0	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	-3.764102216408616	-6.633663654327393	0.001313607479555316	0
K0	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	0.2129155232421864	-2.3263938426971436	0.08896049688610984	0
K0	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	-1.896552297234664	-9.901471138000488	5.0098412466650035e-05	0
K0	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	-2.9226951474087777	-9.325263977050781	8.913547839404062e-05	0
K0	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	-2.6035325322143	-5.155805587768555	0.005732779070292874	0
K0	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	-3.0909142577047954	-14.94847297668457	3.2207760898122747e-07	0
K0	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	-3.863541596331223	-13.509654998779297	1.3577843290611725e-06	0
K0	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	-2.6318211557391344	-10.291472434997559	3.3919979359291396e-05	0
K0	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	-2.887701271600057	-12.632176399230957	3.2652322502153403e-06	0
K0	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	-0.0047623009087979	-2.080132484436035	0.11104288818545117	0
K0	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	-2.5502615738023304	-9.512231826782227	7.39363650935878e-05	0
K0	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	-2.9502866419845617	-10.500472068786621	2.7522695799633224e-05	0
K0	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	-2.8468661239408144	-11.177159309387207	1.39899226338237e-05	0
K0	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	-1.0384420776991876	-7.4023637771606445	0.0006094379610179921	0
K0	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	0.1403231277371687	-6.712920188903809	0.0012136358843637448	0
K0	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	-4.092402441554697	-14.590365409851074	4.607704438273048e-07	0
K0	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	-1.7689087576675049	-9.377500534057617	8.45992516709717e-05	0
K0	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	-1.5410296687283491	-5.076935768127441	0.006200313748299134	0
K0	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	-3.329061489863701	-11.099221229553223	1.5123868700040933e-05	0
K0	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	-1.7219159213709143	-8.355179786682129	0.00023511990633294408	0
K0	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	-2.3324395048754574	-2.4373104572296143	0.08037147717480222	0
K0	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	-2.76977425891467	-6.379908084869385	0.0016924096650545728	0
K0	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	-4.215706337865955	-14.91883373260498	3.3176662087983306e-07	0
K0	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	-2.199687415929354	-10.721980094909668	2.2054317958271643e-05	0
K0	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	-2.2761351662383453	-9.497347831726074	7.504498085099908e-05	0
K0	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	-3.6010447508251624	-8.84812068939209	0.00014363081567663838	0
K0	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	0.3558332610937413	3.1668269634246826	0.9595666549122862	1
K0	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	-2.48436183867418	-15.647247314453125	1.601351846167364e-07	0
K0	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	-3.8833785351701184	-10.619521141052246	2.4433740460771777e-05	0
K0	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	-3.142740670093811	-12.0221529006958	6.009560679904678e-06	0
K0	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	-1.2665320036822554	-4.120412826538086	0.015978356153452312	0
K0	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	-5.7735596022840605	-18.23085594177246	1.2090377437035045e-08	0
K0	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	-2.3670349799244303	-10.049513816833496	4.3204883606770355e-05	0
K0	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	-1.6877136119117402	-2.1724915504455566	0.10224809873484221	0
K0	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	-2.502001299402853	-9.25554370880127	9.557117648743707e-05	0
K0	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	-0.145062975930287	-1.3027350902557373	0.21370506561574526	0
K0	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	-2.423281220098359	-14.950723648071289	3.2135353348898466e-07	0
K0	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	-2.059463049897658	-9.267053604125977	9.447757188707778e-05	0
K0	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	-0.1330192590896239	4.349577903747559	0.9872523394803888	1
K0	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	-1.8151654608883168	-7.413327217102051	0.0006027969229741418	0
K0	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	-1.356385864298032	-5.108994483947754	0.006005866973035106	0
K0	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	-2.825045147909548	-6.679062366485596	0.0012553780293349313	0
K0	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	-1.4636958594725362	-2.50849986076355	0.07526445224179223	0
K0	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	-1.9287853334411744	-10.540487289428711	2.644314152462958e-05	0
K0	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	-0.2675432068576184	-0.5111183524131775	0.3749313942341646	0
K0	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	-0.2096035667904138	2.7280147075653076	0.9386596280454323	1
K0	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	-1.4060610130109124	-7.05247688293457	0.0008645151123574268	0
K0	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	-1.661394793211702	-5.593880653381348	0.0037067703362162517	0
K0	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	-2.154353620199615	3.221524715423584	0.961636303791573	1
K0	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	-3.942896283711471	-10.701934814453125	2.2500853513055694e-05	0
K0	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	-1.3822468867572475	-8.89719009399414	0.00013675400126987575	0
K0	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	-0.9022322718200912	-3.239286184310913	0.03771378737369944	0
K0	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	0.3248121064014987	3.7396743297576904	0.9767896795347693	1
K0	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	-2.6700132076581875	-6.64548397064209	0.0012981916703492823	0
K0	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	-2.35425049103118	-8.625326156616211	0.00017946943516664943	0
K0	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	-4.893073091702798	-15.395654678344727	2.0594537272088024e-07	0
K0	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	-1.4854746280309934	-10.023269653320312	4.435371851248828e-05	0
K0	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	-2.328800714363235	-7.145376205444336	0.0007878802896971855	0
K0	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	-0.9900152223166104	-4.590277671813965	0.01004805148166985	0
K0	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	0.2985605760473346	0.2537747919559479	0.5631053867257987	1
K0	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	-1.0527987168308206	-7.729758262634277	0.00043935724037284156	0
K0	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	-2.0592584331613057	-6.494169235229492	0.0015099476102445797	0
K0	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	-3.333037871370082	-18.85147476196289	6.4999277956840475e-09	0
K0	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	-1.5660340075467227	-10.514396667480469	2.7142119542770768e-05	0
K0	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	-3.1899455145073112	-13.536100387573242	1.3223478727039064e-06	0
K0	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	-2.5369010858006176	-7.364201068878174	0.0006331302444032276	0
K0	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	-1.909503689988036	-2.475867986679077	0.07756733477494049	0
K0	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	0.4424940883014206	-3.3248770236968994	0.034727551653641844	0
K0	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	-2.192877509868324	-11.809679985046387	7.4322091332508545e-06	0
K0	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	-0.6489399391595185	-2.3038721084594727	0.09080278198158998	0
K0	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	-1.008001320537551	-4.75892448425293	0.008501924273013765	0
K0	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	-1.9908411282169736	-4.413445472717285	0.011968392493289329	0
K0	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	0.0083661567377391	1.3725683689117432	0.7977947952819947	1
K0	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	-3.140849617830556	-7.375199317932129	0.000626209409088726	0
K0	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	-1.2228269421242948	-5.131829261779785	0.0058710743464743375	0
K0	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	-3.242861788744794	-7.637966156005859	0.0004815753507142622	0
K0	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	-0.7543256165173462	-10.410505294799805	3.011354736778251e-05	0
K0	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	-1.0739527223055738	-5.225167274475098	0.005350676289017142	0
K0	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	-3.251741947154306	-10.330313682556152	3.2627785688638815e-05	0
K0	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	-2.05710319907796	-8.166765213012695	0.0002838544055664304	0
K0	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	-1.395294258240379	-4.018940448760986	0.017654706767794872	0
K0	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	1.2616768737183996	6.153915882110596	0.9978793630150512	1
K0	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	-3.1707759232964023	-12.080734252929688	5.667627712834433e-06	0
K0	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	-3.807528088247622	-12.38078498840332	4.198475029225251e-06	0
K0	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	-1.8154373721923456	-7.872725009918213	0.00038084963021593196	0
K0	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	-1.2689436487775017	-4.035567283630371	0.01736864801544201	0
K0	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	-1.2269049183871252	-0.7677596211433411	0.3169639443421366	0
K0	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	-3.9174146695984593	-22.05052375793457	2.6520347398815974e-10	0
K0	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	-1.340466562888755	-11.656700134277344	8.660753801987393e-06	0
K0	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	-1.5201225189056848	-0.9051284790039062	0.28799773460241845	0
K0	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	-3.300791525624261	-8.768033981323242	0.00015560503339218494	0
K0	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	-2.19511897958206	-7.158971786499023	0.00077724935562572	0
K0	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	-2.6335526151235062	-9.216525077819824	9.937356192200186e-05	0
K0	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	-1.8650908163874949	-7.159698963165283	0.0007766848023007057	0
K0	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	-3.5388235950081324	-14.023706436157227	8.120472992244037e-07	0
K0	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	-0.6322064348914351	-9.780616760253906	5.653371932747515e-05	0
K0	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	-1.394573310702644	-5.601180076599121	0.0036799107680947174	0
K0	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	-2.571383983164812	-11.923333168029785	6.633753323504238e-06	0
K0	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	-0.2155729201838658	0.8474091291427612	0.7000233659186637	1
K0	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	-1.8619824665781344	-9.53162956237793	7.251609062322066e-05	0
K0	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	-2.796296808180244	-7.622773170471191	0.0004889441761446199	0
K0	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	1.2473971595114255	1.3444253206253052	0.7932167418694241	1
K0	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	-3.487579558916281	-12.005846977233887	6.108354793487361e-06	0
K0	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	0.386461106952693	1.8427659273147583	0.8632755004957965	1
K0	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	-2.71643296990272	-7.52084493637085	0.0005413814391631687	0
K0	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	-2.789274184638429	-12.202957153320312	5.015576595863355e-06	0
K0	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	-2.8334673305856914	-10.71009349822998	2.231802708725355e-05	0
K0	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	-2.767878529844153	-8.231887817382812	0.0002659628779141808	0
K0	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	-0.6977084864829706	-4.065821647644043	0.01685976679663483	0
K0	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	-0.7874105354172212	-2.3713858127593994	0.08538085777684706	0
K0	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	-1.04867875483504	-9.719837188720703	6.007617205331683e-05	0
K0	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	-3.2839100184974326	-10.104211807250977	4.090522660141774e-05	0
K0	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	-2.149562409323759	-6.696924209594727	0.0012331811447864698	0
K0	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	-3.016845218524897	-16.726648330688477	5.441378115553044e-08	0
K0	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	-1.68352601851161	-10.831918716430664	1.9758268917046085e-05	0
K0	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	-1.9294600453854411	-8.450501441955566	0.00021374748585708972	0
K0	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	-2.622417878313156	-11.546627044677734	9.668506441397094e-06	0
K0	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	-2.8608122053209444	-7.3083953857421875	0.0006694426532608015	0
K0	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	-2.1953249477105543	-1.9772510528564453	0.1216121824241097	0
K0	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	-3.201565782484038	-15.141782760620117	2.6546494839658797e-07	0
K0	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	-1.8339181382241665	-7.048580169677734	0.0008678875225356036	0
K0	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	-1.1275799717021693	-7.602655410766602	0.0004988752913718816	0
K0	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	-3.003426586622203	-15.154694557189941	2.6205935337315744e-07	0
K0	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	-1.448601634529496	-7.063779830932617	0.0008548068650681557	0
K0	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	-2.8501020041301817	-4.486402988433838	0.01113567754605594	0
K0	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	-1.071228431644648	-4.510318756103516	0.010875380589003484	0
K0	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	-3.396206858348682	-12.996034622192383	2.2693051117645942e-06	0
K0	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	-0.9951345579880544	-4.585896968841553	0.01009172037846535	0
K0	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	-0.4919800718080872	1.9157543182373047	0.8716642365188391	1
K0	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	-3.661955365581612	-8.066718101501465	0.00031371304360483	0
K0	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	-2.9087434201226947	-8.028569221496582	0.00032590807897394655	0
K0	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	-1.7423675499693128	-8.944768905639648	0.0001304005990237877	0
K0	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	-3.617754213866156	-8.614313125610352	0.00018145650069495892	0
K0	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	-3.547151467847422	-10.583396911621094	2.5332503981711738e-05	0
K0	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	-2.722918533468218	-11.00466537475586	1.6623686225412472e-05	0
K0	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	-3.102253860566523	-9.568415641784668	6.989715983456449e-05	0
K0	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	-1.0751394804878147	-2.6799380779266357	0.06416759473242062	0
K0	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	-2.9665070363043444	-12.65501880645752	3.1914921307139686e-06	0
K0	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	-2.183414001045054	-12.4704008102417	3.8385930610938285e-06	0
K0	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	-3.3970589529512574	-11.022994041442871	1.6321776448313998e-05	0
K0	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	-0.8673429434703741	-7.7981157302856445	0.0004103393105546163	0
K0	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	-2.4906838324883216	-9.99703311920166	4.5532752627886375e-05	0
K0	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	-3.616589031701633	-10.703495979309082	2.2465754165551466e-05	0
K0	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	-0.9352260980618932	-2.8352115154266357	0.05545080629074234	0
K0	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	-0.7057219122661597	-3.048039674758911	0.04530218181006219	0
K0	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	1.6270713208138796	8.994537353515625	0.9998759296024917	1
K0	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	-1.079623711559952	-7.9845685958862305	0.00034056341213579386	0
K0	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	-1.70029740942221	-7.23013973236084	0.0007238952272984231	0
K0	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	-4.386644410553577	-7.973051071166992	0.0003445071759447617	0
K0	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	-0.7346716212598209	-5.10590934753418	0.006024312707099437	0
K0	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	0.2941653428749489	-0.45415201783180237	0.38837404130482706	0
K0	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	-1.881310902225808	-1.8919638395309448	0.13102071582371758	0
K0	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	0.0799311115979899	-1.9510358572006226	0.12444045242576823	0
K0	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	0.3532998020011599	-4.940590858459473	0.007099607429914252	0
K0	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	-0.6570427494222041	-2.7439630031585693	0.06042850392628143	0
K0	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	-2.4581958920879634	-9.975334167480469	4.65315165317804e-05	0
K0	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	-0.2665298371454699	-0.18696892261505127	0.45339346051078966	0
K0	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	-2.0273865457769937	-10.741180419921875	2.1634916255734167e-05	0
K0	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	-0.5348950777044076	-1.353380560874939	0.20531824099206863	0
K0	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	1.5798041818288373	-0.8951044082641602	0.29005758100802154	0
K0	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	-1.7170886064852575	-7.880162239074707	0.0003780287378095234	0
K0	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	1.8761010680152923	2.972456455230713	0.9513141752049628	1
K0	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	-2.244714037050736	-7.17487907409668	0.0007649926289972643	0
K0	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	-1.6011402016037817	-5.5243000984191895	0.0039728131858216996	0
K0	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	-0.9577886626092442	-2.436000108718872	0.08046838079612569	0
K0	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	-1.32859122857754	1.7286615371704102	0.8492411361080991	1
K0	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	-0.815237221932796	-2.585097551345825	0.07010369666361421	0
K0	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	0.1601011048247939	-2.7565417289733887	0.0597182593547098	0
K0	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	-3.144978076182766	-11.687360763549805	8.3992414242777e-06	0
K0	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	-1.900456262570207	-11.277828216552734	1.2650157822386698e-05	0
K0	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	-3.037840322367153	-8.412776947021484	0.0002219632046023757	0
K0	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	-2.557785473842122	-5.9968061447143555	0.0024805133614405673	0
K0	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	0.1038448787131585	0.19082020223140717	0.5475608212929349	1
K0	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	-0.821789126277707	-3.6987154483795166	0.024157284562919656	0
K0	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	-0.9918705334929536	-4.920802116394043	0.007240471665834425	0
K0	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	-2.8879690315462607	-15.350515365600586	2.1545460891892902e-07	0
K0	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	-3.0705034907822943	-7.518160820007324	0.0005428357320041121	0
K0	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	0.1180101946154827	-1.7956345081329346	0.14238330465509802	0
K0	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	-0.5227512203731856	4.7409491539001465	0.9913452036510937	1
K0	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	-3.5175440390551027	-12.687459945678711	3.089618197706386e-06	0
K0	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	-1.8680377800804029	-7.65452766418457	0.0004736691643032489	0
K0	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	-2.256940355514476	-4.308446884155273	0.013275811195404377	0
