clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-10.624512672424316	2.4312085518689946e-05	0
HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-11.10845947265625	1.4984796199855286e-05	0
HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-10.982405662536621	1.6997867540868035e-05	0
HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	2.8431127071380615	0.9449615760146997	1
HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-11.359045028686523	1.1663378215326313e-05	0
HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-34.684814453125	8.641248155113994e-16	0
HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-1.309280276298523	0.21260730486288554	0
HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-13.71776008605957	1.102686383321687e-06	0
HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-9.931010246276855	4.8640264241520316e-05	0
HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	1.9636852741241455	0.8769312305072391	1
HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-16.651710510253906	5.8648105221826686e-08	0
HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-19.109100341796875	5.023693851591052e-09	0
HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-10.780830383300781	2.079389388843946e-05	0
HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-9.185127258300781	0.00010254284913408472	0
HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-28.992996215820312	2.5615434657063925e-13	0
HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-14.952966690063477	3.20633532048754e-07	0
HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-33.693790435791016	2.3279451279417984e-15	0
HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	2.2495903968811035	0.9046151977212777	1
HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-13.805978775024414	1.0095763358169004e-06	0
HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-23.396648406982422	6.90183705403593e-11	0
HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-42.59640121459961	3.166780802828287e-19	0
HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-9.75817584991455	5.7816655390986e-05	0
HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-39.683311462402344	5.83118484125908e-18	0
HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-9.866782188415527	5.186667592235301e-05	0
HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-25.031818389892578	1.3453008024973999e-11	0
HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-8.416999816894531	0.00022102806592129093	0
HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-18.94387435913086	5.926249031977435e-09	0
HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-16.46605682373047	7.061262427471539e-08	0
HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-2.268324851989746	0.09378047902263206	0
HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	-3.153966188430786	0.040935283463626085	0
HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-18.418380737304688	1.0023026436458791e-08	0
HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-10.876472473144531	1.8897302506178885e-05	0
HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-18.178003311157227	1.2746573788769163e-08	0
HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-10.068716049194336	4.2383202855123145e-05	0
HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-14.0407075881958	7.983582650460349e-07	0
HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-14.771862983703613	3.842919187863054e-07	0
HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-19.043190002441406	5.365962852038266e-09	0
HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-11.1031494140625	1.5064576779314654e-05	0
HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-26.414020538330078	3.3770433480974553e-12	0
HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-7.0419487953186035	0.0008736568897274205	0
HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-18.73926544189453	7.271774796227829e-09	0
HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	7.804293155670166	0.9995921866860664	1
HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-13.571659088134766	1.2761531403576794e-06	0
HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-13.644659042358398	1.1863131794000785e-06	0
HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-16.22239112854004	9.009589637147904e-08	0
HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-17.86843490600586	1.7371499674434586e-08	0
HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-20.783594131469727	9.414554073041452e-10	0
HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-3.194465160369873	0.03937454068990981	0
HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-5.768117904663086	0.003115895572835102	0
HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-25.371753692626953	9.576071389694164e-12	0
HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	2.5351815223693848	0.9265716667650609	1
HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-8.078746795654297	0.0003099632527723073	0
HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-17.5479736328125	2.393381183279905e-08	0
HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-17.080947875976562	3.818023307021646e-08	0
HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-16.012916564941406	1.1109094174951788e-07	0
HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-8.125215530395508	0.0002958933515052926	0
HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	11.173652648925781	0.9999859609340322	1
HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-7.293071269989014	0.0006797732478911744	0
HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-17.59258270263672	2.2889610357275198e-08	0
HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-19.516834259033203	3.3415393183341793e-09	0
HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-8.94483757019043	0.00013039164660010827	0
HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-7.631496906280518	0.00048469936599426186	0
HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-26.542362213134766	2.9702879553877346e-12	0
HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-7.991360187530518	0.00033825906085776267	0
HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-13.18159008026123	1.8849826049584895e-06	0
HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-10.837549209594727	1.9647334904390505e-05	0
HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-31.91498565673828	1.3787890930702425e-14	0
HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-36.25108337402344	1.8044901993911839e-16	0
HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-11.246526718139648	1.3052383847011432e-05	0
HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-22.737260818481445	1.3345446016878502e-10	0
HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-13.089286804199219	2.0672550955453447e-06	0
HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-24.276077270507812	2.864399565319881e-11	0
HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-12.47952938079834	3.8037117771370554e-06	0
HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-27.400955200195312	1.258682974204694e-12	0
HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	1.4833643436431885	0.8150802072206751	1
HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-17.753862380981445	1.9480294895737187e-08	0
HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-22.858200073242188	1.1825236682062093e-10	0
HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-13.60914134979248	1.2292054425303215e-06	0
HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.7596130967140198	0.31873027299531015	0
HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	17.25527572631836	0.999999967927785	1
HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-17.527584075927734	2.4426820674698492e-08	0
HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-8.277200698852539	0.000254183295732471	0
HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-10.670673370361328	2.3215356364713767e-05	0
HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	4.424760341644287	0.9881646713299581	1
HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-11.973450660705566	6.309482040954577e-06	0
HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-2.9959442615509033	0.04760943457285439	0
HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-35.087581634521484	5.776395391087215e-16	0
HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	-5.437149524688721	0.004333013792105622	0
HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-1.1185165643692017	0.24628654929154595	0
HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-22.182411193847656	2.3243483864378752e-10	0
HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-10.550261497497559	2.618594651179217e-05	0
HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-24.77149200439453	1.7453306440262762e-11	0
HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-16.83747100830078	4.870563734402005e-08	0
HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-15.140289306640625	2.658617041692831e-07	0
HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-21.708438873291016	3.7337461382884843e-10	0
HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-20.73656463623047	9.867892380732329e-10	0
HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-19.852092742919922	2.3897125616931922e-09	0
HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-17.742969512939453	1.96936510940974e-08	0
HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-25.057334899902344	1.3114076771831902e-11	0
HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-10.928332328796387	1.794228624148004e-05	0
HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	-2.7619144916534424	0.05941728074232828	0
HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-9.33514404296875	8.825922755463983e-05	0
HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-19.43280792236328	3.634450429414813e-09	0
HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-34.0440673828125	1.6400209433635315e-15	0
HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-40.6665153503418	2.181507875162675e-18	0
HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-22.864036560058594	1.175641986365238e-10	0
HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-6.800423622131348	0.0011120653617859779	0
HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-23.125774383544922	9.049066826479172e-11	0
HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-27.147785186767578	1.621312374758036e-12	0
HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-14.054967880249023	7.87054242873636e-07	0
HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-27.605907440185547	1.0254316806064149e-12	0
HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-15.224386215209961	2.444178785190563e-07	0
HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-26.31439781188965	3.730802298787589e-12	0
HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-15.73344612121582	1.469099139751603e-07	0
HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-20.012449264526367	2.035652833974948e-09	0
HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-20.795127868652344	9.306592875622026e-10	0
HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-6.243612766265869	0.001939056614656905	0
HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-10.391156196594238	3.070187289321006e-05	0
HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-23.38933753967285	6.952480366627583e-11	0
HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-20.990188598632812	7.657322124598045e-10	0
HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	-0.38646167516708374	0.40456936976632896	0
HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-26.034645080566406	4.9351152951449294e-12	0
HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-19.677526473999023	2.845501596442171e-09	0
HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.9034119248390198	0.7116501492622456	1
HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-12.392518997192383	4.149498199983459e-06	0
HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	1.332680106163025	0.7912836102136501	1
HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-8.138102531433105	0.00029210574528990235	0
HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-22.879606246948242	1.1574793687860503e-10	0
HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-28.707706451416016	3.407230385134078e-13	0
HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	1.8594547510147095	0.8652333821812136	1
HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-20.487876892089844	1.2654008425801821e-09	0
HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-24.713314056396484	1.8498822094942307e-11	0
HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	3.489048719406128	0.9703745608560803	1
HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-27.61358070373535	1.0175933841851214e-12	0
HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-33.960723876953125	1.782563537723227e-15	0
HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-28.578636169433594	3.8766448086323263e-13	0
HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	3.961315870285034	0.981317629627559	1
HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	-0.05339682847261429	0.48665396377305437	0
HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	A_clean_core	-12.024859428405762	5.993317725799445e-06	0
HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	A_clean_core	-5.850840091705322	0.0028692246558164524	0
HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	B_ambiguous	4.059308052062988	0.9830319265457467	1
HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	D_hard_sample	-7.037037372589111	0.0008779545660331225	0
HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	A_clean_core	-23.801239013671875	4.605250240239253e-11	0
HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	B_ambiguous	4.687262058258057	0.9908722108045788	1
HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	D_hard_sample	-18.62377166748047	8.162040192401153e-09	0
HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	-15.202265739440918	2.498847590087515e-07	0
HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-30.744049072265625	4.446610985106485e-14	0
HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-20.195295333862305	1.6954878243277011e-09	0
HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	-15.766626358032227	1.421153905043569e-07	0
HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-12.774681091308594	2.8315567113314676e-06	0
HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	-28.02373504638672	6.75221880373608e-13	0
HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	-11.87822151184082	6.939863503459395e-06	0
HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	A_clean_core	-11.39364242553711	1.126676076380423e-05	0
HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	A_clean_core	-23.507091522216797	6.180162098497209e-11	0
HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	A_clean_core	-23.08625030517578	9.413884911594036e-11	0
HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	A_clean_core	-15.932552337646484	1.2038721974132223e-07	0
HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	A_clean_core	-12.880826950073242	2.546401182805267e-06	0
HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	A_clean_core	-18.04971694946289	1.4491305849236447e-08	0
HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	D_hard_sample	-22.165508270263672	2.3639705917783325e-10	0
HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	A_clean_core	-17.820579528808594	1.8223032025326372e-08	0
HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	A_clean_core	-25.822189331054688	6.103313282997396e-12	0
HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	-1.9120057821273804	0.12875568061493362	0
HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-20.315303802490234	1.5037500671359353e-09	0
HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-13.829864501953125	9.857476110254014e-07	0
HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-12.890605926513672	2.521621406317868e-06	0
HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	4.0371270179748535	0.9826579519072339	1
HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-7.770448207855225	0.0004218460407262596	0
HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	2.0013632774353027	0.8809401390739556	1
HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-16.142642974853516	9.757514162544098e-08	0
HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-25.075942993164062	1.2872305238147083e-11	0
HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-14.696764945983887	4.142627675445491e-07	0
HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-17.029481887817383	4.0196660053711626e-08	0
HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	4.709971904754639	0.9910753362921563	1
HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-13.072907447814941	2.1013941570242986e-06	0
HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-10.027542114257812	4.416463157280096e-05	0
HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-11.45578384399414	1.0587945383042357e-05	0
HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-15.339488983154297	2.17843439194261e-07	0
HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-20.893152236938477	8.437606616582483e-10	0
HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-8.790237426757812	0.00015218865932136328	0
HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-3.1152219772338867	0.04248371196862287	0
HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-8.942946434020996	0.00013063843602792338	0
HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.9760152697563171	0.27368315635518337	0
HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	4.406936168670654	0.9879543889784717	1
HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-20.525054931640625	1.2192195050838257e-09	0
HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	-1.0648273229599	0.2563880282903468	0
HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-6.776534557342529	0.0011389208050153184	0
HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-14.102314949035645	7.506579865037302e-07	0
HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-42.80391311645508	2.573337386499198e-19	0
HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-30.259674072265625	7.217562049807027e-14	0
HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-13.363847732543945	1.570919716451334e-06	0
HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-22.3441162109375	1.977304826714975e-10	0
HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-26.557323455810547	2.9261795376030935e-12	0
HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-23.876102447509766	4.273074430839308e-11	0
HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-16.31616973876953	8.203090086917867e-08	0
HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-15.458673477172852	1.9336743096968942e-07	0
HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-20.952823638916016	7.948850207582453e-10	0
HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-19.42013931274414	3.6807867515818645e-09	0
HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-21.788278579711914	3.447234618901583e-10	0
HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-5.643572807312012	0.00352770855666428	0
HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-18.348173141479492	1.0752009686847973e-08	0
HPCLAS_TRAIN_N_002534	0	HPCLAS_TRAIN_N_002534	4	D_hard_sample	0.07085724920034409	0.5177069044252637	1
