clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	5.272218704223633	0.9948939940271313	1
HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-21.379114151000977	5.190015991674154e-10	0
HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-16.53672218322754	6.579498291447394e-08	0
HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-43.96674346923828	8.044256758379713e-20	0
HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-4.297117710113525	0.013425039713441486	0
HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-12.949048042297363	2.378476453673987e-06	0
HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-12.2943696975708	4.577423489525783e-06	0
HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-31.39242935180664	2.325097445281279e-14	0
HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-7.638779640197754	0.0004811839445079192	0
HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-16.033977508544922	1.0877572781802792e-07	0
HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-4.2026686668396	0.014735237477991034	0
HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.8279316425323486	0.05583333328613628	0
HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	4.253581523895264	0.9859859474670816	1
HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-12.65667724609375	3.1862036370657967e-06	0
HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-17.886703491210938	1.705702817852346e-08	0
HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-11.608561515808105	9.08786451957378e-06	0
HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-16.975419998168945	4.2429581520644477e-08	0
HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-29.755746841430664	1.1946573017678034e-13	0
HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-14.76590633392334	3.8658784149010907e-07	0
HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-30.726102828979492	4.527131305200022e-14	0
HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-28.435266494750977	4.474254359066089e-13	0
HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-14.341721534729004	5.908390890469844e-07	0
HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-12.516016006469727	3.6674290456510812e-06	0
HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-20.127824783325195	1.813830761902665e-09	0
HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-14.218073844909668	6.686035766497939e-07	0
HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-17.438011169433594	2.6715786377945225e-08	0
HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-11.093278884887695	1.521400612180467e-05	0
HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-29.80426025390625	1.138083781861103e-13	0
HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-31.85968017578125	1.4571917522467194e-14	0
HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-13.671473503112793	1.1549255695222948e-06	0
HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-21.02336311340332	7.407461594662513e-10	0
HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-21.994112014770508	2.8059408872073554e-10	0
HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-16.24195671081543	8.835025082733318e-08	0
HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-43.46294403076172	1.3313224028647855e-19	0
HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-27.110612869262695	1.6827144720628484e-12	0
HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.21982179582118988	0.44526478161826655	0
HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-11.534500122070312	9.786468335021108e-06	0
HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-20.050649642944336	1.959356674450193e-09	0
HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-26.151222229003906	4.3920622909173116e-12	0
HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-31.157794952392578	2.9399610986872875e-14	0
HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-20.338869094848633	1.4687280301886833e-09	0
HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-9.54616928100586	7.146942993915186e-05	0
HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-24.703229904174805	1.8686310776257495e-11	0
HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-41.15531921386719	1.3380488356428261e-18	0
HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-31.757484436035156	1.6139859518595453e-14	0
HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-23.825345993041992	4.495559041609275e-11	0
HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-6.262088775634766	0.0019036270918280976	0
HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-14.090662956237793	7.594557977914011e-07	0
HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-18.50885581970215	9.156005548518791e-09	0
HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-7.061856269836426	0.0008564513111477964	0
HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-6.829284191131592	0.0010804634185044603	0
HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-4.9624176025390625	0.006947389941309316	0
HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-23.590389251708984	5.6862260681399475e-11	0
HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-8.780167579650879	0.00015372868113912056	0
HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-36.02347946166992	2.2656960673679667e-16	0
HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-12.107056617736816	5.520389502367493e-06	0
HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-24.795759201049805	1.703486139952429e-11	0
HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-27.067970275878906	1.756021677663995e-12	0
HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-2.2692089080810547	0.09370537387290227	0
HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-31.70245933532715	1.7052845129667266e-14	0
HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	3.0429611206054688	0.9544776633504268	1
HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-18.74224281311035	7.250156222648184e-09	0
HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-8.597392082214355	0.00018455248715186753	0
HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-42.850860595703125	2.4553177219537167e-19	0
HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-34.2883415222168	1.284583925711076e-15	0
HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	2.505916118621826	0.9245555225821156	1
HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-1.6816046237945557	0.15688310714073295	0
HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-25.45381736755371	8.821604312913792e-12	0
HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-22.708452224731445	1.3735501041589688e-10	0
HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-15.704147338867188	1.512778703633985e-07	0
HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-24.00946044921875	3.739588481463868e-11	0
HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-41.600311279296875	8.574609799541452e-19	0
HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-2.1924233436584473	0.10043294166095772	0
HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-42.707618713378906	2.833458509024463e-19	0
HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-14.373066902160645	5.726062811789154e-07	0
HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-16.01905059814453	1.1041159200655856e-07	0
HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-41.95146942138672	6.035431463309877e-19	0
HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-25.11072540283203	1.2432272505698295e-11	0
HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-18.585115432739258	8.483731562180883e-09	0
HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-13.10629940032959	2.0323832622629418e-06	0
HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	2.8194262981414795	0.9437166016773381	1
HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-13.6965913772583	1.1262776210425246e-06	0
HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-20.487483978271484	1.2658981337462537e-09	0
HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-4.125486373901367	0.015898780109391285	0
HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-13.91576862335205	9.046031226367234e-07	0
HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-9.075289726257324	0.00011444637569864283	0
HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-21.65339469909668	3.945028704521847e-10	0
HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-31.615232467651367	1.860711300537652e-14	0
HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-16.777097702026367	5.173673564143254e-08	0
HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-27.9467830657959	7.292330235246748e-13	0
HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-15.092511177062988	2.788724143550126e-07	0
HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-29.506832122802734	1.5323064533221805e-13	0
HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-30.675710678100586	4.7611089976945254e-14	0
HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-5.290031433105469	0.0050163115387965975	0
HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-19.178077697753906	4.688853679206817e-09	0
HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	9.506651878356934	0.9999256499513834	1
HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-26.835630416870117	2.21530634584609e-12	0
HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	-0.6830992102622986	0.33556994236759935	0
HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-15.964944839477539	1.1655006007420239e-07	0
HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-24.112966537475586	3.3718767397558906e-11	0
HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-18.57264518737793	8.590188165857367e-09	0
HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-44.288970947265625	5.828332346993256e-20	0
HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-3.5831377506256104	0.02703705276572374	0
HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-49.81879425048828	2.311918722075899e-22	0
HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-24.19867515563965	3.094916315820503e-11	0
HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-25.452978134155273	8.82901080533412e-12	0
HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-9.728025436401367	5.9586291158591935e-05	0
HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-29.480998992919922	1.5724064491126801e-13	0
HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-38.022945404052734	3.067924200906663e-17	0
HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-16.43507194519043	7.28347967921099e-08	0
HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-31.39723777770996	2.3139442227092313e-14	0
HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-16.127819061279297	9.903236111146203e-08	0
HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-30.30660629272461	6.886651751323763e-14	0
HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-17.80303382873535	1.85455893457993e-08	0
HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-18.202295303344727	1.2440664734853345e-08	0
HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-31.239004135131836	2.7106464985326767e-14	0
HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-28.940336227416992	2.7000491633842245e-13	0
HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	1.4206336736679077	0.8054377372276705	1
HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-23.589405059814453	5.691825160585109e-11	0
HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	3.0378644466400146	0.9542556989327436	1
HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-22.134611129760742	2.438150597172748e-10	0
HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-1.848794937133789	0.1360144472855853	0
HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-32.50826644897461	7.617970121345813e-15	0
HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-15.620647430419922	1.6445191905052135e-07	0
HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-22.286951065063477	2.0936309696684995e-10	0
HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	11.20183277130127	0.9999863510289533	1
HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-17.449411392211914	2.6412949950790182e-08	0
HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-9.416921615600586	8.132940283461413e-05	0
HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-43.13451385498047	1.8489222687520513e-19	0
HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-11.914223670959473	6.694459155426581e-06	0
HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-20.19069480895996	1.7033059281735067e-09	0
HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-16.93503189086914	4.4178308111007406e-08	0
HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-38.272369384765625	2.3906784504312627e-17	0
HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-13.798714637756348	1.0169367305378653e-06	0
HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-42.49433898925781	3.5070589407891397e-19	0
HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-2.2333855628967285	0.09679225886564345	0
HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-44.59088134765625	4.3094940706464035e-20	0
HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-24.741701126098633	1.798107812693925e-11	0
HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-30.35186195373535	6.581938772283389e-14	0
HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-33.50229263305664	2.8192862832022487e-15	0
HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-25.355886459350586	9.729229028949341e-12	0
HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-10.385544776916504	3.087463292900043e-05	0
HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-9.842682838439941	5.3131745131582504e-05	0
HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-15.109208106994629	2.742547600728552e-07	0
HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	A_clean_core	-22.365739822387695	1.9350073160118235e-10	0
HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	A_clean_core	-17.224544525146484	3.3073133588267446e-08	0
HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	D_hard_sample	-5.990976333618164	0.002494980334925121	0
HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	A_clean_core	-19.98904037475586	2.083867328896452e-09	0
HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	-2.4987423419952393	0.0759463935652337	0
HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-15.564687728881836	1.739169583005348e-07	0
HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	-12.32538890838623	4.4376156301141985e-06	0
HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-10.43447208404541	2.940042332537749e-05	0
HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	D_hard_sample	-1.8305367231369019	0.13817434658940056	0
HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	A_clean_core	-20.689128875732422	1.034726313325177e-09	0
HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-12.447404861450195	3.927887574890084e-06	0
HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	A_clean_core	-11.243340492248535	1.3094037469498882e-05	0
HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	D_hard_sample	-20.69695472717285	1.026660301794043e-09	0
HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	A_clean_core	-22.356962203979492	1.9520668332806262e-10	0
HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	A_clean_core	-14.254204750061035	6.448775423878199e-07	0
HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	A_clean_core	-44.74433135986328	3.696441130019448e-20	0
HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	A_clean_core	-27.527746200561523	1.1087961922902228e-12	0
HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	A_clean_core	-29.666967391967773	1.3055688118432678e-13	0
HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	D_hard_sample	3.3383944034576416	0.9657227330360328	1
HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	A_clean_core	-35.458892822265625	3.9847264526759095e-16	0
HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	A_clean_core	-39.27524185180664	8.769587957387173e-18	0
HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	A_clean_core	-10.838103294372559	1.963645184431051e-05	0
HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	B_ambiguous	1.0589243173599243	0.7424849272942173	1
HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	A_clean_core	-21.223636627197266	6.063058053789664e-10	0
HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	A_clean_core	-18.866165161132812	6.405139208165548e-09	0
HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	D_hard_sample	-11.299138069152832	1.2383440112787928e-05	0
HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	A_clean_core	-12.279507637023926	4.645961162483666e-06	0
HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.771950364112854	0.14529994976387164	0
HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	A_clean_core	-35.897647857666016	2.5695059170220377e-16	0
HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	A_clean_core	-19.524728775024414	3.3152633373808897e-09	0
HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	A_clean_core	-40.652469635009766	2.21236491104937e-18	0
HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	A_clean_core	-32.930694580078125	4.99322410741652e-15	0
HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	A_clean_core	-10.46728801727295	2.8451306693201616e-05	0
HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	D_hard_sample	-5.512083530426025	0.00402144862486454	0
HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	D_hard_sample	-9.131449699401855	0.00010819689355797419	0
HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	A_clean_core	-5.952898025512695	0.0025915659931503208	0
HPCLAS_TRAIN_N_002259	0	HPCLAS_TRAIN_N_002259	3	A_clean_core	-15.211251258850098	2.4764947285588234e-07	0
HPCLAS_TRAIN_N_002261	0	HPCLAS_TRAIN_P_006643	3	B_ambiguous	-19.130220413208008	4.9187056607975175e-09	0
HPCLAS_TRAIN_N_002263	0	HPCLAS_TRAIN_N_002263	3	A_clean_core	-32.73339080810547	6.0823162573215605e-15	0
HPCLAS_TRAIN_N_002264	0	HPCLAS_TRAIN_N_002264	3	D_hard_sample	-2.0131049156188965	0.11783384167873186	0
HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-20.825918197631836	9.024406419885733e-10	0
HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-33.238773345947266	3.6693078551876014e-15	0
HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-24.40947151184082	2.506693392325079e-11	0
HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-24.342426300048828	2.6805170978205655e-11	0
HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-27.376585006713867	1.289734146581709e-12	0
HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-36.13282012939453	2.0310265573508046e-16	0
HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-28.785287857055664	3.152886403566915e-13	0
HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-19.454675674438477	3.5558358634525606e-09	0
HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-20.178205490112305	1.7247124571981037e-09	0
HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-16.592548370361328	6.222254565227987e-08	0
HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-23.873632431030273	4.2836420408137867e-11	0
HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-12.675662994384766	3.1262819944654935e-06	0
HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-29.182931900024414	2.1184280099610775e-13	0
HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-23.87477684020996	4.2787426055540586e-11	0
HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-22.39121437072754	1.886336444903109e-10	0
HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-21.831254959106445	3.302223305319753e-10	0
HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	5.673954010009766	0.9965774944723342	1
