clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004097	0	HPCLAS_TRAIN_N_004097	0	D_hard_sample	-9.448506355285645	7.880097726258665e-05	0
HPCLAS_TRAIN_N_004103	0	HPCLAS_TRAIN_N_004103	0	A_clean_core	-19.904735565185547	2.2671652657178464e-09	0
HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	23.856929779052734	0.9999999999564422	1
HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	A_clean_core	-11.068861961364746	1.5590051811214015e-05	0
HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	A_clean_core	-22.08193016052246	2.570038216836576e-10	0
HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	A_clean_core	-17.974014282226562	1.563092836603573e-08	0
HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	A_clean_core	-17.527931213378906	2.4418342682235783e-08	0
HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	A_clean_core	-14.213861465454102	6.714259269608659e-07	0
HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	D_hard_sample	-7.576839923858643	0.0005119149961114505	0
HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	A_clean_core	-22.458267211914062	1.7639995771082073e-10	0
HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	A_clean_core	-21.061677932739258	7.129014431625763e-10	0
HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	D_hard_sample	0.23349671065807343	0.5581103988920214	1
HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-2.353450059890747	0.08679193370841201	0
HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	A_clean_core	-35.0269660949707	6.137364361603493e-16	0
HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	A_clean_core	-16.764705657958984	5.2381848393224885e-08	0
HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	A_clean_core	-7.575566291809082	0.0005125670684298117	0
HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	B_ambiguous	9.123403549194336	0.9998909291215464	1
HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	B_ambiguous	-19.812393188476562	2.4864914136596336e-09	0
HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	A_clean_core	-10.154736518859863	3.888992223012274e-05	0
HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	A_clean_core	-7.236021041870117	0.0007196533254996969	0
HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	A_clean_core	-17.534439086914062	2.425994716800015e-08	0
HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	A_clean_core	-8.850653648376465	0.00014326751713831913	0
HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	B_ambiguous	105.68406677246094	1.0	1
HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	A_clean_core	-2.092869758605957	0.10979177696311301	0
HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	D_hard_sample	-9.997200965881348	4.552511109578822e-05	0
HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-12.129979133605957	5.395288264414399e-06	0
HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	A_clean_core	-27.625850677490234	1.0051838282211968e-12	0
HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	A_clean_core	-18.235374450683594	1.2035870197966239e-08	0
HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	A_clean_core	-9.213461875915527	9.967839951507031e-05	0
HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	A_clean_core	-12.6793851852417	3.1146670423980255e-06	0
HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	A_clean_core	-26.796432495117188	2.3038660907469256e-12	0
HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	B_ambiguous	-3.142045259475708	0.04140586386758112	0
HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	A_clean_core	-22.674610137939453	1.420829408879719e-10	0
HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	D_hard_sample	-11.47046947479248	1.0433592507301232e-05	0
HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	D_hard_sample	0.8479685187339783	0.7001408193592087	1
HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	A_clean_core	-23.102556228637695	9.261627546769773e-11	0
HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	A_clean_core	-26.23666763305664	4.032366735539824e-12	0
HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	D_hard_sample	3.205481767654419	0.9610400454927337	1
HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	A_clean_core	-27.94150161743164	7.330946185150259e-13	0
HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	D_hard_sample	-15.941603660583496	1.1930247287084687e-07	0
HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	A_clean_core	-20.008087158203125	2.0445519634191833e-09	0
HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	A_clean_core	-35.49461364746094	3.8449009444103505e-16	0
HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	B_ambiguous	5.081991672515869	0.9938307624254579	1
HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	A_clean_core	-7.604630470275879	0.0004978914454572668	0
HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	A_clean_core	-38.51681900024414	1.8722250327902615e-17	0
HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	A_clean_core	-15.470820426940918	1.9103281488544086e-07	0
HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	A_clean_core	-15.908259391784668	1.2334759208826594e-07	0
HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	A_clean_core	-13.829392433166504	9.862130610987096e-07	0
HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	A_clean_core	-22.147491455078125	2.406947806746316e-10	0
HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	A_clean_core	-43.29053497314453	1.5818290336346687e-19	0
HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	A_clean_core	-9.84671688079834	5.291785247940615e-05	0
HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	A_clean_core	-12.967711448669434	2.334497757399845e-06	0
HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	A_clean_core	-22.736385345458984	1.3357134710658894e-10	0
HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	D_hard_sample	-3.799436569213867	0.021893333001821814	0
HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	D_hard_sample	-7.0542755126953125	0.0008629629079445086	0
HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	D_hard_sample	1.766939401626587	0.8540766427234805	1
HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	A_clean_core	-11.446908950805664	1.0682329468452687e-05	0
HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	A_clean_core	-25.183475494384766	1.1559939405967988e-11	0
HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	A_clean_core	-6.5645670890808105	0.0014074502699782906	0
HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	A_clean_core	-16.608531951904297	6.12359125511577e-08	0
HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	A_clean_core	-50.52300262451172	1.1432435267096156e-22	0
HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	D_hard_sample	-4.450963020324707	0.011532769113385223	0
HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	A_clean_core	-28.617507934570312	3.7288440309577023e-13	0
HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	A_clean_core	-21.483983993530273	4.67330689638256e-10	0
HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	D_hard_sample	-8.648507118225098	0.00017535773135976873	0
HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	A_clean_core	-42.54496383666992	3.3339338070488414e-19	0
HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	A_clean_core	-22.495803833007812	1.699012324714641e-10	0
HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	A_clean_core	-10.354231834411621	3.1856672775580154e-05	0
HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	A_clean_core	-17.32478141784668	2.99187205307138e-08	0
HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	D_hard_sample	-6.163475036621094	0.0021005044470428567	0
HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	D_hard_sample	-7.246692657470703	0.0007120197338812555	0
HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	B_ambiguous	-1.8208507299423218	0.13933182342581213	0
HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	A_clean_core	-8.709373474121094	0.00016500438772846355	0
HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	A_clean_core	-35.17710494995117	5.281745012738183e-16	0
HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	A_clean_core	-17.928871154785156	1.635272689178055e-08	0
HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	A_clean_core	-9.01925277709961	0.00012104189576301175	0
HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	A_clean_core	-7.122590065002441	0.000806024503529513	0
HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	A_clean_core	-30.14613914489746	8.085336860376799e-14	0
HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	A_clean_core	-18.874813079833984	6.3499869054107825e-09	0
HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-29.86141014099121	1.0748660701715994e-13	0
HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	A_clean_core	-19.00699806213379	5.563724562042177e-09	0
HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	A_clean_core	-12.85074520111084	2.624164954031365e-06	0
HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	D_hard_sample	-7.375149250030518	0.0006262407432296987	0
HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	D_hard_sample	5.20350980758667	0.9945328181106579	1
HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	A_clean_core	-29.0970458984375	2.30841308088619e-13	0
HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-20.255069732666016	1.597110569647819e-09	0
HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	2.676934003829956	0.9356517739141679	1
HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-17.96167755126953	1.5824957301385732e-08	0
HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-11.970381736755371	6.328874981464453e-06	0
HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-32.97148513793945	4.7936458369603865e-15	0
HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-12.586880683898926	3.416533558009225e-06	0
HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-29.095169067382812	2.3127496504747185e-13	0
HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-7.380448341369629	0.0006229330750965786	0
HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	-3.7921385765075684	0.022050158830501654	0
HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-10.495759963989258	2.7652688068343024e-05	0
HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-25.43838119506836	8.958832533090645e-12	0
HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-21.14893913269043	6.533297524416593e-10	0
HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-28.652441024780273	3.600832915586707e-13	0
HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-30.60988998413086	5.0850319760308096e-14	0
HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-4.529807090759277	0.010667728452776252	0
HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-18.297643661499023	1.1309263449038741e-08	0
HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-23.258689880371094	7.922811597270093e-11	0
HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-23.31287384033203	7.5049453446012e-11	0
HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-30.501235961914062	5.668674635156848e-14	0
HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	2.5415148735046387	0.9270014040990381	1
HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-17.566553115844727	2.3493239469399336e-08	0
HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-20.325164794921875	1.488994471105599e-09	0
HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-18.290611267089844	1.1389074953251884e-08	0
HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-30.71352195739746	4.58444634337787e-14	0
HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-3.9152655601501465	0.019545607289027243	0
HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-31.771644592285156	1.591292707721297e-14	0
HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-21.036975860595703	7.307308915836498e-10	0
HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-26.062515258789062	4.799471737331071e-12	0
HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	2.7010788917541504	0.9370902768680544	1
HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-14.404139518737793	5.550875023000228e-07	0
HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	A_clean_core	-18.940664291381836	5.94530325907243e-09	0
HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	A_clean_core	-25.564693450927734	7.895773884393948e-12	0
HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	D_hard_sample	-14.874018669128418	3.4697294924608916e-07	0
HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	D_hard_sample	-8.297236442565918	0.0002491424800563456	0
HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	A_clean_core	-33.04419708251953	4.457460959763395e-15	0
HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	D_hard_sample	-0.03346531093120575	0.49163445298614866	0
HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	D_hard_sample	6.997763156890869	0.9990869105089535	1
HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	A_clean_core	-21.4507999420166	4.830987931541735e-10	0
HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	A_clean_core	-16.749052047729492	5.320826471187023e-08	0
HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	D_hard_sample	6.928760051727295	0.9990217436315981	1
HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	A_clean_core	-42.5776252746582	3.226801801032413e-19	0
HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	A_clean_core	-3.486591339111328	0.029696165069319776	0
HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	A_clean_core	-29.457292556762695	1.6101279568775208e-13	0
HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	D_hard_sample	-9.004374504089355	0.00012285603101783768	0
HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	A_clean_core	-21.767404556274414	3.519948551014226e-10	0
HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	D_hard_sample	-2.755237102508545	0.059791558818473534	0
HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	A_clean_core	-32.147396087646484	1.092856831925137e-14	0
HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	D_hard_sample	2.276169538497925	0.9068840860036093	1
HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	D_hard_sample	-9.4553804397583	7.826119246990503e-05	0
HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	A_clean_core	-31.25754737854004	2.6608454838912107e-14	0
HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	A_clean_core	-20.522092819213867	1.2228363243945461e-09	0
HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	D_hard_sample	-23.20415496826172	8.366879995285991e-11	0
HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	D_hard_sample	-1.6039087772369385	0.16743601810007264	0
HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	A_clean_core	-16.30394172668457	8.30401335121619e-08	0
HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	B_ambiguous	-0.5480144619941711	0.36632519155190807	0
HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	D_hard_sample	-10.230583190917969	3.604943954315423e-05	0
HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	D_hard_sample	5.778318405151367	0.9969156290320544	1
HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	A_clean_core	-15.578774452209473	1.7148421357651948e-07	0
HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	A_clean_core	-4.944215774536133	0.007074100262777755	0
HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	D_hard_sample	-3.908338785171509	0.019678791776786168	0
HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	A_clean_core	-23.406505584716797	6.834138625380074e-11	0
HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	A_clean_core	-31.98217010498047	1.2891991310498568e-14	0
HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	A_clean_core	-32.6042366027832	6.920858288907915e-15	0
HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	A_clean_core	-27.003746032714844	1.8725012111382497e-12	0
HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	A_clean_core	-10.413299560546875	3.0029522089841605e-05	0
HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	A_clean_core	-17.836803436279297	1.792976861700004e-08	0
HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	A_clean_core	-20.58438491821289	1.1489872676774293e-09	0
HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	A_clean_core	-16.098899841308594	1.0193811298449421e-07	0
HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	A_clean_core	-13.117402076721191	2.009943216748081e-06	0
HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	A_clean_core	-21.608427047729492	4.1264764449641753e-10	0
HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	D_hard_sample	6.902127742767334	0.998995366902103	1
HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	D_hard_sample	2.251965045928955	0.904819901196341	1
HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	B_ambiguous	-3.6215317249298096	0.026045191904940652	0
HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	D_hard_sample	7.865352153778076	0.9996163331247573	1
HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	A_clean_core	37.21925735473633	1.0	1
HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	A_clean_core	5.963681221008301	0.9974361579769648	1
HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	A_clean_core	8.583630561828613	0.9998128907128624	1
HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	A_clean_core	20.875247955322266	0.9999999991409965	1
HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	A_clean_core	47.40497970581055	1.0	1
HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	A_clean_core	74.31744384765625	1.0	1
HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	A_clean_core	39.46062088012695	1.0	1
HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	A_clean_core	11.190178871154785	0.9999861910369494	1
HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	D_hard_sample	-3.88792085647583	0.020076572281803453	0
HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	39.209835052490234	1.0	1
HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	33.34959411621094	0.9999999999999967	1
HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	39.38193893432617	1.0	1
HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	53.4820442199707	1.0	1
HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	38.317771911621094	1.0	1
HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	3.7069296836853027	0.9760356004283707	1
HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	11.092358589172363	0.9999847719862621	1
HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	59.81840133666992	1.0	1
HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	1.1903271675109863	0.7667995727711668	1
HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	11.29770278930664	0.9999875987736446	1
HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	72.84854125976562	1.0	1
HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	27.74009132385254	0.9999999999991034	1
HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	7.400555610656738	0.9993894597502084	1
HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	6.200704574584961	0.9979761032105686	1
HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	64.92251586914062	1.0	1
HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	107.60530090332031	1.0	1
HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	11.085552215576172	0.9999846679867723	1
HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	65.09251403808594	1.0	1
HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	66.78744506835938	1.0	1
HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	7.563053131103516	0.9994809821507074	1
HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	80.51345825195312	1.0	1
HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	81.23551940917969	1.0	1
HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	71.30101013183594	1.0	1
HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	3.9003286361694336	0.9801660841360378	1
HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	84.67906188964844	1.0	1
HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	6.961673259735107	0.9990533871076521	1
HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	98.01081848144531	1.0	1
HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	30.088735580444336	0.9999999999999143	1
HPCLAS_TRAIN_P_000261	1	HPCLAS_TRAIN_P_000261	0	A_clean_core	9.585978507995605	0.9999313196338512	1
HPCLAS_TRAIN_P_000269	1	HPCLAS_TRAIN_P_000269	0	A_clean_core	76.7034912109375	1.0	1
HPCLAS_TRAIN_P_000273	1	HPCLAS_TRAIN_P_000273	0	A_clean_core	28.352340698242188	0.9999999999995139	1
HPCLAS_TRAIN_P_000280	1	HPCLAS_TRAIN_P_000280	0	A_clean_core	60.31898880004883	1.0	1
HPCLAS_TRAIN_P_000288	1	HPCLAS_TRAIN_P_000288	0	D_hard_sample	7.678851127624512	0.9995377078588877	1
HPCLAS_TRAIN_P_000293	1	HPCLAS_TRAIN_P_000293	0	A_clean_core	13.744553565979004	0.9999989264660983	1
HPCLAS_TRAIN_P_000303	1	HPCLAS_TRAIN_P_000303	0	A_clean_core	13.753079414367676	0.9999989355799689	1
HPCLAS_TRAIN_P_000310	1	HPCLAS_TRAIN_P_000310	0	A_clean_core	67.40274810791016	1.0	1
HPCLAS_TRAIN_P_000311	1	HPCLAS_TRAIN_P_000311	0	A_clean_core	52.73124694824219	1.0	1
