clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-13.281238555908203	1.7062027646594369e-06	0
HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-25.388242721557617	9.419465955522683e-12	0
HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-4.164815425872803	0.015295010549582851	0
HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	12.562362670898438	0.999996498664785	1
HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	-4.376501560211182	0.012413229530899093	0
HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-15.815644264221191	1.3531717096138814e-07	0
HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	6.269737720489502	0.9981108506989138	1
HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	-6.221140384674072	0.00198303775309942	0
HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-5.408482551574707	0.004458463923302768	0
HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-10.509477615356445	2.7275958311914834e-05	0
HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-22.721357345581055	1.3559381606309118e-10	0
HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-24.14702796936035	3.258959763611506e-11	0
HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-22.544696807861328	1.61794062579814e-10	0
HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-16.28652572631836	8.449902755981346e-08	0
HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-25.960168838500977	5.3166971677238905e-12	0
HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-29.478199005126953	1.5768153375121817e-13	0
HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-35.6243896484375	3.376946299588424e-16	0
HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-20.133378982543945	1.8037843103438421e-09	0
HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-36.36737823486328	1.6063800848214992e-16	0
HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-3.5381720066070557	0.028245418784219115	0
HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-28.683088302612305	3.492151096286202e-13	0
HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-5.96751070022583	0.002554067646916254	0
HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-18.888595581054688	6.263068555707938e-09	0
HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-0.9188819527626038	0.2851857588911953	0
HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-31.638212203979492	1.81844019505053e-14	0
HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.1402711570262909	0.5350104026899296	1
HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-1.3073221445083618	0.2129352912448566	0
HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-26.87200355529785	2.136176525331272e-12	0
HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-25.840124130249023	5.994827329665051e-12	0
HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-18.53769874572754	8.895691712815734e-09	0
HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	-3.7511119842529297	0.0229524197563649	0
HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	6.635313510894775	0.9986885551576135	1
HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-12.945734024047852	2.386371824713168e-06	0
HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-22.17116355895996	2.3506393870513177e-10	0
HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-21.393102645874023	5.1179209061028e-10	0
HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-11.132002830505371	1.4636129442313463e-05	0
HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	-0.5734319090843201	0.360445307455668	0
HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-19.721073150634766	2.7242486997499433e-09	0
HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-34.17090606689453	1.444654695587196e-15	0
HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-23.745426177978516	4.8695904882669095e-11	0
HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-17.25084114074707	3.221475778901751e-08	0
HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-14.970600128173828	3.1502921915415873e-07	0
HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	A_clean_core	-19.56700325012207	3.1780334185357133e-09	0
HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	A_clean_core	-15.847468376159668	1.310786244376399e-07	0
HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-7.80102014541626	0.0004091497308281618	0
HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	A_clean_core	-23.80457305908203	4.589921694047565e-11	0
HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	A_clean_core	-32.60505294799805	6.915210784831251e-15	0
HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	A_clean_core	-45.343299865722656	2.030743524373674e-20	0
HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	D_hard_sample	0.46166348457336426	0.6134087266529115	1
HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	A_clean_core	-31.48545265197754	2.1185643162097535e-14	0
HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	A_clean_core	-24.2325439453125	2.9918504560370444e-11	0
HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	A_clean_core	-23.351490020751953	7.220657405192146e-11	0
HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	A_clean_core	-14.761902809143066	3.881386571856734e-07	0
HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	D_hard_sample	-11.434560775756836	1.0815053076806853e-05	0
HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	A_clean_core	-33.588844299316406	2.5855340841992858e-15	0
HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	A_clean_core	-4.9278340339660645	0.007190100655515775	0
HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	A_clean_core	-24.65011215209961	1.970572029322687e-11	0
HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	A_clean_core	-27.23673439025879	1.4833257952872046e-12	0
HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	A_clean_core	-16.47417449951172	7.004173421013974e-08	0
HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	A_clean_core	-24.40097999572754	2.528069649627248e-11	0
HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	D_hard_sample	1.9856427907943726	0.8792814026675849	1
HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	D_hard_sample	-13.925748825073242	8.9561991077803e-07	0
HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	D_hard_sample	-1.437629222869873	0.1919127454768108	0
HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	A_clean_core	-21.508533477783203	4.559976416538809e-10	0
HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	A_clean_core	-18.216718673706055	1.2262516261144754e-08	0
HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	A_clean_core	-28.84042739868164	2.983743768652755e-13	0
HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	A_clean_core	-34.64613723754883	8.982015051063385e-16	0
HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	B_ambiguous	-5.8480048179626465	0.002877347796034608	0
HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	A_clean_core	-22.650671005249023	1.455253226840293e-10	0
HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	A_clean_core	-10.540666580200195	2.6438401063703065e-05	0
HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	A_clean_core	-23.474454879760742	6.385189341205528e-11	0
HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	D_hard_sample	-13.266511917114258	1.7315152796422402e-06	0
HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	A_clean_core	-24.666940689086914	1.9376876590291557e-11	0
HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	A_clean_core	-14.746550559997559	3.941434316629986e-07	0
HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	A_clean_core	-33.045326232910156	4.452430656498393e-15	0
HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	D_hard_sample	-2.1069371700286865	0.1084243911692772	0
HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	D_hard_sample	0.7635181546211243	0.6821170754125371	1
HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	A_clean_core	-21.39240837097168	5.12147538388785e-10	0
HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	D_hard_sample	5.67136812210083	0.9965686632113382	1
HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	A_clean_core	-23.408777236938477	6.81863145930226e-11	0
HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	D_hard_sample	-4.327735424041748	0.013025497487624615	0
HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	D_hard_sample	2.51485276222229	0.9251765165352854	1
HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	A_clean_core	-27.421728134155273	1.2328061353505381e-12	0
HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	A_clean_core	-39.881874084472656	4.781037577737687e-18	0
HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	B_ambiguous	-6.772567272186279	0.0011434430265991188	0
HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	A_clean_core	-12.061965942382812	5.775003373487768e-06	0
HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	A_clean_core	-22.769994735717773	1.291566979623896e-10	0
HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	D_hard_sample	3.958742618560791	0.9812703948536797	1
HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	A_clean_core	-19.48015594482422	3.4663767655344217e-09	0
HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	A_clean_core	-14.08073616027832	7.67032297721738e-07	0
HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-16.763608932495117	5.2439328411327924e-08	0
HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-15.213727951049805	2.4703688040432925e-07	0
HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-19.472497940063477	3.493024198069114e-09	0
HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-11.794071197509766	7.5491261232715734e-06	0
HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-29.173418045043945	2.138678604699531e-13	0
HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-17.98454475402832	1.546719094740153e-08	0
HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-21.917612075805664	3.0290191487527156e-10	0
HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-18.782529830932617	6.9638744899616836e-09	0
HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-32.267452239990234	9.692226329898656e-15	0
HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	8.932401657104492	0.9998679769050467	1
HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	-3.608234167098999	0.02638464329585631	0
HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-33.00838851928711	4.61996844795599e-15	0
HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-20.079315185546875	1.9039880298302446e-09	0
HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-21.79970359802246	3.4080740314593613e-10	0
HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-12.59100341796875	3.4024771419766756e-06	0
HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-4.865801811218262	0.007646724279579628	0
HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	-12.554534912109375	3.5288502758415238e-06	0
HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	-1.980486512184143	0.12126698496600657	0
HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-38.71643829345703	1.5334318878431797e-17	0
HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-36.973018646240234	8.766414927934175e-17	0
HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-15.223179817199707	2.447129216231379e-07	0
HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-37.65795135498047	4.419361487966941e-17	0
HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-14.842073440551758	3.582360182949109e-07	0
HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-23.080537796020508	9.467815708760244e-11	0
HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-17.216829299926758	3.3329287124609746e-08	0
HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-24.437458038330078	2.4375123354635367e-11	0
HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-16.462894439697266	7.083628195378896e-08	0
HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-17.329492568969727	2.9778100422461004e-08	0
HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-4.725902080535889	0.008784857725728065	0
HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-13.447007179260254	1.445567435103809e-06	0
HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-11.924410820007324	6.6266083440815455e-06	0
HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	5.6073503494262695	0.9963426425894318	1
HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-1.7461581230163574	0.14853242650829795	0
HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-19.150266647338867	4.821085859703443e-09	0
HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	-13.174386978149414	1.8986093197531766e-06	0
HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-5.010744571685791	0.006621797695070182	0
HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-5.9501423835754395	0.0025986986857246723	0
HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	-13.577655792236328	1.2685233369951347e-06	0
HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-27.461320877075195	1.1849495962261004e-12	0
HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	0.6656745076179504	0.6605339335238308	1
HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	6.071590900421143	0.9976978130074786	1
HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	3.5604617595672607	0.9723599906526789	1
HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-9.928454399108887	4.876473425625229e-05	0
HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-18.624555587768555	8.155644310812547e-09	0
HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-3.762477159500122	0.022698925915644277	0
HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-16.136693954467773	9.815734813727424e-08	0
HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	-7.420534133911133	0.0005984708232835969	0
HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-6.866811752319336	0.001040709066639529	0
HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-16.889192581176758	4.62505432353715e-08	0
HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-12.138965606689453	5.347021111456444e-06	0
HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-20.251680374145508	1.6025329339339739e-09	0
HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-33.12715530395508	4.102600705194759e-15	0
HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-12.047574043273926	5.858717107319825e-06	0
HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-16.366912841796875	7.797224399764602e-08	0
HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-14.230964660644531	6.600400508343073e-07	0
HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-20.22978973388672	1.6380001899929654e-09	0
HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-29.41365623474121	1.681943506993162e-13	0
HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-18.79064178466797	6.907612369052877e-09	0
HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-18.460954666137695	9.605262844257419e-09	0
HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-18.458396911621094	9.629862194582612e-09	0
HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	1.92574942111969	0.8727781982086856	1
HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-14.637983322143555	4.3934372327861123e-07	0
HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-17.349340438842773	2.9192895325848028e-08	0
HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-18.70992088317871	7.488323541784995e-09	0
HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-18.881391525268555	6.3083509633461004e-09	0
HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-8.596689224243164	0.00018468222297024722	0
HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-25.481616973876953	8.579744564702538e-12	0
HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-18.138839721679688	1.3255679498805758e-08	0
HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-7.60647439956665	0.0004969746705919615	0
HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-9.060823440551758	0.00011611382927835572	0
HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-32.35756301879883	8.85704667017491e-15	0
HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-2.1507275104522705	0.10426325958446905	0
HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-8.034337043762207	0.0003240343171698627	0
HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-11.388933181762695	1.1319943212448446e-05	0
HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-19.73293113708496	2.6921353716649355e-09	0
HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-20.74297523498535	9.804835613947517e-10	0
HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-13.886651039123535	9.31330181095214e-07	0
HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	-1.8641077280044556	0.13422498085451284	0
HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-12.819149017333984	2.7084021060395577e-06	0
HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-12.228907585144043	4.887095138232672e-06	0
HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-20.15762710571289	1.7605719528588337e-09	0
HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-10.390653610229492	3.071730663999026e-05	0
HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-14.93282699584961	3.2715645559181253e-07	0
HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-30.03619956970215	9.024938882865936e-14	0
HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	-2.5412261486053467	0.07301813626632772	0
HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-27.317293167114258	1.3685173791220052e-12	0
HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-19.057802200317383	5.288124421713292e-09	0
HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-22.905912399291992	1.1274275470820109e-10	0
HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-9.773029327392578	5.6964272021976096e-05	0
HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-31.12033462524414	3.052181792453808e-14	0
HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-9.831178665161133	5.374647830103211e-05	0
HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	-0.16212955117225647	0.45955616560910995	0
HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-10.734321594238281	2.1783813187841013e-05	0
HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-26.671489715576172	2.61047292006988e-12	0
HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-34.035003662109375	1.6549532038357352e-15	0
HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-6.345347881317139	0.0017518178908742612	0
HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-15.900087356567383	1.2435972278057168e-07	0
HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-14.071011543273926	7.745277735161262e-07	0
HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-13.955236434936523	8.695958229792069e-07	0
HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-35.15747833251953	5.386431764428438e-16	0
HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-12.831945419311523	2.6739652008017325e-06	0
HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-20.090347290039062	1.8830984747174717e-09	0
HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-4.506875514984131	0.010912482350235937	0
HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-30.388259887695312	6.346677287988212e-14	0
HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	-10.094405174255371	4.130832586855855e-05	0
HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-26.13260841369629	4.474580938114596e-12	0
HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-2.078754186630249	0.11117901617826173	0
HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-27.451608657836914	1.1965141543486622e-12	0
HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-17.993986129760742	1.532184659336755e-08	0
HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-36.78251647949219	1.0606108422421832e-16	0
HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-19.37114143371582	3.8656289536327925e-09	0
