clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	A_clean_core	6.9414077744343015	0.9990340265559213	1
HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	D_hard_sample	7.456363383717909	0.9994225801830439	1
HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	A_clean_core	22.70964501606031	0.9999999998628086	1
HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	D_hard_sample	-1.094635125643673	0.25074645928069783	0
HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	A_clean_core	3.2242599522955597	0.96173708462246	1
HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	A_clean_core	5.24382871115246	0.9947477295189876	1
HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	A_clean_core	5.487496341866498	0.9958788622256892	1
HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	A_clean_core	8.153707150112181	0.9997124157725817	1
HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	A_clean_core	10.975575052865285	0.9999828856312134	1
HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	8.299652580115744	0.9997514586063863	1
HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	3.339160688485993	0.9657480898099883	1
HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	9.775487546850611	0.9999431755787404	1
HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	11.703013632199093	0.9999917312061088	1
HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	7.077448022156572	0.9991567875291095	1
HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	8.101252576620233	0.9996969327075584	1
HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	9.120331042195703	0.9998905935218713	1
HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	13.056187155592172	0.9999978631746088	1
HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	2.5415678819258427	0.9270049910871556	1
HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	1.948963922611735	0.875333624168716	1
HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	4.761293249110738	0.991518020335965	1
HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	24.3508062627054	0.9999999999734186	1
HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	3.522522788177842	0.9713218617319218	1
HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	6.449582358437036	0.9984213137924987	1
HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	11.021308714040623	0.999983650693272	1
HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	21.164135145777426	0.9999999993565232	1
HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	8.008358618767293	0.9996674403228275	1
HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	8.79511724142873	0.9998485520718726	1
HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	6.978268885077172	0.9990689525973812	1
HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	11.618781356753512	0.9999910045382001	1
HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	11.583095307830996	0.9999906777321762	1
HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	8.778345190751537	0.999845990953175	1
HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	16.59815808352894	0.9999999381255278	1
HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	12.815730317671362	0.9999972823228606	1
HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	11.614397925103075	0.9999909650210173	1
HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	3.4020953447886924	0.9677699558605599	1
HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	3.8264870810152405	0.9786784967038011	1
HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	11.889429263260643	0.9999931374819836	1
HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	10.384209491823823	0.9999690841143726	1
HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	8.937575291629317	0.9998686580909544	1
HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	2.0698912103330356	0.8879421372302728	1
HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-6.298642739217341	0.0018354238384572772	0
HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	18.677315845777006	0.9999999922634956	1
HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	14.054791918674715	0.9999992128072539	1
HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	14.60354416058646	0.9999995452620943	1
HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	19.124949436685682	0.9999999950552996	1
HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	0.9248787714466409	0.7160351452030536	1
HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	11.004495471349717	0.9999833734891607	1
HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	10.813198380238088	0.9999798683733047	1
HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	3.6065181625069385	0.973571239286106	1
HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	11.599472430795226	0.9999908291593474	1
HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	10.337257207991334	0.9999675979741389	1
HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-2.940955389401626	0.0501657301473589	0
HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-1.1391690385426174	0.24247295918587716	0
HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	13.000102548774572	0.9999977399074832	1
HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	9.16565900145879	0.9998954414718605	1
HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	3.4308896865878604	0.9686560912086655	1
HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	1.4535556438178419	0.8105450479426746	1
HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	17.963791534318037	0.999999984208461	1
HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	2.0856729696601435	0.8895028487499945	1
HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	7.335665510922746	0.9993485547283124	1
HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	5.904867426309737	0.9972812684797308	1
HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	2.5114852354293844	0.9249430656967574	1
HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	1.5002898057640244	0.8176176957171298	1
HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	11.792036965533976	0.9999924355016893	1
HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	9.712581841082171	0.9999394863958679	1
HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	14.516526941242907	0.9999995039194068	1
HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	15.973504165733841	0.9999998844432725	1
HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	2.092471688737574	0.8901693106223818	1
HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	16.61962926219303	0.9999999394398845	1
HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	11.048930879895766	0.9999840961093535	1
HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	9.665878111762696	0.999936593331486	1
HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.686441784075591	0.8437556465166937	1
HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	8.102652579634023	0.9996973565774923	1
HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	10.195676311694033	0.999962670014086	1
HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	16.45396204195991	0.9999999285281458	1
HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	13.714737029655225	0.9999988939750935	1
HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	10.744362779557049	0.9999784338229093	1
HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	2.8124343290571185	0.9433440649423679	1
HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	2.456327024571418	0.9210229044644106	1
HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	11.204689980122234	0.999986389970724	1
HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	15.290464498767006	0.9999997712107876	1
HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	22.729154712820016	0.9999999998654594	1
HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	14.734974524819009	0.9999996012674413	1
HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	4.727115374754517	0.9912257009627752	1
HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	7.1245988538826115	0.9991955917032338	1
HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	6.223369544370154	0.9980213690945737	1
HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	2.79837308511308	0.9425878453452403	1
HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	15.532891029615955	0.9999998204642004	1
HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	6.738305802777139	0.9988167492485704	1
HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	3.3251352488817587	0.9652811034145846	1
HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.16243388288260796	0.4594805814089385	0
HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	11.843960176693253	0.9999928182491845	1
HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	6.542683027084795	0.9985614543031772	1
HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	11.307421645305675	0.9999877187141113	1
HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	9.771634279583727	0.999942956209175	1
HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	-5.489922021982256	0.004111194374795233	0
HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	4.185381706783026	0.9850116717165514	1
HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	-1.3427622753320767	0.20705617039382376	0
HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	3.705978185431634	0.9760133346987718	1
HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	-0.13415466085134264	0.4665115453579747	0
HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	6.926827920871551	0.9990198535395131	1
HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	11.370120361602757	0.9999884650834006	1
HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	7.651503105231493	0.9995248967083292	1
HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	3.0047643813489002	0.9527889021449656	1
HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.5310927065991318	0.8221661339793039	1
HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	10.277596181259618	0.9999656060738911	1
HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	8.98827417131897	0.9998751501857379	1
HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	11.16985730865347	0.9999859075505103	1
HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-4.898707359936834	0.0074010313651087165	0
HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-2.3257229555188546	0.08901488495791471	0
HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	-1.2275349078023532	0.22661316572035672	0
HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	9.6916826955504	0.9999382084842778	1
HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	1.8436584085612369	0.8633808067211233	1
HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	11.5399428927611	0.9999902666519577	1
HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.9104149736150386	0.7130850716830575	1
HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	4.77230374471168	0.991610119638186	1
HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	11.476709977619214	0.9999896313149429	1
HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	26.300942281615423	0.9999999999962186	1
HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	14.059713606631563	0.9999992166720494	1
HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	-2.888264432029795	0.05273675248083543	0
HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	3.7101329456578465	0.9761104109290447	1
HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	15.960897187242006	0.9999998829772297	1
HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	6.436516927174811	0.9984005854487342	1
HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	4.008286957310753	0.9821595769606585	1
HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	2.4435854074206946	0.9200910967904257	1
HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	0.6186383613501625	0.6499088018124886	1
HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	8.103175988287646	0.9996975148943272	1
HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	18.294939872691224	0.9999999886601173	1
HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	1.2032138016115232	0.7690960074894377	1
HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	5.462572350046354	0.9957752956782753	1
HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	8.26008133966622	0.9997414289234522	1
HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	7.587414033700815	0.9994934668033849	1
HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	18.009685111014356	0.9999999849168126	1
HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	6.41257646540126	0.9983618961783546	1
HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	20.403649708662083	0.9999999986234007	1
HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	8.582747008582965	0.9998127253497621	1
HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	9.69832305272713	0.9999386174175922	1
HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.9912102971564543	0.2706730875935136	0
HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	2.819314328559653	0.9437106540528604	1
HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	6.438035626907594	0.998403008759439	1
HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	23.0518358155584	0.999999999902565	1
HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	16.58923741916923	0.9999999375710972	1
HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	9.19075998115994	0.9998980330639186	1
HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	13.918690187772777	0.9999990980358744	1
HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	9.27408334706241	0.9999061841901148	1
HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	1.0808074969220134	0.7466467642152095	1
HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	20.6205692328294	0.9999999988918449	1
HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	9.574628433020976	0.9999305357203726	1
HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	9.790924114480326	0.9999440459684822	1
HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.7203046566924827	0.6726741010203028	1
HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	8.860417737322432	0.999858124354936	1
HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	10.022089182972522	0.9999555938946486	1
HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	5.14816808151177	0.9942235230527504	1
HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	-0.24332559916022722	0.4394669725681677	0
HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	5.604040094471703	0.9963305602422713	1
HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	2.5926632431395222	0.9303879032372463	1
HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	11.019671390225001	0.9999836239026746	1
HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	10.501521625719	0.9999725061748889	1
HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	15.610909534012789	0.9999998339388427	1
HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	-0.08288723924375363	0.4792900457885249	0
HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	13.312694053398287	0.9999983466312863	1
HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	7.750324014568758	0.9995695823428074	1
HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	9.021978297005598	0.999879287517395	1
HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	9.812104052179158	0.999945218545079	1
HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	0.8531051924738593	0.7012181215075367	1
HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	13.867283467458913	0.9999990504564268	1
HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	10.03218424903712	0.9999560399024822	1
HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	10.404183699838367	0.999969695489793	1
HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	15.155115367673735	0.9999997380509007	1
HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	4.317354139023751	0.9868403655221866	1
HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-3.838010834380141	0.021082360125596743	0
HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	16.218500064106124	0.9999999095528518	1
HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	1.9814114450060027	0.8788315425595051	1
HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	3.4909035954384744	0.9704278379114861	1
HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	8.014249432855562	0.9996693929654102	1
HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	15.383830836704165	0.9999997916051094	1
HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	4.582277624882996	0.989872058632966	1
HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	4.665155246582321	0.9906700811485106	1
HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	2.5778117053187883	0.929419854888637	1
HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	11.548888931567273	0.9999903533377018	1
HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	4.3697930471707185	0.9875042602801513	1
HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	8.704567414207405	0.999834200814387	1
HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	10.298381253231957	0.9999663135520763	1
HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	13.122642262608164	0.9999980005616905	1
HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	3.4880596584791124	0.9703461143257276	1
HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	6.887278990476974	0.9989803533744953	1
HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	6.9484274414558005	0.999040777142386	1
HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	2.1946558712295903	0.8997685787964278	1
HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	14.080055783631082	0.9999992324456543	1
HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	4.616580670357347	0.9902102431754294	1
HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	11.934295166077172	0.9999934385682716	1
HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.7343468335983405	0.32424157046178165	0
HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	4.529266873869435	0.9893265686296495	1
HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	20.832233516582146	0.9999999991032407	1
HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	10.136255600500895	0.9999603847026104	1
HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	10.202396991767701	0.9999629200465405	1
HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	27.153398066151812	0.9999999999983877	1
HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	4.358048616169709	0.9873585059083922	1
HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	6.802009784091798	0.9988896951988679	1
HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	16.48661823560324	0.9999999308244462	1
HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	11.502825330829625	0.9999898985889129	1
HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	6.044650838375084	0.9976350976358253	1
HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	15.132483981695302	0.9999997320550397	1
HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	6.850821258023569	0.9989425334556368	1
HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	13.234535327341366	0.9999982122221165	1
HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	7.764405716561551	0.9995755983266276	1
HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	1.5746171533303213	0.8284408241613285	1
HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	18.102361179849314	0.9999999862518449	1
HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.4236304406827598	0.3956483447709026	0
HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	16.92677154820153	0.9999999554552526	1
