clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	7.605200747614871	0.999502392268557	1
HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	7.399818214249356	0.9993890096491647	1
HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	12.472926349854395	0.999996171089189	1
HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	17.672429937419498	0.9999999788669984	1
HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	-0.705605548789265	0.3305705793619124	0
HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	3.5588171038814806	0.9723157544661722	1
HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	7.921020034027869	0.9996370999115377	1
HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.34217457662020134	0.5847186566971772	1
HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	15.785008918343397	0.9999998604731887	1
HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	18.254864830412885	0.9999999881964422	1
HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	23.124197529853127	0.9999999999093665	1
HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	6.148363562185305	0.9978675809896178	1
HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	12.31248505379305	0.9999955047512354	1
HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	3.624454943469429	0.9740288582644214	1
HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	7.291903141067924	0.9993194327660825	1
HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	7.781337190751795	0.9995827206086285	1
HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.19192946522754628	0.5478356133283779	1
HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	15.604560770197951	0.9999998328812063	1
HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	17.083004162009885	0.9999999618981957	1
HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	5.792804045171302	0.9969598512218765	1
HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	13.680046146020864	0.9999988549328669	1
HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	6.842823807244256	0.9989340515622076	1
HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	11.303579104712544	0.9999876714325712	1
HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	11.737740249905109	0.999992013422489	1
HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	6.358457935920267	0.9982709591967763	1
HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	7.413987478705533	0.9993976007096464	1
HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	16.6189167349444	0.9999999393967186	1
HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	18.394211051513672	0.999999989731769	1
HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	9.558805891686664	0.9999294279557882	1
HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	1.884532254974074	0.8681308438048265	1
HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	3.3304318660797625	0.9654581747760923	1
HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	14.10809559463079	0.9999992536687802	1
HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	14.437546773219385	0.9999994631501068	1
HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	3.337376234714899	0.9656890132858096	1
HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	6.652310905737128	0.9987106294278659	1
HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	16.479965047447344	0.9999999303626739	1
HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	13.029141130109453	0.9999978045934793	1
HPCLAS_TRAIN_P_002970	1	HPCLAS_TRAIN_P_002970	1	A_clean_core	2.470996458467708	0.9220833861593647	1
HPCLAS_TRAIN_P_002980	1	HPCLAS_TRAIN_P_002980	1	A_clean_core	7.925027052436729	0.9996385506248137	1
HPCLAS_TRAIN_P_002983	1	HPCLAS_TRAIN_P_002983	1	A_clean_core	11.98363353398829	0.9999937544402056	1
HPCLAS_TRAIN_P_002997	1	HPCLAS_TRAIN_P_002997	1	A_clean_core	22.610724535633704	0.9999999998485438	1
HPCLAS_TRAIN_P_003001	1	HPCLAS_TRAIN_P_003001	1	A_clean_core	9.10901721929013	0.9998893488254573	1
HPCLAS_TRAIN_P_003002	1	HPCLAS_TRAIN_P_003002	1	A_clean_core	15.733082442469101	0.9999998530366484	1
HPCLAS_TRAIN_P_003004	1	HPCLAS_TRAIN_P_003004	1	A_clean_core	11.921727954287777	0.9999933555896041	1
HPCLAS_TRAIN_P_003013	1	HPCLAS_TRAIN_P_003013	1	A_clean_core	6.628382525611136	0.9986794460248577	1
HPCLAS_TRAIN_P_003015	1	HPCLAS_TRAIN_P_003015	1	A_clean_core	21.411664630234984	0.9999999994976201	1
HPCLAS_TRAIN_P_003017	1	HPCLAS_TRAIN_P_003017	1	A_clean_core	27.51531707254861	0.9999999999988773	1
HPCLAS_TRAIN_P_003018	1	HPCLAS_TRAIN_P_003018	1	A_clean_core	10.585865075430197	0.9999747299421126	1
HPCLAS_TRAIN_P_003023	1	HPCLAS_TRAIN_P_003023	1	A_clean_core	13.938525672207525	0.9999991157504843	1
HPCLAS_TRAIN_P_003027	1	HPCLAS_TRAIN_N_000951	1	B_ambiguous	10.257342076476938	0.999964902377847	1
HPCLAS_TRAIN_P_003028	1	HPCLAS_TRAIN_N_002524	1	B_ambiguous	5.950313011181018	0.997401743534189	1
HPCLAS_TRAIN_P_003030	1	HPCLAS_TRAIN_P_003030	1	A_clean_core	5.715510893565135	0.9967163509038296	1
HPCLAS_TRAIN_P_003034	1	HPCLAS_TRAIN_P_003034	1	A_clean_core	6.089352233567054	0.9977382502620593	1
HPCLAS_TRAIN_P_003040	1	HPCLAS_TRAIN_P_003040	1	A_clean_core	9.797111617000642	0.9999443910961004	1
HPCLAS_TRAIN_P_003057	1	HPCLAS_TRAIN_P_003057	1	A_clean_core	15.559971815460141	0.9999998252609276	1
HPCLAS_TRAIN_P_003071	1	HPCLAS_TRAIN_P_003071	1	A_clean_core	18.964962477150344	0.9999999941974158	1
HPCLAS_TRAIN_P_003073	1	HPCLAS_TRAIN_P_003073	1	A_clean_core	12.644333384667096	0.9999967742226901	1
HPCLAS_TRAIN_P_003083	1	HPCLAS_TRAIN_P_003083	1	A_clean_core	11.262570632540486	0.9999871553538732	1
HPCLAS_TRAIN_P_003086	1	HPCLAS_TRAIN_P_003086	1	A_clean_core	20.45968478462914	0.9999999986984172	1
HPCLAS_TRAIN_P_003091	1	HPCLAS_TRAIN_P_003091	1	D_hard_sample	7.608350525956563	0.99950395638054	1
HPCLAS_TRAIN_P_003100	1	HPCLAS_TRAIN_P_003100	1	A_clean_core	10.406137340313819	0.9999697546343276	1
HPCLAS_TRAIN_P_003119	1	HPCLAS_TRAIN_P_003119	1	A_clean_core	4.525446095790494	0.9892861475658672	1
HPCLAS_TRAIN_P_003120	1	HPCLAS_TRAIN_P_003120	1	A_clean_core	9.688654771036571	0.9999380211122979	1
HPCLAS_TRAIN_P_003124	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	11.5560940765674	0.9999904225928405	1
HPCLAS_TRAIN_P_003125	1	HPCLAS_TRAIN_P_003125	1	A_clean_core	5.578330681235813	0.9962353576953233	1
HPCLAS_TRAIN_P_003131	1	HPCLAS_TRAIN_P_003131	1	A_clean_core	7.640662142418671	0.9995197205986156	1
HPCLAS_TRAIN_P_003140	1	HPCLAS_TRAIN_P_003140	1	D_hard_sample	0.7544061010160821	0.6801380076225235	1
HPCLAS_TRAIN_P_003142	1	HPCLAS_TRAIN_P_003142	1	D_hard_sample	3.093242622858309	0.9566131477133681	1
HPCLAS_TRAIN_P_003147	1	HPCLAS_TRAIN_P_003147	1	D_hard_sample	2.9569686125456993	0.950591813003076	1
HPCLAS_TRAIN_P_003150	1	HPCLAS_TRAIN_P_003150	1	A_clean_core	6.679290121204094	0.9987449074975646	1
HPCLAS_TRAIN_P_003153	1	HPCLAS_TRAIN_P_003153	1	A_clean_core	5.752693024469681	0.9968358227768968	1
HPCLAS_TRAIN_P_003158	1	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-4.857215280355146	0.007712157261491124	0
HPCLAS_TRAIN_P_003163	1	HPCLAS_TRAIN_P_003163	1	A_clean_core	4.774481263433094	0.9916282161047588	1
HPCLAS_TRAIN_P_003169	1	HPCLAS_TRAIN_P_003169	1	D_hard_sample	13.105911729156151	0.9999979668286902	1
HPCLAS_TRAIN_P_003181	1	HPCLAS_TRAIN_P_003181	1	A_clean_core	24.661703049341437	0.9999999999805214	1
HPCLAS_TRAIN_P_003182	1	HPCLAS_TRAIN_P_003182	1	A_clean_core	18.63278504831683	0.9999999919111969	1
HPCLAS_TRAIN_P_003184	1	HPCLAS_TRAIN_P_003184	1	A_clean_core	24.123485215330465	0.999999999966634	1
HPCLAS_TRAIN_P_003187	1	HPCLAS_TRAIN_P_003187	1	A_clean_core	14.857006044696973	0.9999996470736343	1
HPCLAS_TRAIN_P_003193	1	HPCLAS_TRAIN_P_003193	1	A_clean_core	8.145664218495096	0.9997100940988487	1
HPCLAS_TRAIN_P_003195	1	HPCLAS_TRAIN_P_003195	1	A_clean_core	1.257743528901468	0.778637424290306	1
HPCLAS_TRAIN_P_003200	1	HPCLAS_TRAIN_P_003200	1	A_clean_core	10.737044985279995	0.9999782754306563	1
HPCLAS_TRAIN_P_003203	1	HPCLAS_TRAIN_P_003203	1	A_clean_core	13.471280003711659	0.9999985890981027	1
HPCLAS_TRAIN_P_003208	1	HPCLAS_TRAIN_P_003208	1	D_hard_sample	9.56568336075597	0.9999299116137439	1
HPCLAS_TRAIN_P_003211	1	HPCLAS_TRAIN_P_003211	1	A_clean_core	19.553956985725534	0.9999999967802335	1
HPCLAS_TRAIN_P_003214	1	HPCLAS_TRAIN_P_003214	1	A_clean_core	9.69347512366637	0.9999383191351	1
HPCLAS_TRAIN_P_003220	1	HPCLAS_TRAIN_P_003220	1	A_clean_core	12.957127646126196	0.9999976406632238	1
HPCLAS_TRAIN_P_003236	1	HPCLAS_TRAIN_P_003236	1	A_clean_core	12.948145203681229	0.9999976193752013	1
HPCLAS_TRAIN_P_003240	1	HPCLAS_TRAIN_P_003240	1	A_clean_core	8.825077230740767	0.9998530214970104	1
HPCLAS_TRAIN_P_003246	1	HPCLAS_TRAIN_P_003246	1	D_hard_sample	-0.4077104007617596	0.3994612509543993	0
HPCLAS_TRAIN_P_003250	1	HPCLAS_TRAIN_P_003250	1	D_hard_sample	0.018083092821380653	0.5045206500189643	1
HPCLAS_TRAIN_P_003257	1	HPCLAS_TRAIN_P_003257	1	D_hard_sample	3.0439326362874475	0.9545198571255717	1
HPCLAS_TRAIN_P_003259	1	HPCLAS_TRAIN_P_003259	1	A_clean_core	3.6003342978721102	0.9734116598895965	1
HPCLAS_TRAIN_P_003261	1	HPCLAS_TRAIN_P_003261	1	D_hard_sample	1.6093860615248259	0.8333261316936874	1
HPCLAS_TRAIN_P_003262	1	HPCLAS_TRAIN_P_003262	1	A_clean_core	12.173159685276717	0.9999948327237849	1
HPCLAS_TRAIN_P_003263	1	HPCLAS_TRAIN_P_003263	1	A_clean_core	10.024911569344555	0.9999557190435928	1
HPCLAS_TRAIN_P_003264	1	HPCLAS_TRAIN_P_003264	1	A_clean_core	16.66851107835121	0.9999999423289854	1
HPCLAS_TRAIN_P_003292	1	HPCLAS_TRAIN_P_003292	1	A_clean_core	4.085092993956757	0.9834567092663901	1
HPCLAS_TRAIN_P_003296	1	HPCLAS_TRAIN_P_003296	1	A_clean_core	7.308476340957066	0.9993306115031435	1
HPCLAS_TRAIN_P_003301	1	HPCLAS_TRAIN_P_003301	1	A_clean_core	9.975960461543588	0.9999534976154021	1
HPCLAS_TRAIN_P_003310	1	HPCLAS_TRAIN_P_003310	1	A_clean_core	6.550783681338657	0.9985730438311895	1
HPCLAS_TRAIN_P_003315	1	HPCLAS_TRAIN_P_003315	1	A_clean_core	10.875738860445239	0.9999810888293686	1
HPCLAS_TRAIN_P_003318	1	HPCLAS_TRAIN_P_003318	1	D_hard_sample	-1.6326866853512705	0.1634626446032754	0
HPCLAS_TRAIN_P_003322	1	HPCLAS_TRAIN_P_003322	1	A_clean_core	12.027448027944235	0.9999940221764182	1
HPCLAS_TRAIN_P_003326	1	HPCLAS_TRAIN_P_003326	1	D_hard_sample	-0.06764223589616236	0.48309588589301056	0
HPCLAS_TRAIN_P_003328	1	HPCLAS_TRAIN_P_003328	1	A_clean_core	7.560688807646703	0.9994797542119889	1
HPCLAS_TRAIN_P_003338	1	HPCLAS_TRAIN_P_003338	1	A_clean_core	9.67573532830598	0.9999372152353503	1
HPCLAS_TRAIN_P_003346	1	HPCLAS_TRAIN_P_003346	1	D_hard_sample	-1.2156882237412168	0.22869613309307796	0
HPCLAS_TRAIN_P_003347	1	HPCLAS_TRAIN_P_003347	1	A_clean_core	5.758204007601237	0.9968531578199843	1
HPCLAS_TRAIN_P_003350	1	HPCLAS_TRAIN_P_003350	1	D_hard_sample	1.6766758550155583	0.8424638576260238	1
HPCLAS_TRAIN_P_003351	1	HPCLAS_TRAIN_P_003351	1	A_clean_core	9.485170732906619	0.9999240356722912	1
HPCLAS_TRAIN_P_003355	1	HPCLAS_TRAIN_P_003355	1	D_hard_sample	2.2605843244501385	0.9055596151377617	1
HPCLAS_TRAIN_P_003357	1	HPCLAS_TRAIN_P_003357	1	A_clean_core	13.33887833879854	0.999998389361622	1
HPCLAS_TRAIN_P_003363	1	HPCLAS_TRAIN_P_003363	1	A_clean_core	18.803729332531333	0.9999999931822023	1
HPCLAS_TRAIN_P_003372	1	HPCLAS_TRAIN_P_003372	1	D_hard_sample	-0.10953471850246821	0.47264366634933147	0
HPCLAS_TRAIN_P_003377	1	HPCLAS_TRAIN_P_003377	1	D_hard_sample	-0.5169381868567058	0.3735684662753875	0
HPCLAS_TRAIN_P_003384	1	HPCLAS_TRAIN_P_003384	1	A_clean_core	10.595107158544138	0.9999749624083495	1
HPCLAS_TRAIN_P_003405	1	HPCLAS_TRAIN_P_003405	1	A_clean_core	8.79991074626337	0.9998492761919048	1
HPCLAS_TRAIN_P_003412	1	HPCLAS_TRAIN_P_003412	1	A_clean_core	12.127868540133944	0.9999945933125116	1
HPCLAS_TRAIN_P_003415	1	HPCLAS_TRAIN_P_003415	1	A_clean_core	20.32642507290464	0.9999999985128809	1
HPCLAS_TRAIN_P_003432	1	HPCLAS_TRAIN_P_003432	1	A_clean_core	10.741542657446484	0.999978372919134	1
HPCLAS_TRAIN_P_003438	1	HPCLAS_TRAIN_P_003438	1	A_clean_core	6.980323000483686	0.9990708613381789	1
HPCLAS_TRAIN_P_003442	1	HPCLAS_TRAIN_P_003442	1	A_clean_core	9.530613338738693	0.9999274101847067	1
HPCLAS_TRAIN_P_003452	1	HPCLAS_TRAIN_P_003452	1	A_clean_core	14.560138198576876	0.9999995250891208	1
HPCLAS_TRAIN_P_003453	1	HPCLAS_TRAIN_P_003453	1	A_clean_core	18.26085280994969	0.9999999882669105	1
HPCLAS_TRAIN_P_003469	1	HPCLAS_TRAIN_P_003469	1	D_hard_sample	0.9607520499588063	0.7232723527865496	1
HPCLAS_TRAIN_P_003471	1	HPCLAS_TRAIN_P_003471	1	A_clean_core	10.705261439548707	0.999977573872351	1
HPCLAS_TRAIN_P_003478	1	HPCLAS_TRAIN_P_003478	1	A_clean_core	15.259760214810216	0.9999997640770223	1
HPCLAS_TRAIN_P_003480	1	HPCLAS_TRAIN_P_003480	1	A_clean_core	4.976596587937251	0.9931497518884743	1
HPCLAS_TRAIN_P_003481	1	HPCLAS_TRAIN_P_003481	1	D_hard_sample	3.1296106380443653	0.9580977642342638	1
HPCLAS_TRAIN_P_003495	1	HPCLAS_TRAIN_P_003495	1	A_clean_core	15.279749060429994	0.9999997687460298	1
HPCLAS_TRAIN_P_003496	1	HPCLAS_TRAIN_P_003496	1	A_clean_core	11.82031163994672	0.9999926463884169	1
HPCLAS_TRAIN_P_003500	1	HPCLAS_TRAIN_P_003500	1	A_clean_core	6.569484213777942	0.9985994436826996	1
HPCLAS_TRAIN_P_003504	1	HPCLAS_TRAIN_P_003504	1	A_clean_core	8.997578933133696	0.9998763063525575	1
HPCLAS_TRAIN_P_003507	1	HPCLAS_TRAIN_P_003507	1	A_clean_core	14.345204935622332	0.9999994112154588	1
HPCLAS_TRAIN_P_003509	1	HPCLAS_TRAIN_P_003509	1	A_clean_core	12.723777981255372	0.9999970205771799	1
HPCLAS_TRAIN_P_003510	1	HPCLAS_TRAIN_P_003510	1	A_clean_core	12.763339592929945	0.9999971361464839	1
HPCLAS_TRAIN_P_003512	1	HPCLAS_TRAIN_P_003512	1	A_clean_core	3.3757172074265682	0.9669369583247789	1
HPCLAS_TRAIN_P_003517	1	HPCLAS_TRAIN_P_003517	1	A_clean_core	14.66316049554703	0.9999995715796187	1
HPCLAS_TRAIN_P_003522	1	HPCLAS_TRAIN_P_003522	1	A_clean_core	14.041007674619754	0.9999992018812753	1
HPCLAS_TRAIN_P_003524	1	HPCLAS_TRAIN_P_003524	1	A_clean_core	11.312328369949496	0.9999877788266646	1
HPCLAS_TRAIN_P_003525	1	HPCLAS_TRAIN_P_003525	1	A_clean_core	7.878488459817179	0.9996213382354978	1
HPCLAS_TRAIN_P_003536	1	HPCLAS_TRAIN_P_003536	1	D_hard_sample	3.663179353609514	0.9749906799275131	1
HPCLAS_TRAIN_P_003545	1	HPCLAS_TRAIN_P_003545	1	A_clean_core	10.968650339632674	0.999982766709887	1
HPCLAS_TRAIN_P_003549	1	HPCLAS_TRAIN_P_003549	1	A_clean_core	22.17559279172419	0.999999999765975	1
HPCLAS_TRAIN_P_003556	1	HPCLAS_TRAIN_P_003556	1	A_clean_core	0.7370059664126982	0.676340796880812	1
HPCLAS_TRAIN_P_003560	1	HPCLAS_TRAIN_N_001130	1	B_ambiguous	12.679956742701	0.9999968871126547	1
HPCLAS_TRAIN_P_003561	1	HPCLAS_TRAIN_P_003561	1	A_clean_core	8.19631934496031	0.9997244096332873	1
HPCLAS_TRAIN_P_003566	1	HPCLAS_TRAIN_P_003566	1	B_ambiguous	-4.288814927721303	0.013535453903139382	0
HPCLAS_TRAIN_P_003569	1	HPCLAS_TRAIN_P_003569	1	A_clean_core	13.0011285352018	0.9999977422251131	1
HPCLAS_TRAIN_P_003581	1	HPCLAS_TRAIN_P_003581	1	A_clean_core	10.941133361799716	0.9999822859256976	1
HPCLAS_TRAIN_P_003589	1	HPCLAS_TRAIN_P_003589	1	A_clean_core	19.92887621455983	0.9999999977869103	1
HPCLAS_TRAIN_P_003593	1	HPCLAS_TRAIN_P_003593	1	A_clean_core	5.874022440563592	0.9971963413019156	1
HPCLAS_TRAIN_P_003603	1	HPCLAS_TRAIN_P_003603	1	A_clean_core	15.89731254384542	0.999999875294723	1
HPCLAS_TRAIN_P_003606	1	HPCLAS_TRAIN_P_003606	1	A_clean_core	10.288153843059174	0.9999659672709199	1
HPCLAS_TRAIN_P_003608	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	30.862763483336302	0.9999999999999605	1
HPCLAS_TRAIN_P_003613	1	HPCLAS_TRAIN_P_003613	1	D_hard_sample	5.540952224713867	0.9960925384677823	1
HPCLAS_TRAIN_P_003620	1	HPCLAS_TRAIN_P_003620	1	A_clean_core	11.446773506019998	0.9999893162235831	1
HPCLAS_TRAIN_P_003623	1	HPCLAS_TRAIN_P_003623	1	A_clean_core	20.548395517656918	0.9999999988089083	1
HPCLAS_TRAIN_P_003632	1	HPCLAS_TRAIN_P_003632	1	A_clean_core	4.623001290010617	0.9902722886342101	1
HPCLAS_TRAIN_P_003644	1	HPCLAS_TRAIN_P_003644	1	D_hard_sample	-3.2290809401539917	0.038085902875476536	0
HPCLAS_TRAIN_P_003698	1	HPCLAS_TRAIN_P_003698	1	A_clean_core	19.76438144197799	0.9999999973912155	1
HPCLAS_TRAIN_P_003701	1	HPCLAS_TRAIN_P_003701	1	A_clean_core	9.03961021597273	0.9998813970058578	1
HPCLAS_TRAIN_P_003714	1	HPCLAS_TRAIN_P_003714	1	A_clean_core	7.036816639046298	0.9991218517887538	1
HPCLAS_TRAIN_P_003727	1	HPCLAS_TRAIN_P_003727	1	A_clean_core	18.318403438636835	0.999999988923094	1
HPCLAS_TRAIN_P_003728	1	HPCLAS_TRAIN_P_003728	1	A_clean_core	13.346381732573985	0.9999984014016297	1
HPCLAS_TRAIN_P_003729	1	HPCLAS_TRAIN_P_003729	1	A_clean_core	13.915656175047058	0.9999990952951505	1
HPCLAS_TRAIN_P_003735	1	HPCLAS_TRAIN_P_003735	1	A_clean_core	9.002692689028379	0.9998769371994609	1
HPCLAS_TRAIN_P_003736	1	HPCLAS_TRAIN_P_003736	1	A_clean_core	13.380255208977882	0.999998454644774	1
HPCLAS_TRAIN_P_003750	1	HPCLAS_TRAIN_P_003750	1	A_clean_core	4.772628820674132	0.9916128236723352	1
HPCLAS_TRAIN_P_003752	1	HPCLAS_TRAIN_P_003752	1	A_clean_core	15.628241159031846	0.9999998367921545	1
HPCLAS_TRAIN_P_003759	1	HPCLAS_TRAIN_P_003759	1	A_clean_core	11.37693167725407	0.9999885433834924	1
HPCLAS_TRAIN_P_003776	1	HPCLAS_TRAIN_P_003776	1	A_clean_core	5.8325009402664945	0.997077825921276	1
HPCLAS_TRAIN_P_003777	1	HPCLAS_TRAIN_P_003777	1	A_clean_core	3.3767948894715367	0.9669713943552751	1
HPCLAS_TRAIN_P_003784	1	HPCLAS_TRAIN_P_003784	1	D_hard_sample	1.0888498759574308	0.748165083887641	1
HPCLAS_TRAIN_P_003791	1	HPCLAS_TRAIN_P_003791	1	A_clean_core	17.15675980952056	0.9999999646072856	1
HPCLAS_TRAIN_P_003792	1	HPCLAS_TRAIN_P_003792	1	A_clean_core	4.972184229950494	0.9931196677825751	1
HPCLAS_TRAIN_P_003794	1	HPCLAS_TRAIN_P_003794	1	D_hard_sample	10.163642970767796	0.9999614548978002	1
HPCLAS_TRAIN_P_003800	1	HPCLAS_TRAIN_P_003800	1	A_clean_core	14.149606003830598	0.9999992840150714	1
HPCLAS_TRAIN_P_003816	1	HPCLAS_TRAIN_P_003816	1	A_clean_core	8.476547385222638	0.9997917467477854	1
HPCLAS_TRAIN_P_003821	1	HPCLAS_TRAIN_P_003821	1	A_clean_core	7.6829620194615735	0.9995396035178302	1
HPCLAS_TRAIN_P_003822	1	HPCLAS_TRAIN_P_003822	1	D_hard_sample	6.853970676488689	0.9989458551161736	1
HPCLAS_TRAIN_P_003823	1	HPCLAS_TRAIN_P_003823	1	A_clean_core	12.353033906951394	0.9999956833815291	1
HPCLAS_TRAIN_P_003824	1	HPCLAS_TRAIN_P_003824	1	B_ambiguous	14.332766837823092	0.9999994038463696	1
HPCLAS_TRAIN_P_003829	1	HPCLAS_TRAIN_P_003829	1	A_clean_core	11.834904037698934	0.9999927529153327	1
HPCLAS_TRAIN_P_003830	1	HPCLAS_TRAIN_P_003830	1	D_hard_sample	-1.007865159274906	0.2673978503079191	0
HPCLAS_TRAIN_P_003844	1	HPCLAS_TRAIN_P_003844	1	A_clean_core	13.435655987655348	0.9999985379301923	1
HPCLAS_TRAIN_P_003847	1	HPCLAS_TRAIN_P_003847	1	A_clean_core	13.183981835279695	0.9999981195204158	1
HPCLAS_TRAIN_P_003849	1	HPCLAS_TRAIN_P_003849	1	A_clean_core	10.744834610706231	0.9999784439958838	1
HPCLAS_TRAIN_P_003850	1	HPCLAS_TRAIN_P_003850	1	A_clean_core	13.518408951473607	0.9999986540497615	1
HPCLAS_TRAIN_P_003851	1	HPCLAS_TRAIN_P_003851	1	A_clean_core	5.989698300243359	0.9975018369293623	1
HPCLAS_TRAIN_P_003866	1	HPCLAS_TRAIN_P_003866	1	A_clean_core	12.241477612788064	0.9999951739510066	1
HPCLAS_TRAIN_P_003868	1	HPCLAS_TRAIN_P_003868	1	A_clean_core	16.405165443395067	0.9999999249540706	1
HPCLAS_TRAIN_P_003869	1	HPCLAS_TRAIN_P_003869	1	A_clean_core	4.096758191915692	0.9836454310320913	1
HPCLAS_TRAIN_P_003872	1	HPCLAS_TRAIN_P_003872	1	A_clean_core	12.871723271839883	0.99999743031142	1
HPCLAS_TRAIN_P_003880	1	HPCLAS_TRAIN_P_003880	1	A_clean_core	4.349465933434619	0.9872509302394625	1
HPCLAS_TRAIN_P_003883	1	HPCLAS_TRAIN_P_003883	1	A_clean_core	15.810023184923503	0.9999998639200588	1
HPCLAS_TRAIN_P_003889	1	HPCLAS_TRAIN_P_003889	1	A_clean_core	5.975817212221691	0.9974670063612513	1
HPCLAS_TRAIN_P_003903	1	HPCLAS_TRAIN_P_003903	1	A_clean_core	5.3316230472315915	0.995187062163775	1
HPCLAS_TRAIN_P_003912	1	HPCLAS_TRAIN_P_003912	1	A_clean_core	15.225204979964113	0.9999997557821602	1
HPCLAS_TRAIN_P_003914	1	HPCLAS_TRAIN_P_003914	1	A_clean_core	16.96770755994595	0.9999999572419178	1
HPCLAS_TRAIN_P_003931	1	HPCLAS_TRAIN_P_003931	1	A_clean_core	9.734196953369898	0.9999407802925189	1
HPCLAS_TRAIN_P_003935	1	HPCLAS_TRAIN_P_003935	1	D_hard_sample	1.3488189935737558	0.793936481030851	1
HPCLAS_TRAIN_P_003937	1	HPCLAS_TRAIN_P_003937	1	A_clean_core	19.386548077922907	0.9999999961934709	1
HPCLAS_TRAIN_P_003938	1	HPCLAS_TRAIN_P_003938	1	A_clean_core	8.573902879990218	0.9998110620371743	1
HPCLAS_TRAIN_P_003941	1	HPCLAS_TRAIN_P_003941	1	A_clean_core	9.535175034142194	0.9999277405393443	1
HPCLAS_TRAIN_P_003947	1	HPCLAS_TRAIN_P_003947	1	B_ambiguous	12.363266318728826	0.999995727325548	1
HPCLAS_TRAIN_P_003948	1	HPCLAS_TRAIN_P_003948	1	A_clean_core	5.612257702863037	0.9963604814065191	1
HPCLAS_TRAIN_P_003959	1	HPCLAS_TRAIN_P_003959	1	A_clean_core	10.45583012939501	0.999971220836118	1
HPCLAS_TRAIN_P_003968	1	HPCLAS_TRAIN_P_003968	1	A_clean_core	15.353099257593627	0.9999997851013838	1
HPCLAS_TRAIN_P_003971	1	HPCLAS_TRAIN_P_003971	1	A_clean_core	15.04814172080273	0.9999997084755657	1
