clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-13.618922116413769	1.217241489294801e-06	0
HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-10.177175633859536	3.802701759229221e-05	0
HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	0.439566598781846	0.608155755067904	1
HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-9.873825090034932	5.15026861167804e-05	0
HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-8.902379710130432	0.00013604623515599306	0
HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.4956735387796027	0.1830716869506152	0
HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-8.928300843208701	0.00013256553679062398	0
HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.9953086540209672	0.26986479519373263	0
HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	0.5001234135496211	0.6224883334058003	1
HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	-2.0900873517645056	0.11006401797185246	0
HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-0.06604152257716267	0.48349561755125553	0
HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-3.0875446118810275	0.04362396126886098	0
HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-6.365198280134905	0.0017174456104219163	0
HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.3716537415607708	0.2023527909986972	0
HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.915878704631755	0.0003647699995665646	0
HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-3.5338018388290426	0.02836561708244291	0
HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-2.9453824878555097	0.049955202360725336	0
HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-9.699141638284212	6.13323591530165e-05	0
HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.80388512068521	0.1413787894651132	0
HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-6.608317363387409	0.0013472826667561425	0
HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-7.450496306515342	0.0005808155677580342	0
HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-2.622501117524975	0.06770425127779706	0
HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-5.163291991227492	0.005690264725759345	0
HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-1.1644190040415605	0.2378652566022491	0
HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-8.629175400322241	0.00017878006470667217	0
HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-12.04642600472956	5.865446963256226e-06	0
HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-8.132515721678308	0.0002937417709751694	0
HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-4.398903211547459	0.0121415830093826	0
HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-4.437744779189062	0.01168443097096373	0
HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.0685152708053418	0.2556855411359905	0
HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-13.336331032069115	1.6147463913882138e-06	0
HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-9.842945226872969	5.311780654549887e-05	0
HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	3.288532585560794	0.964033308958071	1
HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-3.030972053545438	0.04604610989750622	0
HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-7.679993334888733	0.0004617646528054438	0
HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-11.669099970201621	8.554025866441074e-06	0
HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-9.874962012243293	5.1444167853094147e-05	0
HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-5.355560481093468	0.004699631439246599	0
HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-0.8768648252858182	0.29382788514673447	0
HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-8.802399460361316	0.00015034922233806168	0
HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-9.723138497540036	5.987818092706994e-05	0
HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-10.115420546203056	4.044930904424283e-05	0
HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	5.336758548711632	0.9952115976041167	1
HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-7.172453674047855	0.0007668488694884352	0
HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	1.2283890743086077	0.7735365002342652	1
HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	0.820887593964494	0.6944247191813101	1
HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-6.218984854295595	0.0019873083575273013	0
HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-2.5596287950211027	0.07178227156332688	0
HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	6.8798110458033275	0.9989727180577406	1
HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-11.850096257133488	7.137818253980281e-06	0
HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-1.1336618449353941	0.24348595365467446	0
HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-11.449291192804415	1.0656912132886998e-05	0
HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-1.4504802408974844	0.18992766747789694	0
HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-6.52950527848267	0.0014576001304741027	0
HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-9.812457537890255	5.4762094941880795e-05	0
HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	0.5589831354436412	0.6362172248137611	1
HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-12.744089202804433	2.919517712357802e-06	0
HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	1.413925846745136	0.8043844143807094	1
HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-5.646212744904849	0.003518440631975766	0
HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-1.3543702586506936	0.20515680636440323	0
HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-18.598328665030934	8.372371381444686e-09	0
HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-3.811250838480071	0.02164176596057477	0
HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	1.9995595925765293	0.8807508302681896	1
HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	1.7463783540471214	0.8514954240742801	1
HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-6.449037290870072	0.0015795455731521441	0
HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-4.402609898694152	0.012097204694076373	0
HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-1.7537605158700988	0.14757351456838524	0
HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-4.6346169487753475	0.009616451617774921	0
HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-23.04159828976483	9.843759814669833e-11	0
HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-2.0360382157724612	0.11547076181474546	0
HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-7.430199427656072	0.0005927177030782099	0
HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-7.7181987970064	0.0004444631720465464	0
HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	0.03522654316802454	0.5088057252186132	1
HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-13.892706035946427	9.257080232788122e-07	0
HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-4.94377886214486	0.0070771698215069696	0
HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.6067161266252437	0.06870743064064906	0
HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-2.7162981448021193	0.06201846239527587	0
HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	3.551101020125415	0.972107295571001	1
HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-5.661399622177006	0.0034655939903391613	0
HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-4.703164036557315	0.008985081150749214	0
HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	1.5453763444366024	0.8242449287860198	1
HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-2.1988834534417294	0.09985080018632131	0
HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.8842301387382525	0.2923019577804176	0
HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-6.331556693156575	0.0017761016974165574	0
HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-8.842611072145067	0.00014442423591950419	0
HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-6.426506070826706	0.0016154804769626856	0
HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-8.381749359733874	0.00022895654265341468	0
HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-5.259060314200459	0.005173286897793485	0
HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-16.402142192599722	7.527315538657555e-08	0
HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-10.530977206442095	2.6695810830303105e-05	0
HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-4.201727802853684	0.014748903283436251	0
HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-3.6300953767219837	0.02582883857474032	0
HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	2.882841626555433	0.9469916901105044	1
HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-12.175416361387038	5.155628553786597e-06	0
HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	-5.6271068627123775	0.0035860664466506385	0
HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-4.091950435577077	0.01643209192155618	0
HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-6.100485011596753	0.0022367658291185407	0
HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-7.16697231940122	0.0007710605313103121	0
HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-11.525532561046857	9.874622895354078e-06	0
HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.8312119935135365	0.30338886152508376	0
HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-15.206971056666783	2.487117341314505e-07	0
HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-6.860634966335953	0.0010471504455134312	0
HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-10.361357782223612	3.163047785209485e-05	0
HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.6032090271665669	0.35360986256478405	0
HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-9.773035013553422	5.696394813333497e-05	0
HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-10.434004291580393	2.9414179434586743e-05	0
HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-2.297382654539462	0.09133996053559487	0
HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-9.410279998620384	8.187131494828588e-05	0
HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-5.051011560532693	0.006362117590008091	0
HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-4.836817671883825	0.007869831447358087	0
HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-3.5165719833905587	0.028844367857747154	0
HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-2.989383174320485	0.04790781706425845	0
HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-6.7692236775187435	0.0011472682417788978	0
HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-10.863830555926855	1.9137712487865883e-05	0
HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.37453749116123225	0.5925549395697721	1
HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-6.932610643950719	0.0009745004088251392	0
HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	5.702536367104168	0.9966736121706112	1
HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-6.836228123924361	0.0010729947643884892	0
HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-3.8474503170758596	0.02088842723941201	0
HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-4.7210525686775835	0.008827186493218526	0
HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-6.734352157927626	0.0011879325964155188	0
HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-9.606788923358994	6.726596354047717e-05	0
HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	0.3879945148424562	0.5957998264953754	1
HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-7.79040822527617	0.00041351290958663767	0
HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	0.07928355041331292	0.519810511479917	1
HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-6.752783205539121	0.0011662635939533993	0
HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.7515062168507263	0.32049319232591544	0
HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-10.86586206753399	1.9098874208912555e-05	0
HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-6.258732041068509	0.0019100155739654415	0
HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-13.574775421204246	1.2721824174450717e-06	0
HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-5.058999063000218	0.006311822045930276	0
HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-13.93462090470699	8.877090514398723e-07	0
HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-0.04169064645658738	0.4895788477678731	0
HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-13.522830425796345	1.3400122988336035e-06	0
HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-22.249454059335722	2.173626281715911e-10	0
HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-7.493602939670621	0.0005563241563223447	0
HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-8.681037741790528	0.00016974597516509864	0
HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-10.781313480305867	2.0783851055387995e-05	0
HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-1.0229617118224357	0.26445089659650295	0
HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-7.200878914243058	0.0007453739150580109	0
HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	3.0813615256509927	0.9561173455797705	1
HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	A_clean_core	-9.740294550235111	5.885972944840018e-05	0
HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	A_clean_core	-0.8001088048812073	0.31000224493436734	0
HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	D_hard_sample	2.3854501581231236	0.9157110552291912	1
HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	A_clean_core	-11.495368486783319	1.017701650611888e-05	0
HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	5.0933808927465645	0.9939002004686485	1
HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-1.6707023260674938	0.1583305630109586	0
HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	-7.145165552745047	0.0007880461454839811	0
HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-1.4264469278598075	0.19365289778065936	0
HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	D_hard_sample	4.673698788745739	0.9907487178823202	1
HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	A_clean_core	-2.472918085042392	0.07777866532797725	0
HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-2.4463453052392237	0.0797062210640695	0
HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	A_clean_core	-2.89328988986419	0.052486266328218574	0
HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	D_hard_sample	-1.5505209557741142	0.17501103870126325	0
HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	A_clean_core	-9.039480507905585	0.00011861837708017493	0
HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	A_clean_core	-8.617018165812873	0.00018096640555478495	0
HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	A_clean_core	-10.852295070741635	1.9359749201296527e-05	0
HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	A_clean_core	-4.740999519481132	0.008654364228412662	0
HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	A_clean_core	-6.13496572481518	0.0021611188996651857	0
HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	D_hard_sample	-0.8192645784955168	0.3059197917608561	0
HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	A_clean_core	-4.661382691794129	0.009364852714428691	0
HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	A_clean_core	-9.570961907170362	6.971942190435287e-05	0
HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	A_clean_core	-0.8548483730332301	0.2984167906743297	0
HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.7377076241072671	0.6764943734945357	1
HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	A_clean_core	-2.2816181390151766	0.0926568239849806	0
HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	A_clean_core	-6.234691715671543	0.001956398432821693	0
HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	D_hard_sample	-0.5761383584591031	0.3598216405380763	0
HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	A_clean_core	-3.1600446247533296	0.04069731133896936	0
HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-3.6241993893959656	0.025977607178555764	0
HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	A_clean_core	-13.42704336628917	1.4747164248323409e-06	0
HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	A_clean_core	-1.2603416952755482	0.22091507688948042	0
HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	A_clean_core	-10.752392126067171	2.1393711804918413e-05	0
HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	A_clean_core	-2.0012168454987536	0.11907522023940839	0
HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	A_clean_core	-3.6106680587749715	0.026322192304264753	0
HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	D_hard_sample	0.07982965269976239	0.5199468212521472	1
HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	D_hard_sample	1.195037027296713	0.7676407218883754	1
HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	A_clean_core	-5.959894066322521	0.002573545062961791	0
HPCLAS_TRAIN_N_002259	0	HPCLAS_TRAIN_N_002259	3	A_clean_core	-3.2414669424556473	0.03763472421954063	0
HPCLAS_TRAIN_N_002261	0	HPCLAS_TRAIN_P_006643	3	B_ambiguous	-6.6443696488467925	0.001299637198804955	0
HPCLAS_TRAIN_N_002263	0	HPCLAS_TRAIN_N_002263	3	A_clean_core	-7.150417035887967	0.0007839218175236338	0
HPCLAS_TRAIN_N_002264	0	HPCLAS_TRAIN_N_002264	3	D_hard_sample	4.9336392449082	0.9928512209487216	1
HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-12.719755600514878	2.9914312925126653e-06	0
HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-14.6876042636581	4.1807513083488026e-07	0
HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-6.16149628078402	0.0021046561910050333	0
HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-10.645439791958237	2.3808602313583313e-05	0
HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-9.177869238577832	0.00010328973746769438	0
HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-5.816031593672921	0.002970554719849638	0
HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-6.392794894826659	0.001670776036180728	0
HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-2.657256032324629	0.06554319377417424	0
HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-6.019934900629723	0.0024239380182239445	0
HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-1.8843301120504798	0.1318922991748596	0
HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-6.24918290371183	0.0019283065974058902	0
HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-4.807743829242419	0.008100115734851294	0
HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-5.673795320140421	0.003423046828454237	0
HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-11.747612999012176	7.908116608240902e-06	0
HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.9480313075949875	0.2792809142170773	0
HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-6.4004059434498455	0.0016581289537231586	0
HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	4.7969337144087785	0.9918125668965007	1
HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	-4.943071671634058	0.007082141040980823	0
HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-6.749093755668719	0.0011705693662913113	0
HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-5.198416368303283	0.005494946279996507	0
HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-3.026095518182777	0.04626079075307575	0
HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-5.233987742061563	0.005303937575731393	0
HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-16.363833190939868	7.821274140085399e-08	0
