representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	6.598722462911314	0.9986397457431666	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	4.726411026180147	0.9912195729043544	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.47556188199214244	0.61669933160411	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	-0.1049812741542672	0.4737787592120517	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	2.253157850944519	0.904922576983942	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.17493985475252524	0.4563762345772488	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	6.121989478481592	0.9978107169463597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	-0.3219636493240602	0.4201972661479491	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	2.183015405331519	0.8987138863141964	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	3.9634998528337557	0.9813576272599079	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	2.196853801302993	0.8999666252075628	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.4803892335164983	0.8146313649314744	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	1.0371184884753895	0.7382936339541071	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	-0.4050820274894216	0.400091942869527	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	0.5017643068865845	0.622873860200725	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	6.1750345373543185	0.9979235864113032	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.12313253381427118	0.5307442988155253	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	5.941971470450445	0.9973800364463201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	3.9584981985393166	0.9812659021768082	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	0.9105476859874149	0.7131122231701437	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	2.0693924311466896	0.887892498649337	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	1.5185047534538987	0.8203181923996541	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	2.3249897779498903	0.9109256428495885	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	5.424058332869079	0.9956101396220852	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	-0.0767141889292846	0.48083085282166177	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	7.3625466659698215	0.9993658221009679	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	5.228671558439145	0.9946679413826025	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	3.1694243033299827	0.9596673075771104	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.5503268127782643	0.6342114107488597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	-0.360135495908621	0.4109267665984546	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	7.070239690998147	0.9991506925958465	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	6.392588705872116	0.9983288800084897	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.7373825579672241	0.6764232287744514	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	4.733972815590301	0.9912851417940111	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	2.95715042101115	0.9506003513050622	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	2.3139321305829017	0.9100243378290398	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.1236455725653545	0.7546643064266205	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	2.593085779922474	0.9304152643851649	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.213935063751167	0.5532807072246453	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	2.155446582092808	0.8961766436540861	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	-2.296007254029559	0.09145417879419435	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	6.772215789957338	0.9988561554626505	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	-0.14400346436985365	0.4640612176575869	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	1.7749621024984625	0.8550736722151405	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.9538543440845673	0.9504453396776924	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	0.7887818521045751	0.6875697107803621	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	5.483539915186031	0.995862592542908	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	0.8165412908622247	0.6935016593260838	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	6.366245894924883	0.9982843495836653	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.45286007001017803	0.6113190256461888	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.394212655976483	0.9163849236647151	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-1.3964722584650717	0.19837650756130495	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	2.7921709395580603	0.9422512872705177	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	1.1650472589562222	0.7622486180688963	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	2.5625497855712336	0.9284121095276507	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	5.505275871605385	0.9959511925485999	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	-0.044294773268004906	0.4889281169015465	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.11500993983790224	0.5287208337123862	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	1.5401873365345895	0.823491956789762	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	3.031399412767342	0.9539726585848669	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	6.285031307730553	0.998139469415128	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	0.6627638317555898	0.6598809713609082	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	3.198008573348869	0.9607592674826542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	6.9726199608396735	0.999063683236524	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.1561053190722594	0.7606243108952424	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	5.689184134992627	0.9966290503501064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	-0.06076313819816006	0.4848138876247049	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	4.949022987703336	0.9929595859904764	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	1.4642022287176957	0.8121745534632191	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	-0.21751800720355224	0.4458338982636575	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	-0.6584189734075095	0.34109485661657724	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.7512561551219881	0.6794523474601522	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	2.829515277930297	0.9442500908956035	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	0.13218816986076656	0.5329990051931605	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	1.6427088379468326	0.8379031925175286	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	0.9339898508967107	0.7178840382096559	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	0.024853076592313762	0.5062129493525309	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	0.23625142432095464	0.558789665974863	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	2.5138994055238935	0.9251104937277707	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.11199313892815478	0.5279690574351383	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	-0.34246252137340694	0.41521142547230866	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.99198858307813	0.8799533611564774	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	6.317719366687208	0.9981991955451176	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	1.1553540945461747	0.7604875049348201	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	-0.13151881719701558	0.4671676077655953	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	1.6176225057113267	0.8344669832500885	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.7259727031935754	0.1511034403642557	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	5.374730557693756	0.9953891913669858	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	0.06623787586001888	0.5165534171248131	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	6.40175343915159	0.9983441001659004	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	-1.912042254835438	0.1287515892474591	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	3.7339714885590736	0.9766600348319365	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	4.392501313449014	0.9877813912634832	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.4007815479746944	0.5988754209202978	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	3.856824997412057	0.9793024459599514	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	2.149334031193425	0.8956065282136375	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	2.1655143443083027	0.8971096598756602	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	3.564350999445079	0.9724643262076241	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	1.1597436981905147	0.7612861403489359	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	4.638003032981183	0.9904157438744291	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	1.037636269912564	0.7383936653423318	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	2.792656460653883	0.9422777006457309	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	0.2106833791344059	0.5524768785058216	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	-0.2856687189654187	0.429064565483267	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	-0.4171174864189331	0.39720671565146815	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	6.239100087449933	0.9980521903546774	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	0.6395265717842227	0.6546464336719438	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	4.4977062517116355	0.9889881049961207	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	6.899286599796414	0.9989925114170197	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	-0.07551695116468522	0.48112972915388746	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	4.874813109166674	0.9924213532161194	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	6.412105836850024	0.9983611263222532	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	-0.10869213873228262	0.47285368555980084	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	-0.155719590993256	0.4611485782280684	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	2.6672590545607933	0.9350668080828708	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	1.1667747008206537	0.7625615330305873	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.45148063539040745	0.6109912105558218	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	4.911045677052646	0.9926890603660157	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	0.7756768292661449	0.6847476245829778	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	1.2425184481015572	0.7760020823652425	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	2.9223640493413203	0.9489409636701824	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	1.3248060556221695	0.7899801976363366	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.9449957636094578	0.2798923270542929	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	-0.9766654927511416	0.2735539236040171	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	-0.3818634159319184	0.40567754253440264	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	5.569522155740161	0.9962021767640212	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	4.030393484143624	0.9825428300168806	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	1.3567240778955865	0.7952267586603915	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	1.6147110678444516	0.834064429274296	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	2.3400860256727842	0.9121429793546496	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	0.2821289404343972	0.5700680845863597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	3.9896503829345438	0.9818300729303111	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	1.0770091687308185	0.7459275791429403	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	5.632075039498994	0.9964316421646243	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	3.466459987727027	0.9697182395215505	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	6.704145453169432	0.99877568101752	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	0.8340241077903778	0.697205133316982	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	5.9977882952058685	0.9975219156457542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	6.797773896709776	0.9988849873529024	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	1.3259245024340085	0.790165700624714	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	2.921504307151343	0.9488992913501733	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	6.221062131230265	0.9980168073690583	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	0.32090454150200737	0.5795446800131225	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	0.741205480674847	0.6772594054073552	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	1.801096937804435	0.8582824121626503	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	-0.7498008436523547	0.3208646975441849	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.4119072026795272	0.6015451019842676	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	4.43771740602253	0.9883152529220831	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	1.486023094359203	0.8154806103331895	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	0.15298068472249277	0.5381707573954138	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	6.447536344898257	0.9984180855873998	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	4.989086703654385	0.9932342048842466	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	-0.30144619505566783	0.425203986905112	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	2.3932583581982403	0.9163117728766215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	5.47806449515466	0.9958399708656456	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	1.9554262053008153	0.876037109877074	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	2.331389192591579	0.9114435284536002	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	6.831434042724855	0.9989218544207439	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	1.6878268013184612	0.8439381492666055	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	1.469989592017093	0.8130558040646769	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	4.634007080369457	0.9903777382730378	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	6.681903034874003	0.9987481785652677	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	-0.0670975827238276	0.48323189480081025	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	6.4366678979773315	0.9984008265092912	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	4.342308734031547	0.9871605310595681	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.4675204780812587	0.8126802183401427	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.5044319991409484	0.6235003007730436	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.5537697971765716	0.6350097696932324	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	2.622765302723594	0.9323124222894986	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	2.538970597890769	0.926829046316706	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	-0.15545376921020068	0.46121463311546423	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	-3.950347175145102	0.018884528435087557	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	-0.22490226351799888	0.44401023705427106	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	1.0435729116427301	0.7395388132421004	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	3.1888079165425873	0.9604109201769649	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.825927729128782	0.9440609343966857	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	-0.9177702527043252	0.28541243844049524	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	-0.6694963076311682	0.33860963511818193	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.9257073848816411	0.7162035960277876	1
