representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	4.068604495868972	0.9831862983813938	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	3.7974338429007726	0.9780637394974698	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.1505159242778358	0.7596051400080591	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	2.914573403935628	0.9485621682961758	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	4.299361337773355	0.9866046442859185	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	1.781932783408363	0.8559353614650527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.18056166936746568	0.45498182506581175	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	0.6810371343822522	0.6639701357293153	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	2.387911227694604	0.915900816967152	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	1.229206283944384	0.7736796252048953	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	3.567799937931715	0.9725565296845827	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	0.6769002387672598	0.6630465120488795	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	0.8613922659230303	0.7029514564982634	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	3.3794451600931623	0.9670559332730791	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	4.88272898258548	0.9924806586903736	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.416563419655187	0.19520089635145801	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	1.1593952389603983	0.7612228092433541	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	5.81481961785428	0.9970258535712119	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	2.9886196952140653	0.9520573466017532	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	3.7668453307875036	0.9773977744512818	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.4436882743976834	0.6091375209372228	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	4.556345389738449	0.9896087482786425	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	2.980287482945398	0.951675594095485	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	2.4185478793856454	0.9182307811413803	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	2.516177971537655	0.9252682023834797	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	1.6754775595028348	0.842304756363756	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	6.388215569097565	0.9983215682622599	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	3.1608525900002755	0.9593342207614106	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	1.2107651793293532	0.7704343107095711	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	2.2555575226162374	0.9051288387116571	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	2.729978671526527	0.938772611260863	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	3.940537340131035	0.9809328554710972	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	-0.5988971236853688	0.3545960550081187	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	5.2309887972910305	0.9946802170782448	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	3.5394848331212283	0.9717905928643018	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	-1.8886939547941577	0.13139345560755955	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	4.304573370232513	0.986673351679592	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	0.9639839087994838	0.7239187405907459	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	1.1041553368636634	0.7510378806236482	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.42015114237123674	0.3964805836590586	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	2.0340028641972276	0.8843211901846854	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	1.0229578108304505	0.7355483445950246	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.202018850534293	0.9852553254417531	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	-0.7413391831392969	0.32271137072052036	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	0.25849903993920015	0.5642672868438567	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.4734411480723501	0.6161979059262703	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	5.292684686249292	0.9949969138638379	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	-0.18156392946686467	0.4547333024915581	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	0.9303717637840451	0.7171507022180224	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	1.100895998356865	0.7504279510516587	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	1.1784824163811718	0.764674828484751	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	6.300505435927726	0.998167985559805	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	3.409720205309224	0.9680069385418256	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	1.0116254921521366	0.7333381401539456	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	2.790861030176528	0.9421799688196132	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	4.302055575557358	0.9866402044754254	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.5962534210392829	0.6447986809900397	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	0.5155343641186919	0.6261029597883336	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	1.0993953863963162	0.7501468020764435	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	2.346277371334279	0.9126378780086517	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	-0.33751944060720096	0.41641216015335036	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	-1.3177259917789577	0.21119687798109288	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	3.428504831407955	0.9685836025194464	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	1.0154606349833857	0.7340874435790467	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	3.8888543543133496	0.9799417846658126	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	1.009430796807301	0.7329087404838186	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	1.2377753506230635	0.7751765444732623	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	-2.0097763022755566	0.11818028818744353	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	1.552504061124349	0.8252751018547815	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	2.896909268282655	0.9476934393688521	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	2.076384436794472	0.8885865934481229	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	2.140709820891636	0.8947974481768054	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	2.5490991594645034	0.9275129720545092	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	-0.0468845444200936	0.48828101050132483	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	1.1773931439082654	0.764478760407279	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	-0.002095060041899909	0.49947623518110407	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	-0.16327158159552102	0.45927253915771876	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	0.8867219039486431	0.7082132256747019	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	5.114815471266946	0.9940287834007386	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.4155174449571508	0.8046347312427733	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.4989835372892268	0.8174228254464696	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	0.15018503948512518	0.5374758456572184	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	6.193905085275332	0.9979623229912701	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	2.090599566993174	0.8899861434540036	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	2.5443187885794565	0.9271909174499975	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	2.7096495864898675	0.9375936484388692	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	6.114692304053945	0.9977947182952189	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	2.4216724934047935	0.9184650802036779	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.37370271588267695	0.4076466187780763	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	3.015583776863122	0.9532732051894822	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	-1.1821724972286745	0.23466180031769607	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.8013691727786466	0.6902672842550318	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	5.848133041258216	0.9971230200619562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	1.537926056532435	0.823163032592042	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	1.3777711562885309	0.7986327996250115	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	1.2100503059053125	0.7703078499758961	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	3.6116190515953823	0.9737021700326369	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	2.009029669858969	0.8817418802956428	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	0.033965655887025645	0.5084905977114487	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.5815875741400577	0.6414326252543008	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	-0.6845283391586268	0.3352513747649626	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	0.20809045539612972	0.5518357011388664	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.006460480303058346	0.49838488554184257	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	3.7289098621810006	0.9765443751874635	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	0.696796087885435	0.667477041231793	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	3.5854505611873817	0.9730237216391979	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	2.3094894511578756	0.9096599078006335	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	-0.12305550052195303	0.4692748867401972	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.7708742443532285	0.31629002000332956	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	-0.9359652850760908	0.28171605618500334	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	1.908538284451557	0.8708548426471424	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	-0.17250772776851248	0.4569797016350618	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	-0.14630977869004264	0.4634876656977986	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	3.6924243550129177	0.9756939662247088	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	-0.8488226322106937	0.29967989559632047	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	2.6855851022739716	0.936170676289579	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	5.698024272607988	0.9966586195464616	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	3.7888027797287616	0.9778777934147354	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	-1.011798627285531	0.2666280040650603	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	0.4539187853967751	0.6115705553031088	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	1.3022387981929795	0.7862115279938366	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	-0.748608040668906	0.32112467741037964	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	1.6319878481674241	0.8364417721014928	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	0.981619194575835	0.7274293817643458	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	3.7073377439336315	0.9760451431474754	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	5.766156144718925	0.9968780048907123	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	5.2395829099780595	0.9947254998867655	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	4.66562194395048	0.99067439378465	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	2.9056455045544602	0.948124809805327	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	2.827272903692023	0.944131930493274	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	0.42735010348409025	0.6052407204061332	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	5.098208805320184	0.9939294004484094	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	4.05565835609286	0.9829709415966692	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	0.21870713150514953	0.5544598750041648	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	1.5917537597032256	0.8308627017202351	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	5.178684589311869	0.9943961655043397	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	2.6271492866654356	0.9325885540653693	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.6464808407954998	0.6562169905794157	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	5.386853850061813	0.9954444989713488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	1.8172541281645196	0.8602363178718582	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-1.519914956062513	0.17947404290073518	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	-0.13954394838005957	0.46517051270952237	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	3.2413902693781225	0.9623624987095192	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	3.1354638183158556	0.9583321195228359	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.9827779078446076	0.7276590660997397	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	-1.5326135522656934	0.17761161366253964	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	3.5156434167621797	0.9711296094069487	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	0.08969327800608735	0.5224082988347781	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	-1.842821837577848	0.1367179004989642	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	6.067618882222075	0.997688671671635	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	1.1841409813775654	0.7656915461805027	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	1.7701206901874464	0.8544726794236411	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	-0.7952410677455061	0.31104441986736553	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	4.935966961631756	0.9928677233838692	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-1.2195333041006582	0.2280185908105908	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	1.3249611565678294	0.7900059295071792	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	-0.009519583892568956	0.4976201219993673	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	4.127474542625918	0.9841322968751139	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	2.572290754203267	0.929056828546861	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	2.5853903867609658	0.9299153906305562	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	-0.050659945504850465	0.4873377215789768	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	0.23999779613923689	0.5597131061602809	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	5.507917298518556	0.9959618299357125	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	1.5212034108466341	0.8207156206048519	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	-1.0898332940556	0.2516496715090639	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	3.664865128556243	0.9750317527198241	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	-0.13186764437573636	0.46708077799007386	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	0.33743826846955954	0.5835681138222066	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	0.6007561265776122	0.6458292770122335	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	2.3384386261653174	0.9120108701142509	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.5977549761035427	0.35485748765693326	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	-0.12692043803785433	0.4683124164802314	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	5.2120954635170476	0.9945793031714064	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	5.635260073234737	0.996442949061635	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	0.6914096795595928	0.666280443586588	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	2.761452690517101	0.9405569053870849	1
layer24_mean	catboost	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-1.1885480581000543	0.2335187149903795	0
layer24_mean	catboost	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	0.397014759573611	0.5979702131897437	1
