representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	3.409889451261178	0.9680121795901147	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	3.4766771748711096	0.9700168293383788	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	0.33110824225589336	0.5820290047960209	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	0.6155153158348972	0.6491978912883203	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	-0.14885315594439405	0.46285527115700487	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	6.684345811863022	0.9987512289400106	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	0.5177751681691903	0.6266273792267989	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.2437963110218123	0.43935102271346255	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	2.1850488731500533	0.8988988372542137	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	2.621668279463153	0.9322431607322298	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	5.097936034263596	0.9939277543950015	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	2.116152185902683	0.8924632019349089	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	0.8233927092324003	0.694956043145053	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	3.345144932270625	0.9659454901421795	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	-0.8063650987056796	0.3086656115398057	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	-0.4557007589986191	0.38800621754012	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	0.9257980808178211	0.7162220301599675	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	-0.005199746868779989	0.4987000662117026	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	2.0031879482995776	0.8811313859797956	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	2.2940654542363115	0.9083843484072659	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	1.8693413244127977	0.8663820448159419	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	5.818996425063985	0.9970382133846052	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.995168333201353	0.880288849864855	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	3.9532887857654213	0.9811698963770121	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	3.19582187034953	0.9606767437037411	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	1.0109867329442812	0.7332132100588619	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	3.781871673759286	0.9777273564061331	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	5.864756433204884	0.997170315700875	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.8729014932844001	0.7053490795239286	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	-0.042429202019905854	0.48939429051333583	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	7.03926514258881	0.9991239974263512	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.7815205246577954	0.9777197082991929	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	1.256771793239714	0.7784698894304993	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	-1.2612397071317853	0.2207605573632829	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	-0.05967236350348558	0.4850863342320488	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	2.221730474874272	0.9021840130012354	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	3.405806336156239	0.9678855056739099	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	5.209771015925385	0.9945667569293715	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	4.05424723318246	0.9829473046066679	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	0.2664102462375081	0.5662114142924598	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	2.7548219673608796	0.9401850994594732	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	4.620724721763662	0.9902503337681527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.24398884605739035	0.560696402290179	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.8161551098298124	0.6934195676693165	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	3.1163201572584733	0.957560938289331	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	1.928964510456685	0.8731347625474505	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	0.6040910836706204	0.6465917229838635	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	7.106274641110555	0.9991807278624597	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.862662727211055	0.7032166739972737	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	0.04862094218390927	0.5121528415345492	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.6015093776551574	0.6460015520782175	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.0825416449094203	0.7469746646349086	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	2.9209089076439914	0.94887041305211	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	2.528481042441163	0.9261144837786367	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.15556396104987125	0.5388127489652987	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	5.232978269417365	0.9946907339821389	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.7803647386198955	0.8557418978964951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	1.8420458117311798	0.8631904823605292	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	3.787759987276875	0.977855223633904	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	1.3594974398357504	0.7956780063808957	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	0.5343422579379775	0.6304953039980525	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	5.821503119980747	0.997045606475785	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.11996130490782886	0.4700455872774742	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	0.674510428465614	0.6625123827156539	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.8480569920897945	0.7001593934497653	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	5.11965060732265	0.9940574142005036	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.5833548485519673	0.35816100894112685	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	1.3786573092466807	0.7987752716587642	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	2.3637249438248484	0.9140189942200576	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	1.983113038639629	0.8790126228150815	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	6.737156662938969	0.9988153903581034	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	1.682710312741591	0.843263087740059	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	2.546207719440573	0.9273183323901999	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.7054225392652737	0.6693889205329365	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	3.8334543115843	0.9788233973460344	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	4.852585157435744	0.9922523290050492	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	3.2302262517308464	0.9619560338437307	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	3.167518147917398	0.9595934633100727	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	-0.5018068287066627	0.3771161513902684	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	2.983730466327514	0.9518336879913805	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	0.5195932301405541	0.6270526449970757	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	2.895227237131547	0.9476099972867256	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	1.9337555430644016	0.8736645193205281	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.4446638640960687	0.920170352753273	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	0.33553296009025574	0.5831050191002168	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	-0.4034110564929315	0.40049307349413493	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	1.4678887139671948	0.812736268832852	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	-0.6157368500533007	0.35075165817888476	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	0.9663754064401351	0.7243964502183663	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	4.330513701839861	0.9870101713092256	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.1190408987227445	0.7538107696757953	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.878625916670196	0.9467796688811612	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	7.146335002187041	0.9992128741710049	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	3.3747310845819385	0.9669054175781703	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	3.1668568309692624	0.9595678137120008	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	3.2706983302932673	0.963409796786238	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	2.3091035615347315	0.9096281908563975	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	6.418712319661958	0.9983719002571951	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	5.67720541555872	0.9965885664540192	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	3.0404906974424875	0.9543702027348049	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	4.087699275164765	0.9834990590601513	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.0964401012627891	0.7495924937267352	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	5.7422892306699165	0.9968028372887686	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	2.964432941454483	0.9509412134898879	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	0.3161433756325604	0.5783840767802602	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	1.7005859136959054	0.8456112431208317	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	2.7168202805009374	0.9380119044276268	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	1.0979594467324343	0.749877572159902	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	5.511750652610588	0.9959772178872718	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.45726050959262116	0.6123640920075553	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	3.4154509268876994	0.9681839409471804	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	5.664990047669388	0.9965467837644488	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	2.276302974173373	0.9068953534129085	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	3.8746317646635444	0.9796603105008397	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.0975231128537026	0.7497957239318548	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.6135746070381021	0.6487557864152741	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	1.3331384339119108	0.7913592947043413	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.5275766080348445	0.9260525726900711	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	2.2835976988094404	0.9075094665050841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	4.834147182655965	0.9921092902207891	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	4.673709416006338	0.990748815288051	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	1.02847878834282	0.7366208709539401	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	2.637999279759361	0.9332674689281647	1
layer24_mean	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	-0.5755722843324519	0.35995204607311126	0
layer24_mean	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	6.272073460150406	0.9981152498037047	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	4.651757705476852	0.990545431846431	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.7924729562646275	0.9779570505653858	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	4.9075668116927575	0.9926637692126639	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	5.403432963762429	0.9955190668702999	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	0.24320577094269868	0.5605035092436091	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	3.8388172027710934	0.978934275194759	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	1.6662539644200494	0.8410757380720357	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	4.438419997211513	0.9883233638122555	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	1.5269325767373956	0.8215570702056293	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.19930888513376105	0.5496629290444803	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.005534883179588506	0.501383717262392	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	5.44568396503144	0.995703650500108	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.9358228216779846	0.28174488485206434	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	6.2473459770290845	0.9980681548386071	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	-0.46566709239639215	0.38564229609568856	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	1.1754199633731202	0.7641233019219855	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	-1.2402633718929466	0.22439014536807061	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.3063479428574891	0.7869013928870654	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	-0.38675535438935177	0.40449862648212165	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	4.000351705405263	0.9820200010541572	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	0.8083819917313086	0.691764609417441	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.3400434080313817	0.9121395639951007	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	-0.8476158242039998	0.2999332318450068	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	4.66259334567416	0.9906463720371823	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	-0.1942882501680077	0.45158015410861696	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	2.249790105593579	0.9046324285030454	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	-0.21133233107604416	0.44736267607700236	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	4.902873665392832	0.992629512651551	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	0.8265796474492952	0.6956312289285782	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.21056377452820155	0.552447306538587	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.29516087247800815	0.573259127876595	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	1.979695436870282	0.8786486917581311	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	-0.2960620970804868	0.42652041732493223	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	-1.1385852697099064	0.24258020186130527	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.2493343288377481	0.5620126497492711	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	0.5575127152864107	0.6358768354975841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	6.112527584802618	0.997789949870542	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.7281119516613803	0.8491707588234769	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	2.6781128867558586	0.9357227151031536	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.928570713728892	0.8730911350970856	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	5.308362707449554	0.9950743573279396	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	1.5234200058462457	0.8210415418675966	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.10110351249067404	0.5252543694408944	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	0.8418656060607648	0.6988579886605765	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	-0.9040830928192316	0.2882121438065251	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.8002583987170216	0.3099702475947765	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	5.415084477187543	0.9955707436320149	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.707686562614932	0.6698897733482706	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	6.382171988484734	0.9983114109911261	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	5.93426090541794	0.9973598105059721	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	3.720835247749416	0.9763587090235808	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	-0.7240738543860247	0.32649652403036444	0
layer24_mean	catboost	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	0.22326605230430774	0.5555858025077177	1
layer24_mean	catboost	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	0.4484287101356686	0.6102655808240214	1
