representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-0.4339572933277407	0.3931817634432727	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.23492472212355378	0.44153744965927083	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-1.0756283308661356	0.2543342055893524	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-3.150560257987741	0.04106920815034575	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.859483018072058	0.7025526306882687	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.803751608627614	0.6907764141044631	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-0.698797048658559	0.33207899157010196	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	0.038301207802650575	0.5095741315556425	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-0.6470848447129375	0.3436467612606342	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.4241705181805453	0.6044807862742534	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-3.5930369464863285	0.026777859665558203	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-0.46334117038269257	0.38619350529101737	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-3.7210761077968204	0.023635731991038324	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	0.0031917013408052025	0.5007979246578327	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-0.3352936907182861	0.41695314689853286	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.7893811040287702	0.1431486186957772	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-2.5592847964533583	0.07180519541900433	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.014731599550483431	0.496317166716186	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.5500628424778327	0.1750771919432468	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-1.6948372284946474	0.15514075623208215	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-1.6856482823688699	0.1563489909808889	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.9349077560554729	0.2819300988141481	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-1.1910954225987374	0.23306307755912944	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-3.5151419964533432	0.028884452181195515	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-1.7994470350579996	0.14191839028974015	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-3.8778307296320045	0.020276044678228453	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-0.884859582251686	0.29217176716108684	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.15480582307736052	0.5386243510188998	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.0977137955925222	0.2501685052905458	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.2742516424509256	0.21853030979829596	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.326251209264598	0.20978013525485906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-0.2733159598577909	0.432093213539766	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	1.1188594641670817	0.7537770974835328	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.1515697504377274	0.04102947019883109	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-2.134250071441098	0.1058121928186426	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.096262037063061	0.2504409310477087	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-0.766897302801379	0.3171506638274442	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.1906657366477447	0.039518502576505195	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-0.5682691729890362	0.36163629999537283	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-4.544995266758255	0.010508619106053595	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-2.9390168093140385	0.05025818239440204	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-0.7694554265753426	0.3165969202028073	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-0.8942046628351916	0.290242895340727	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-0.48856699855454033	0.38023120423074047	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.3654369493250454	0.590355926093094	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-3.1659335431231765	0.04046802268190727	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-3.0339653246259606	0.04591480638830728	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-0.6285714978206753	0.3478345168571294	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.626926446878422	0.3482077828850649	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.7118297957673645	0.1529265334432125	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-0.42870415429428443	0.39443580997322975	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	0.48505376192505345	0.6189405348005991	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-0.7421580353129259	0.32253242121977216	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-0.05880428153688054	0.485303164440672	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.331020086552915	0.20899068099683918	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-0.16933301722479752	0.45776761063640364	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	1.0418181206127783	0.7392006613115047	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-0.579025966137289	0.35915674962650374	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-1.8120804859061919	0.14038686814055668	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-0.38903886529944814	0.40394869571104275	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.9854014107067857	0.2718213414293306	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	1.7925706158086272	0.8572421524431306	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	-1.1379611194530075	0.2426948985628589	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.6766760721196436	0.6629964278397962	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-2.5774582214926336	0.07060333667139426	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-2.7848630126448035	0.05814765236850967	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.20208744822872196	0.5503506214138865	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-0.5413154662110985	0.36788162439214583	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	0.031958815821130394	0.5079890239904618	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.9701150791491527	0.725142434911028	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	-0.7480773378434821	0.32124038352814316	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-0.20807978907583036	0.44816693678290526	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.385098223707924	0.08431611256327388	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-1.682561957917072	0.1567565213827958	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.7422838395092286	0.14902307675145493	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.6168184733441298	0.1656441090871126	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	0.5303137636329345	0.6295562893797902	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	-1.7572165137582354	0.14713929464158074	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.244359834817246	0.09583708555603668	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.5376207048315516	0.3687412403374724	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-2.772333483254081	0.058837661881181905	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.8703968591894695	0.13349580929667793	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-3.6286323442457062	0.02586567652208765	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-1.0339707744555435	0.26231501124144996	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-1.4965206652454701	0.18294502774126487	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.7438051188714896	0.6778273699492207	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-2.965685805216828	0.04900037089292794	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.7353183194865476	0.6759712544589526	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-2.3458999882220186	0.08739221542582698	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.575712069872602	0.17140361500343024	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-2.0750974588186724	0.11154088169573806	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.2937507113060795	0.09164184856640896	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.2208348221154465	0.4450145739098518	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-0.9596767963654735	0.27694291029415014	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.7120417337881288	0.15289908100958563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-0.12101351986685038	0.46978348594053004	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-0.7557332593067508	0.3195733377470772	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.443180140970592	0.030972894264364274	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-0.574806722979456	0.3601284400313288	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.48576388026341855	0.6191080042951723	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-1.3371425282698908	0.2079803614908579	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-3.7943152649102276	0.022003269631679832	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.7147310802079172	0.15255107936139006	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-0.05548864997364629	0.48613139576546	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.899593273037092	0.2891340870616247	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-3.453806641110049	0.030655539733515216	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-0.08481300883867933	0.47880944867260683	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-2.0674625671907023	0.112299742717571	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-0.4228894483361892	0.3958255376864533	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-0.40586596190807717	0.39990379894556494	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.417424128609078	0.08185363311831396	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-2.8337755107812117	0.05552606652198516	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-1.6173513083906466	0.16557048113207304	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	0.3111313876429432	0.5771613959723234	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-2.3590484501614086	0.08634923561772534	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-1.0499046996422805	0.259243401522238	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.06598495914424546	0.5164902569849082	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.3561595799734396	0.4118895401983295	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.7812692485188215	0.022285766127260413	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	1.743557586134009	0.8511383814780373	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-1.3639380636689338	0.20360100917986365	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.35001318033225903	0.5866207751099194	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-0.6832498771420049	0.3355363500971239	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	0.3500905644339303	0.5866395403843487	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-0.3768180878922179	0.4068945642273296	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.2388838911702276	0.2246303203766314	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	1.5690450388723989	0.8276474283905569	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.04634853328498369	0.4884149405102417	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-3.0528710607550185	0.045093683316583005	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-2.2495024322472625	0.0953923927129273	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	0.448933545598801	0.6103856449626396	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-1.9087365932339102	0.12912285586157296	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-0.41403605077536704	0.3979447478864088	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.2175886045936888	0.22836108975318734	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-2.1432983141308695	0.104959132970128	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	0.2842957406171394	0.5705990658243106	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-2.2461388280087755	0.09568304243376306	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-2.525612721978591	0.07408202524371771	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	1.6382197787916493	0.8372925568446403	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.9365359098485946	0.2816006034363577	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.8872899858155228	0.13155377242514849	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-2.6906001697116433	0.06353030236143267	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.5539326630229481	0.36495248333493163	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	1.87380090648187	0.866897461754665	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	1.6485534354411557	0.8386954472359734	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	0.010971880148718523	0.5027429425204574	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.7894860524843594	0.31227903456657274	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-0.8842251400458604	0.2923029918186137	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-2.052288070290864	0.11382138859333475	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.5353415925180482	0.17721349086742544	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-2.0869575107937326	0.11037096002866605	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-1.6245096312437495	0.16458387556135654	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-2.8023667757626924	0.05719641371652107	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-3.9942980934199337	0.018087198345492734	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-1.8981487523668092	0.13031814256276722	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-3.974353246024501	0.01844484559856222	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-3.3170495210555333	0.034990899412707055	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-1.4420675136096412	0.19122538640106962	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	0.4772475453079931	0.6170977123706498	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-0.03418863742207778	0.4914536730853228	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-1.0560441384259376	0.25806615046279363	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-0.27820337444758725	0.4308942976749423	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	0.7792552633149489	0.6855195839405477	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	0.4548048709671854	0.6117810258913294	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-0.48046582570235385	0.3821421333095443	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-0.5160955859703221	0.37376566857505905	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	0.32082466925785186	0.5795252172085714	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-0.14133572282574783	0.46472477062396356	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-0.6351385872927959	0.3463462935805759	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	0.16136994799086515	0.540255170294379	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	-0.9516542663215006	0.27855225737908856	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	-0.6954490941569973	0.33282199338095536	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-1.7824113160222677	0.14400564071952135	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-0.422789358213117	0.3958494742568799	0
layer24_mean	catboost	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	0.14173839381888287	0.5353753946398366	1
layer24_mean	catboost	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-1.0372957341583504	0.2616721207649786	0
