representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	1.026910740814257	0.7363165403151564	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	-1.7648652438586372	0.14618204889453099	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	4.2617680752537845	0.9860986175483424	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	2.4816224758310015	0.9228434030365479	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	1.3593181519332749	0.795648857191665	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	0.4127104637966383	0.6017376187972325	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	3.525152214292821	0.9713950155418257	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	3.290032614308233	0.9640852833998524	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	1.8033764594966162	0.8585594524679897	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	2.7451516273817806	0.9396389472220098	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	4.883177444279332	0.9924840047316099	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	6.947054587226686	0.9990394606306551	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	-1.3771498968810039	0.20146712888693522	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	0.2286363692179267	0.5569113897392147	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	1.464940349088044	0.8122871256026567	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	3.738920286598815	0.97677257802124	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	3.2256223739349856	0.9617871886647814	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	4.60481077269203	0.9900954859659512	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	2.709116394131942	0.9375624431147396	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	3.0669834373018743	0.9555101127707932	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	5.09611786180212	0.9939167711848206	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	4.97280610852261	0.9931239157718306	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	0.49685011035017124	0.6217188104098065	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	3.4881796890781143	0.9703495679551463	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	1.0703453329465293	0.7446625830576332	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	0.7452570277092424	0.6781443521676699	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	0.3234958373426997	0.5801759774430254	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	2.689625755994178	0.9364117010095153	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	1.1753358094487327	0.7641081337756565	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	6.593360968983284	0.9986324431629363	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.49771270999283895	0.6219216591917689	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.0264589095546526	0.2637711941202407	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	6.9181391815628945	0.9990113086539796	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	1.1425078999437996	0.7581397948421268	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	4.055019643426195	0.9829602468421539	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	4.874366673463446	0.9924179947407906	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.5614259174706936	0.3632175941677129	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	0.821384089255725	0.6945300648285193	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	2.346124852748349	0.9126257169392641	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	4.260516220204632	0.9860814465047911	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	0.8380420238364312	0.6980526834178189	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	2.8196873744936926	0.9437304672922044	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.8136782110746099	0.3071072455569511	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.24846880663612714	0.43820041379854946	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	6.133878900803632	0.997836536151829	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	2.297415725679128	0.9086627842317675	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	-0.3872309981018902	0.4043840588746894	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.8811091764587989	0.7070520169677637	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	2.2669482912137764	0.9061024675590277	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	-0.1561299440327264	0.4610466109956834	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	2.098758887664887	0.8907824907204452	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	-0.7872777756756327	0.31275348243180684	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	1.3962715643351218	0.8015915754701629	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	-1.0086405207604001	0.2672459873045166	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	3.6359319961957586	0.9743176150155642	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.588530996451154	0.8304093241704485	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	2.2194627899850183	0.9019837117062113	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	1.279984399588478	0.7824471208762299	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	-0.5842816598827307	0.357947979995866	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	1.6231674923787003	0.8352315025973326	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	2.7945951341759714	0.9423830555752193	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	6.037984182723358	0.997619316635142	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.220420279207844	0.7721375023036521	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.6593838859913392	0.8401552797433478	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	5.759127209801711	0.9968560525214996	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	0.042155300855965645	0.510537264805978	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	2.8293113122727256	0.9442393527917166	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	1.1051325384255815	0.7512205529278654	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.1590472630812987	0.7611595544783731	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	2.3541554298217324	0.9132639569807468	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.0467916743643433	0.8856230336294689	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	6.5025181629490465	0.9985025875557577	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	3.7993259181969146	0.9781042973902877	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.980255798251974	0.9816617147478858	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.8182447916739057	0.8603553826420527	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	4.944352377071101	0.9929268591766593	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	1.3576705513445826	0.7953808404299629	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	-1.2095863023519966	0.229774258170784	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.9907110339417704	0.952152713796215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	0.10094132401720624	0.5252139255980391	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	6.351262410908577	0.9982584947166586	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-1.2225391335915858	0.22748991893182596	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.903264115130944	0.9480075581083215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	4.753365114996481	0.991451083956683	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.3332421790063542	0.5825480391892655	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	5.385419078101754	0.9954379880142464	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	1.2913759911604223	0.7843799988955213	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	2.2370087697263514	0.9035240322027647	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.3467656621835389	0.793600350500288	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	2.2296251458946013	0.902878493425783	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	-0.5301712094015356	0.37047695704318284	0
layer24_mean	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	0.3815992159348673	0.5942587563942532	1
layer24_mean	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.8558547850553766	0.9456205361955135	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	3.4553756496026806	0.969391050255252	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	-0.07795324015573982	0.48052155269803765	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	-0.16676039845851157	0.4584062459043155	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	1.9712322057957146	0.8777434026428815	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	6.485224310702766	0.9984765061042818	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	1.886888258184562	0.8684003244528561	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.6871383337535383	0.33466996720660996	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	0.48782400018447275	0.6195936885903554	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	-0.2145083788370839	0.446577595882342	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	3.0669863746727297	0.955510237639839	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	-0.4941440882080807	0.37891781343781455	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.8953208207275878	0.8693610176845595	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.11422619474277787	0.47147446044685	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	-0.6215362151449769	0.3494321439530405	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	3.9233655862996137	0.9806090155917302	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	2.9888027382959805	0.9520657007573299	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	6.146320749583164	0.997863229722346	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	-1.4617744458881068	0.18819607835788638	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.5238531013466308	0.6280483079755987	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	2.2187888449650828	0.9019241126925603	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	3.2239132862311264	0.9617243256626835	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.5333686143587807	0.6302684444975669	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	2.2349463880209948	0.9033441081084697	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.7972170747404097	0.8578098336794785	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	1.292549386627799	0.784578386720334	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	6.821142923069556	0.9989107139559579	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.09837691995797491	0.5245744138831794	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	-2.1063353345933384	0.10848258343574889	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	-0.14301550936514038	0.46430693907453124	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	0.4218584743720624	0.6039278808191433	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	2.5724280985321752	0.9290658804108232	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-2.230400511410136	0.09705353684557447	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	1.5299430236030243	0.8219979777339969	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	3.682062580312981	0.9754470191410841	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	4.2023790185652	0.9852605567853138	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	0.909661614894155	0.7129309137026092	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	-0.4946965370021191	0.378787809333069	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	0.7489409683749719	0.6789478977116936	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	2.337204218080894	0.9119117621230307	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	-0.4495941405685299	0.3894572670990306	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	4.335242681553819	0.9870706625703197	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	4.985971263050027	0.9932132368603962	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	1.156159856327948	0.7606342406232168	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.032486115172623654	0.49187918538452047	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	4.768125529985862	0.991575287525111	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	-1.2645173816823878	0.22019723039775324	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	6.86738530271893	0.998959887040654	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	1.7086203811204372	0.8466572556940117	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.4646502620298754	0.9216262167218429	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	6.541480838609621	0.9985597263524799	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	4.617417243311633	0.9902183495197618	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	1.56406079598996	0.8269352787663378	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	1.2998861249229543	0.7858158174297558	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.7719199376894743	0.8546962716025047	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.9439433628704412	0.9499764529747918	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	5.381065206695459	0.9954181735032234	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	5.651226126033024	0.9964990929105058	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	2.7744111874784965	0.9412772872303282	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	5.349061625725299	0.9952698718147507	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	5.278012948781519	0.9949233441662615	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	5.420533854576733	0.9955947086358878	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	4.108692532082601	0.983836315869671	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	-1.0584049808091447	0.25761438290883615	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	6.596882002435389	0.9986372433585594	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	0.3929594407036133	0.5969949209349975	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	2.4689617335191416	0.9219370744883815	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	1.9269123486895274	0.8729072695480908	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	1.6699672883508407	0.8415714597943378	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	1.7896310760188423	0.856882039406572	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	6.39137597484642	0.9983268555529431	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	-0.5055131273114951	0.3762459408082302	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	4.279682642298218	0.9863420663116345	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	2.084093114964413	0.8893474731536198	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	2.9595642864568035	0.9507135815789173	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	-0.2904969725766414	0.42788220430903284	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	3.4725027319129516	0.9698951805820896	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	3.4290684566785328	0.9686007487735788	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	3.807499063646542	0.9782786534811648	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.6590313918859041	0.6590427705215117	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	3.953348535252338	0.9811710002487627	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.713145003832702	0.8472437608617215	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	5.075117284627698	0.9937884709251393	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.6186579668686226	0.6499132625910609	1
layer24_mean	catboost	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	-0.27982736141738046	0.43049610121738446	0
layer24_mean	catboost	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	0.9823925198708053	0.7275826865444702	1
