clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-1.0516358698297825	0.25891109265972373	0
HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-0.5543021717196939	0.3648668494723989	0
HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-1.361416722388086	0.20401014425306224	0
HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.6259218344633148	0.3484358235928584	0
HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-2.4660439104359466	0.07827317732774342	0
HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-1.4496657322753812	0.19005301547352232	0
HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-2.641675087693004	0.06650396859322359	0
HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-1.6464185939894018	0.16159357450160147	0
HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-2.567240483810997	0.07127675810024785	0
HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-1.530624297016283	0.17790236204420642	0
HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-0.8480941606025817	0.2998328035913127	0
HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-1.1251763684753167	0.24505238319526293	0
HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-0.9952502366659136	0.2698763057748682	0
HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-1.4803845764009895	0.18536933832708297	0
HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	-0.7614712732372476	0.31832692213250185	0
HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-0.6111496287398043	0.35179699668515463	0
HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-1.8819605316741317	0.13216384508892665	0
HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-0.9002343237566187	0.2890023461513517	0
HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-0.37575301006655615	0.4071516263936418	0
HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-2.915823999753615	0.05137684687482359	0
HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-0.5240729997799753	0.37190032439855664	0
HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-1.2534466608043764	0.22210407562351703	0
HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-2.546086108474625	0.07268986449845362	0
HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	-0.5978388731279209	0.35483828103871573	0
HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-1.5814800842650336	0.17058596812206808	0
HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-0.9374956242720763	0.28140649227433884	0
HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-0.8243000014079672	0.3048516520723813	0
HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-2.2555885065832073	0.09486850070916099	0
HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	-0.3533888545562467	0.4125608746190422	0
HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-1.1705253885352591	0.23676003095550432	0
HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-0.6472253267551399	0.34361507571720534	0
HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-0.9730151925923124	0.27427991848753874	0
HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.5561741995876041	0.364433137391226	0
HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-2.2452460770197624	0.09576031809870396	0
HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	0.7370969217575306	0.6763607070432904	1
HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-1.1468367672218824	0.24106733463717062	0
HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-2.7593178295677196	0.059562566183600896	0
HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-1.754062853620256	0.14753548587037335	0
HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-1.2472387705726704	0.22317848681881358	0
HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.8283859753098158	0.3039864553278642	0
HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-2.1291085027247187	0.10629965422926606	0
HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-1.3947144991255573	0.1986561804026146	0
HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-1.045346558649003	0.26011968999644525	0
HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-2.1479552320994952	0.10452245359658359	0
HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-1.6530957862862734	0.16069098405436938	0
HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-1.4353086072540275	0.192272889076849	0
HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-1.3732525370648845	0.2020948583885142	0
HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	0.6708449271870598	0.6616923267106501	1
HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	-0.7055111671422168	0.330591465757082	0
HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-2.9389704454492116	0.05026039549433771	0
HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-1.7176454118738667	0.1521746981395291	0
HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-1.1812362589750558	0.23482998639431174	0
HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-0.9085403966639535	0.28729861007093616	0
HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-2.8712717770575007	0.05359211084592642	0
HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-1.8154563203694787	0.13997997221021727	0
HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-2.3841680207653733	0.08438795842965253	0
HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-0.2186688503945039	0.44554958175610737	0
HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-2.140901269432693	0.10518453118170142	0
HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-1.167678030204414	0.237274947643714	0
HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-1.4557787888905587	0.1891137976268705	0
HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-1.5282763401090853	0.1782460177869639	0
HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-1.193203682100572	0.23268644948565234	0
HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-1.256528010925877	0.22157215478559072	0
HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-1.857977422269252	0.13493897407844244	0
HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-2.282852275976692	0.09255312034058975	0
HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-1.4978339536676977	0.18274880418388198	0
HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-1.04052802436536	0.26104812410829964	0
HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	0.7564545695485104	0.6805834880214453	1
HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-0.4672831226541312	0.38525949329239007	0
HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-1.5757487663834793	0.17139840326575767	0
HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	-0.2748670286773224	0.4317126389891112	0
HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-1.5882231108168865	0.1696340396754275	0
HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-0.924664147687425	0.2840084960151144	0
HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	-0.31485101336653953	0.4219311053147015	0
HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-0.4112160820460832	0.3986205633672327	0
HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-0.2891337812883964	0.4282159449637784	0
HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-1.2299077986663405	0.22619756352778736	0
HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-1.5879483856758223	0.1696727405128656	0
HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	0.4266733290958743	0.6050790109862854	1
HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-1.7534587019470438	0.14761148546215427	0
HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-0.29490619152193187	0.42680317667737055	0
HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.40985775751230735	0.3989462287221915	0
HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-1.7470734732072937	0.1484166989104721	0
HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-1.9812542695595825	0.12118519552579114	0
HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-1.255395357562704	0.22176757410573372	0
HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-2.197593126569031	0.09996683545852886	0
HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	0.7003136091483755	0.6682572996857291	1
HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	-0.787132137952352	0.31278478647439767	0
HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-2.94140383303065	0.050144366508676284	0
HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-2.020265872663725	0.1170915018737605	0
HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-1.1790653169729475	0.23522029634839933	0
HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-1.609525203145496	0.16665454330951046	0
HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.3966698960851228	0.4021126954268737	0
HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-2.0575493520842816	0.11329178099804656	0
HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-1.4157232876086772	0.1953329127989081	0
HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-0.828652519585723	0.3039300631856735	0
HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-1.7205014289482512	0.15180658771630035	0
HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-1.1530938667643444	0.23992442945745057	0
HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.9208815390596595	0.28477830869467013	0
HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-1.8321480944358814	0.1379825728080989	0
HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.4060597681771797	0.3998572900740312	0
HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.17944236831699956	0.4552593958700469	0
HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-1.0343604207679071	0.2622396193853148	0
HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-3.4602218850469373	0.030465478689212646	0
HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-1.9670084394003813	0.12271057304177023	0
HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-1.038639585860592	0.2614125720219771	0
HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-1.0178742958997629	0.26544166868694224	0
HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-2.8189693634574873	0.0563076735936112	0
HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-2.0309982472946233	0.11598652888333782	0
HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-1.0960014849394986	0.2504898451432521	0
HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-0.8808707558054044	0.2929973694117161	0
HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	0.03635541985277524	0.509087854021319	1
HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-1.816641429414151	0.13983736303374555	0
HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-2.3016688680304855	0.09098484036751964	0
HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-1.4537905364102	0.18941888416546027	0
HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	0.03153373222375433	0.5078827798626622	1
HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-1.4948506228851168	0.18319479142518263	0
HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-1.26072030073357	0.220849921381486	0
HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-1.4515440174074619	0.18976405396783566	0
HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-1.5141100109989352	0.18033048829674267	0
HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-1.9008994543306468	0.13000670775332734	0
HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	0.353638322935494	0.5874995838210564	1
HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-0.7912340344483951	0.3119037597287395	0
HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-0.1570023210030902	0.4608298478484967	0
HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-1.9698368962939319	0.12240640684621165	0
HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-1.5195231197787296	0.17953175317812836	0
HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-1.5581957077583461	0.17390570367975383	0
HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-1.6427230848547931	0.162094872456339	0
HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.431523306942343	0.39376263866214406	0
HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-1.4818589635669084	0.1851467980121833	0
HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-1.8805820293639997	0.13232203475325352	0
HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-1.2388094568064933	0.22464328499008726	0
HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-1.3953199739420494	0.19855981130080166	0
HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-1.968297692458596	0.12257184898173451	0
HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-2.221001276892889	0.09788035615138391	0
HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-1.3886749901856708	0.1996193713699136	0
HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-1.9322786619236165	0.12649858115855847	0
HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	0.7502233877908437	0.6792273723082758	1
HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-2.058664710377234	0.1131797840430452	0
HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-1.5515621512166868	0.1748607595032335	0
HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-1.1075975983947828	0.2483190417183911	0
HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.2733090618782245	0.567905093773421	1
HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-0.33612668146574254	0.4167506581847607	0
HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.8285653735699026	0.6960515001862598	1
HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-2.8365825803980327	0.055379039125842563	0
HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-0.9679651503794752	0.27528627664109073	0
HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-1.3238954098851075	0.2101709288475996	0
HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-1.169839444018863	0.23688400674758317	0
HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-1.329500487040383	0.20924200251717076	0
HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-1.2055150501962277	0.23049557299540005	0
HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-1.171168545246462	0.23664382918042318	0
HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-2.07200884683144	0.11184732907256634	0
HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-1.659601790616807	0.15981545905783895	0
HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-0.3766827932867779	0.4069272154721203	0
HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-1.2415496644202237	0.22416635940164278	0
HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-2.2495266619310326	0.0953903018889768	0
HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-1.6761386784856303	0.15760744875666502	0
HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-2.3911417040290432	0.08385068480156135	0
HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-1.2619606812536643	0.2206365565191633	0
HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-0.989228621320711	0.27106446630460124	0
HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-0.8747935340705749	0.29425784715550973	0
HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-0.7890219011930496	0.3123787247716912	0
HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-0.6247886323980739	0.34869313669849433	0
HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-1.2734097482803177	0.21867411818771426	0
HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-0.5031071973105674	0.37681074422305727	0
HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-0.7632564069556474	0.31793968292135166	0
HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-1.3537137277328566	0.2052638859379884	0
HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-2.148038114210672	0.10451469629160329	0
HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-1.0142120414876805	0.2661563569293007	0
HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-1.6110143269312531	0.16644783524372248	0
HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-0.9695654751471142	0.2749671207020338	0
HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-1.0630350920702765	0.256729872018079	0
HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-0.73714503982694	0.3236287601498181	0
HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	-0.16697030767619425	0.458354132206509	0
HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-1.3068861498054218	0.21300837042234103	0
HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-2.556172373943412	0.07201291258017903	0
HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.338493466958168	0.9120152708262727	1
HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	A_clean_core	2.838294755602997	0.9447104603728291	1
HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	A_clean_core	1.6250476745100593	0.8354900898980026	1
HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	D_hard_sample	0.45781935444610705	0.6124967390866054	1
HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	A_clean_core	1.0321466856410437	0.7373318639067256	1
HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	A_clean_core	1.806926193201713	0.8589899663969173	1
HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	A_clean_core	2.458792442308299	0.921202052199661	1
HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	A_clean_core	2.3540967410099762	0.9132593079569051	1
HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	1.35230387933516	0.7945060290446032	1
HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	1.7201806345544899	0.8481521017512729	1
HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	1.5823074247840085	0.8295310574053683	1
HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	2.4125840096967686	0.9177818774736378	1
HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	2.028020154057829	0.8837077669492586	1
HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-1.4802670091816514	0.18538709252116337	0
HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	2.9599806535581292	0.9507330877426591	1
HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-0.56959822549247	0.36132953738961543	0
HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	2.4571798982504665	0.921084919979581	1
HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	2.6412494368566337	0.9334696016196378	1
HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	0.9835654210043495	0.727815100662807	1
HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	1.791310400443089	0.8570878603088095	1
HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	0.46491225212373094	0.6141788499685349	1
HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	1.6623576333072254	0.8405542334622603	1
HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	1.1378871178966898	0.7572915001298498	1
HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	2.944161592284616	0.9499868224783257	1
HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	0.29562128220022177	0.5733717555334625	1
HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	2.6873982783853774	0.9362789372357474	1
HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	A_clean_core	1.6505706483720126	0.8389681602664495	1
HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	A_clean_core	2.9080169228680286	0.9482413221395896	1
HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	D_hard_sample	1.1835380150662713	0.7655833518693655	1
