clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	A_clean_core	1.738824844102991	0.85053773731062	1
HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	A_clean_core	2.3892162429832733	0.9160012831979162	1
HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	A_clean_core	2.687240089321603	0.9362694989158605	1
HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	D_hard_sample	1.8494071024635692	0.8640574749998001	1
HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	A_clean_core	1.9011794896272312	0.870024962347142	1
HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	A_clean_core	2.094761898724186	0.8903930196666612	1
HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	D_hard_sample	1.0157785402127009	0.7341494950371388	1
HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	D_hard_sample	0.04142474104001642	0.5103547045716849	1
HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	A_clean_core	1.7921350028185077	0.8571888346808024	1
HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	D_hard_sample	1.4913173173560166	0.8162759123831834	1
HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	A_clean_core	3.1621259145378398	0.9593838667483058	1
HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	A_clean_core	1.5468907135051249	0.8244642004934939	1
HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	A_clean_core	2.6108923892735008	0.9315593138609625	1
HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	A_clean_core	3.400255247531558	0.9677125114645333	1
HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	A_clean_core	1.9411697949570854	0.8744806014432172	1
HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	A_clean_core	1.4383653249425847	0.8082013849960636	1
HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	A_clean_core	1.6990811185117427	0.8454146856054519	1
HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	A_clean_core	1.6602152310338383	0.8402668931459228	1
HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	D_hard_sample	0.31381351578957417	0.5778158231066604	1
HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	A_clean_core	2.2287297033746007	0.9027999447071406	1
HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	A_clean_core	2.7885029910492087	0.9420513761953447	1
HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	A_clean_core	1.3757897898028784	0.7983139707889065	1
HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	3.1595621709668484	0.9592838489890021	1
HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-0.542372879866819	0.36763576278467736	0
HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	1.2887561409329087	0.7839365787146794	1
HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	4.180804732469779	0.9849439485206631	1
HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	0.5766051835534657	0.6402858855969344	1
HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-1.1737163144205554	0.23618390001788694	0
HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	0.537277315908339	0.6311788250299981	1
HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.30422430329474937	0.42452514330960794	0
HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	1.254954955464731	0.7781564090285046	1
HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	1.3111755709168351	0.7877098049416351	1
HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	1.7189347259903864	0.8479915714334334	1
HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	0.2671592145460656	0.5663953637982463	1
HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	2.839621212822554	0.9447797038345942	1
HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.5646722295509462	0.6375329133017191	1
HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	1.5177251926719864	0.8202032593655535	1
HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	1.722878783592107	0.8484992703444629	1
HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	1.7862331381622647	0.8564648270475765	1
HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	2.7977806724205982	0.9425557779335098	1
HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	2.2976698839713188	0.9086838758395017	1
HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.29303309024857316	0.5727385209577825	1
HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	2.4406046330381863	0.9198716653044229	1
HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	1.2899388501079903	0.7841368387439983	1
HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	1.3657417047176152	0.7966912906144675	1
HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	2.0713878186644803	0.8880909646668401	1
HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.4291315258905245	0.39433373422371654	0
HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.8002116574242055	0.6900197548823861	1
HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	1.581476633161646	0.8294135435931976	1
HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	1.2988159213970385	0.7856356371070878	1
HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	1.7879063726235669	0.8566703998285792	1
HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	2.2843879614197737	0.9075757766570353	1
HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	2.4709966278011852	0.9220833983252315	1
HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	1.5840355373402875	0.8297752894187281	1
HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	1.9022678050793353	0.8701479811682854	1
HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	2.3327225681214276	0.9115510917971914	1
HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	1.664495445117907	0.8408405404648439	1
HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	3.6265281413500485	0.9740812516993244	1
HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	2.2681504922145983	0.9062047018401123	1
HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	3.4963266938838955	0.9705830716796996	1
HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	3.275676017321934	0.9635848628369639	1
HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	3.0602193738912615	0.9552216812152454	1
HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.4593433388406685	0.9212420318572294	1
HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.184702162373629	0.2342077884700222	0
HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	2.8952291632142457	0.9476100929075779	1
HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.3138540864870513	0.5778257200819443	1
HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	1.0751633878832632	0.745577608685196	1
HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	2.2430722753093844	0.9040512863274933	1
HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.930270451120379	0.9493226878159801	1
HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.4190048116766887	0.9182650824391686	1
HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.1738267856493847	0.8978744020003488	1
HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	1.0993628758851575	0.7501407086930538	1
HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	1.8439139705875562	0.8634109485845393	1
HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.6511882089663663	0.6572781728727062	1
HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.07942806070110153	0.48015341776544507	0
HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	2.666532639753497	0.9350226885060652	1
HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.5826740033090304	0.6416824620865517	1
HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	2.9449344668716875	0.9500235304189528	1
HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	2.1607928050280476	0.8966730254361224	1
HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.346300634867414	0.7935241691682113	1
HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	1.0622546400613637	0.7431211741338568	1
HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	2.440821096736079	0.9198876189140193	1
HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	2.5560012028019607	0.9279756477188452	1
HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	1.729335422682496	0.8493273937901005	1
HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	2.0703699059568743	0.8879897590302176	1
HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.387057204245463	0.5955740808600753	1
HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	2.4815886501823683	0.9228409944989976	1
HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	2.221725695183354	0.9021835912021664	1
HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	2.2721760535668354	0.9065463064043392	1
HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	0.25428803186940147	0.563231648741901	1
HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	1.5490212770274465	0.8247723288779409	1
HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	3.292142706315987	0.9641582735149653	1
HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	0.5414334281237834	0.632145806602017	1
HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	1.625150574996019	0.8355042327110607	1
HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.409530525198902	0.9175511725868601	1
HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	3.4591132964249	0.9695017595093303	1
HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	1.8143347880524754	0.8598849569478221	1
HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	2.7561977690358024	0.9402624236855525	1
HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.354871372400964	0.7949248969242736	1
HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	2.0209053699097335	0.8829745938564647	1
HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.058355852742472	0.886789212175079	1
HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	2.3253317106232148	0.9109533834083172	1
HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	1.9785131352509038	0.8785225722029384	1
HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.37609454737777726	0.4070691890126725	0
HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.86259460364539	0.7032024562090556	1
HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	2.0613357869439337	0.8870880353565801	1
HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	2.6487206917351416	0.9339320972411	1
HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.7456807109132793	0.8514071847911721	1
HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	-0.022924815149708344	0.4942690472008669	0
HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	1.9922335327448575	0.8799792341150083	1
HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.9149599914288439	0.714014057177708	1
HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	1.8727360789096794	0.8667745472825661	1
HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	1.4735501101533817	0.8135963856801072	1
HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	1.4414846274561048	0.8086844492282008	1
HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.06926445209065152	0.5173091934118669	1
HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	2.563644588069274	0.928484839337111	1
HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	1.4621354045496138	0.8118590620914403	1
HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.0927848256513848	0.5231795793357625	1
HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	2.2610576460843994	0.9056000864962537	1
HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	2.2898888793054617	0.908036171191332	1
HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	1.1540352872497746	0.7602472066028839	1
HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	2.5355804772881387	0.926598805687578	1
HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	0.8836707093814369	0.7075823043658377	1
HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	2.4877547663696817	0.9232789126785472	1
HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	1.461663421245704	0.8117869588971875	1
HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.2092948936864456	0.22982583516883912	0
HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	3.050018972552219	0.954783345608864	1
HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.93800952311952	0.718697415071681	1
HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	3.0958800714900003	0.9567224817905561	1
HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	1.566035098218362	0.8272176453692122	1
HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	3.4463630863765764	0.9691224948176697	1
HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	2.8554495099429125	0.9455996922376996	1
HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.8165278927429558	0.6934988114532183	1
HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	2.1041721063430145	0.8913080246027336	1
HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.1270883696196271	0.5317293975720099	1
HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	2.5300051587830947	0.9262187059372413	1
HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.3904717620342815	0.8006675465926171	1
HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	2.7636174193908682	0.9406778191798784	1
HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.8111654584888426	0.692357800820551	1
HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	3.064449123334024	0.9554022532667884	1
HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	2.4723346214321325	0.9221794730149195	1
HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	2.7087180573511844	0.9375391207700495	1
HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	1.6910448543119705	0.8443615189667362	1
HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	1.2657342379243914	0.7800116453428884	1
HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.8615551877328536	0.29701452480846574	0
HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	1.0207797968087216	0.7351244665973267	1
HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.6346149480371752	0.65353514991012	1
HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.7090192420889947	0.6701844119563783	1
HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.1264638820392687	0.7551857308257071	1
HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	2.4305718220160197	0.9191290469845461	1
HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	2.2821001069201823	0.9073836878432325	1
HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	0.9350852985823691	0.7181058424830893	1
HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	0.7772470709831498	0.6850864916424731	1
HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.716080042356786	0.9379688488995678	1
HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	0.9102371581570232	0.7130486901950909	1
HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.5682131065364566	0.36164924334396603	0
HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	2.3329189912322965	0.9115669272676127	1
HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	3.0450077410719065	0.9545665064513943	1
HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.5093221534388741	0.6246475579727048	1
HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	3.3942889387127533	0.9675255730055297	1
HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	1.6346084469765838	0.8367999721673407	1
HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.108458088415801	0.7518415397183558	1
HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	2.518189539160446	0.9254071772277758	1
HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	1.9757122663443034	0.878223344574967	1
HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	1.4779813234135675	0.8142674778931815	1
HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-0.14867665820556264	0.46289915235990153	0
HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	2.0827128570677838	0.8892115709698347	1
HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	0.8090254721227523	0.6919017994491393	1
HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	2.8371554808846953	0.9446509229267951	1
HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.35242590530747114	0.5872057307605024	1
HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	2.5748738201320274	0.9292268904655444	1
HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	2.646838692692075	0.9338158774988189	1
HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.854497380197215	0.7015097187889271	1
HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	0.9697592439872633	0.725071507408844	1
HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	1.6868786454846938	0.8438132302057546	1
HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	1.4934579414091262	0.8165967234827078	1
HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.6271452970332803	0.8357781977052985	1
HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	3.483327648225627	0.9702096494689493	1
HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	0.8951064826024768	0.7099428461482108	1
HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.9270741425586755	0.8729252179042298	1
HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	3.248380208024579	0.9626148640730595	1
HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.33246099839490106	0.5823580548992815	1
HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	2.5862762301908298	0.9299731015068086	1
HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	2.341784695914555	0.9122790124012649	1
HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	2.6240058423958126	0.9323906657761877	1
HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	1.607883520636126	0.8331173337110912	1
HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	2.276663652577092	0.9069258032473165	1
HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.3586816756686718	0.41127873250553404	0
HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.8768918285523206	0.2938222821875571	0
HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	2.110924838687731	0.8919604894572175	1
HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.6901379493203424	0.6659976135623872	1
HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	1.4931848659657097	0.8165558223894614	1
HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	1.4359665086709754	0.807829264976198	1
HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	1.8202951403300873	0.8606015377683347	1
HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.2763317872608798	0.56864668424239	1
HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	1.638445531941865	0.837323309696799	1
HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	2.5458021554338166	0.9272909930266772	1
HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	0.7844183133737936	0.6866315795054028	1
HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.25522403696841844	0.5634618939984063	1
HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	2.2968052133693764	0.90861210228495	1
HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	1.372490589835913	0.7977822478062041	1
HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	1.8244412342629093	0.8610981870287584	1
HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	2.02894390879365	0.8838026660549647	1
HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	2.2059033743029914	0.9007783846642708	1
HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	0.997395316979974	0.7305461587637799	1
HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.0501132925492145	0.7407966538678008	1
HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	2.0867231511030084	0.8896060262768101	1
HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	0.8926696129514259	0.7094407795884143	1
