clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-3.1610145885535736	0.04065945980935075	0
HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-1.639174472958027	0.1625774234846876	0
HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-0.9436412863513395	0.280165406855742	0
HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.6168269813337717	0.649496551484973	1
HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.503530746219299	0.18189951588050357	0
HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-2.7587390159693297	0.05959499661689377	0
HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.0785106018285076	0.25378797490153976	0
HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.2083140930132694	0.22999948869698356	0
HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	0.8782247895997206	0.7064542188672673	1
HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-0.7782894151249775	0.31468867331151523	0
HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-1.5919288479825635	0.16911269457153408	0
HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-1.752264285428693	0.1477618330004465	0
HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-2.677442797081401	0.06431759968912876	0
HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.10052417948118336	0.5251099035677737	1
HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.5279505263220727	0.3709950219460561	0
HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-2.606274782478702	0.06873567618084407	0
HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.28343799971354483	0.42961110693955235	0
HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-2.7232204117731005	0.061616997858821236	0
HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.3667829378275745	0.40931860532368347	0
HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-1.8405482427076767	0.13698646577876203	0
HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-2.2618045194668857	0.0943360837054801	0
HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.8674660284363669	0.29578184219154663	0
HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-2.6518447729325616	0.06587539890221501	0
HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-2.7261197086921687	0.06144957243066058	0
HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-2.0535731524799203	0.11369183170351849	0
HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.8967187768641147	0.28972525618189915	0
HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.1359743911902362	0.2430602341032602	0
HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-2.2083032980897666	0.09900732431609707	0
HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-1.6009353445155257	0.16785092816431083	0
HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-2.166196124573965	0.1028274261704384	0
HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.8619092007885374	0.7030593867069924	1
HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-2.0405474044837666	0.11501100357316991	0
HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.83543766266753	0.3024965341344564	0
HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.9802219504742629	0.27284774605334217	0
HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	0.70226450622852	0.6686896509895114	1
HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-1.982242632403043	0.12107997493525254	0
HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-0.7386300453357424	0.32330378773711477	0
HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-1.9132969784884328	0.1286109066520011	0
HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.3846642490405471	0.5949975687048557	1
HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-2.5511151998258077	0.07235160096004414	0
HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-1.7611231099628055	0.14664973400441017	0
HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.8790431212034893	0.13249882127826873	0
HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.5139126244334344	0.18035966612296078	0
HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-2.0891266381083065	0.11015815506524847	0
HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.4090945105338943	0.1963769151095467	0
HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.0850539020304697	0.2525508046173181	0
HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.2120715946970855	0.22933471140315964	0
HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-2.403490667372366	0.08290690265812288	0
HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	-0.28019914068898394	0.43040495474407914	0
HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-2.8073259859468807	0.05692957490000807	0
HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	0.887099573840362	0.7082912639826983	1
HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.9691737544550216	0.275045221102375	0
HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.6973716344012604	0.15480885658497448	0
HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-1.211794818363181	0.22938363260043335	0
HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.3076884882341887	0.5763209472911065	1
HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-2.753996426240664	0.05986134343536085	0
HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.6682376860423527	0.15865928250541864	0
HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-1.108709513725578	0.24811155336392088	0
HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-2.492182683857507	0.07640802322414533	0
HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.95615640279371	0.12388361529972376	0
HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-2.051878744482365	0.11386268220994258	0
HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.3280623294552072	0.20948005926852722	0
HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.8039212132300646	0.14137440821794137	0
HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.9654827246804234	0.12287491490217782	0
HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.2141315394555077	0.22897083915304256	0
HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-1.0052801283492103	0.2679045525360908	0
HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-1.5373316536451624	0.17692350867428155	0
HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-3.1007467583720913	0.043076462397916605	0
HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-1.6692899414270985	0.15851887104726803	0
HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.2902192931487098	0.4279501813226945	0
HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.8655327318240227	0.29618469702855393	0
HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-1.346955167971233	0.2063686103996925	0
HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.049771353451432	0.2592690096481371	0
HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.060243689088469665	0.4849436311283609	0
HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-2.430261809089634	0.08089399953166913	0
HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-1.5811288891203688	0.17063566320588391	0
HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-2.4423059467674797	0.0800030241732753	0
HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.09587645645540155	0.5239507700456173	1
HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-3.05853787549084	0.04485029696643112	0
HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-1.3534951797987291	0.2052995400951366	0
HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.14087242739300626	0.4648400198657127	0
HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-0.8849065180739315	0.2921620605792037	0
HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-2.01206976741579	0.11794148690238378	0
HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-0.3940260405228793	0.4027484902666103	0
HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-0.35620188811586134	0.4118792916582107	0
HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-1.519505117908362	0.17953440487078132	0
HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-2.887775227005616	0.052761196353101975	0
HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-0.961548997119706	0.2765681670580965	0
HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.5953724030528216	0.16862937946312404	0
HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-2.640700387730907	0.06656450470094112	0
HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-1.8759945853885518	0.13284962151974938	0
HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-1.9399956927493758	0.12564832971269813	0
HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-2.741757627346274	0.060553839780211914	0
HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-2.0783786412731144	0.11121613232970885	0
HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-2.710100295488407	0.06237998496753106	0
HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.04766022524184338	0.4880871985952976	0
HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	-0.21621280133853388	0.4461563930534539	0
HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-1.262837604880883	0.22048580112343139	0
HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-1.3388051294207555	0.20770662326280126	0
HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-2.3299687666501483	0.08867118714582403	0
HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-1.4061499581059778	0.1968420193105397	0
HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-1.3690486296316342	0.20277359811443066	0
HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-1.951927106033736	0.12434337888437366	0
HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-0.8923220662533293	0.2906308670116908	0
HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-1.777258652087645	0.14464196519508357	0
HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-2.4296022249782077	0.08094305327455747	0
HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-1.597437675990622	0.16834003971556727	0
HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-2.510696530274686	0.07511170724408879	0
HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.7290833430353199	0.32539591370223275	0
HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-1.3699128183919536	0.20263393229667576	0
HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-1.5536824643045393	0.1745550421192028	0
HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-1.4817481654645381	0.18516351442373066	0
HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-1.598015537597179	0.16825915362954735	0
HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-0.6631063046426515	0.3400421688927799	0
HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-1.86018213927863	0.134681823549025	0
HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-1.8298606637989403	0.13825487291528174	0
HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-0.9674776526434379	0.2753835449174705	0
HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-2.3180800228673277	0.08963660970001801	0
HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-0.7328294570158933	0.324574129915657	0
HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-1.0185671223962762	0.26530660167624615	0
HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-1.1742234802329732	0.23609241900698083	0
HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-1.1797411842242023	0.23509873519254593	0
HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-0.6632156543499108	0.34001762977234207	0
HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-1.358197058312474	0.20453348380352224	0
HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-1.0245518427913654	0.26414170556911315	0
HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-1.244188670790858	0.22370772860611562	0
HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-1.9914898028699755	0.12009933769797998	0
HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-1.9972280383256664	0.11949426756156771	0
HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.39142002385693	0.19918115489198362	0
HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-2.640082140568554	0.06660292896231552	0
HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.79148711584007	0.3118494460357824	0
HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-1.1804583677757992	0.23496979049938807	0
HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-2.5866432380350166	0.07000300156420378	0
HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-1.8043832025256425	0.1413183376977213	0
HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-1.352756041904578	0.20542015792196355	0
HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	0.2610263698103988	0.5648885794771946	1
HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-2.6760891714226	0.06439911008490441	0
HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-1.2519102137570455	0.2223696468425476	0
HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-1.7739639303047547	0.14505006781173527	0
HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-0.7869040031923902	0.3128338262411563	0
HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	A_clean_core	0.06338235277505838	0.5158402855872952	1
HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	A_clean_core	-0.4059841620696109	0.39987543351772215	0
HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	A_clean_core	-1.7853127595181064	0.14364835482614732	0
HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	A_clean_core	-1.2407704983575176	0.2243018978159736	0
HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	A_clean_core	-1.5396942994253218	0.1765797190408286	0
HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	A_clean_core	-0.7987550977221496	0.31029187850040263	0
HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	A_clean_core	-1.1555923348965338	0.23946910316948194	0
HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	A_clean_core	-1.0855511529535666	0.2524569506598092	0
HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	D_hard_sample	-0.18165011168824835	0.45471193361333007	0
HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	A_clean_core	-2.1684146553256105	0.10262293821924816	0
HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	D_hard_sample	-0.8723211499436558	0.2947715486236226	0
HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	D_hard_sample	-1.7135795626133614	0.1527000062577851	0
HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	D_hard_sample	0.23170009118807067	0.5576672647372953	1
HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	A_clean_core	-0.6045227933530928	0.35330963290664025	0
HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	D_hard_sample	-1.3877528541559627	0.19976674321659543	0
HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	D_hard_sample	0.21258198770960482	0.5529462553116401	1
HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	A_clean_core	-0.5821186604265522	0.35844523576972265	0
HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	A_clean_core	-1.4415647561083111	0.19130315406128157	0
HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	D_hard_sample	-0.1934535872924406	0.4517868713181778	0
HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	D_hard_sample	0.134642188113417	0.5336097877237784	1
HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	A_clean_core	-1.6054992168051658	0.16721442617076507	0
HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	D_hard_sample	-0.22090276318905927	0.44499779411698415	0
HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	A_clean_core	-1.238290043782427	0.22473376860401548	0
HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	A_clean_core	-1.6457411150535206	0.16168538113145967	0
HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	A_clean_core	-1.2747615342096938	0.2184432456255441	0
HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	A_clean_core	-3.461181869226597	0.03043713609401765	0
HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	A_clean_core	-2.0450896975077666	0.11454948108853204	0
HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	B_ambiguous	-0.6432424026929535	0.34451395806579205	0
HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	A_clean_core	-1.1743665694998178	0.2360666134331961	0
HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	A_clean_core	-2.8137930297752036	0.05658336161196511	0
HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	A_clean_core	-1.1967897962676364	0.23204678611147267	0
HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-1.5369011110291957	0.17698621369178633	0
HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	0.3918032518558741	0.5967167199970242	1
HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-3.3448876837848385	0.03406297300974511	0
HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	0.31795604648235026	0.5788260444101345	1
HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	-1.1798273701554354	0.23508323696136493	0
HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	0.8316842526617321	0.6967109383723596	1
HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-0.7459730372185145	0.3216993882485649	0
HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-2.3123982589772534	0.09010133465693772	0
HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	0.4671712076239696	0.6147140010140666	1
HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-1.6332762053492518	0.16338204809335333	0
HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-1.135731563866012	0.24310491273688103	0
HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-2.196976321373732	0.10002234525544627	0
HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	-0.3558990583516884	0.4119526495046655	0
HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-1.194934623742457	0.23237754417486461	0
HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-2.3255690788692758	0.08902736379464928	0
HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	-0.3389611474429218	0.4160618488211956	0
HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-0.9996275744414489	0.2690146509797671	0
HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-1.5474841570351574	0.1754499311254145	0
HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-2.2380099960919764	0.09638872779542332	0
HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-1.4210278128009088	0.19450050553580786	0
HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-0.715007746951468	0.32849325690764813	0
HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-1.4859149109655032	0.18453566879233776	0
HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-1.1870724640989736	0.23378293205028358	0
HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-0.7763506332323213	0.31510694059982514	0
HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-1.5345405820431948	0.17733031549862904	0
HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	1.304169236319133	0.7865358224727433	1
HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-2.049867405309274	0.11406577992112993	0
HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-2.675495423574251	0.06443489375386491	0
HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	0.004411121562039766	0.5011027786023556	1
HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-1.9160867000308022	0.12829858595377533	0
HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-1.87506751547817	0.13295645688561608	0
HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-0.3414947478933184	0.4154464306849883	0
HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	-1.9378077622132062	0.1258888945106606	0
HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-2.1305967410227624	0.10615835435128064	0
