arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	-2.4189273776042	-2.485795497894287	0.0768599871771977	0
H2	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	-3.033584838186894	-2.515927791595459	0.07474909863861323	0
H2	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	-2.1623480253017195	-2.605290412902832	0.0687987134992001	0
H2	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	-0.2723484781393812	-0.7517099976539612	0.3204488151150464	0
H2	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	-3.764102216408616	-2.1976327896118164	0.09996326689366834	0
H2	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	0.2129155232421864	0.7440028190612793	0.6778705416899767	1
H2	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	-1.896552297234664	-2.9476447105407715	0.0498479472380754	0
H2	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	-2.9226951474087777	-2.5003561973571777	0.07583321303491307	0
H2	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	-2.6035325322143	-1.2306984663009644	0.2260592011726667	0
H2	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	-3.0909142577047954	-3.0103979110717773	0.046958334654261545	0
H2	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	-3.863541596331223	-3.1221303939819336	0.04220357210227728	0
H2	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	-2.6318211557391344	-2.406147003173828	0.08270515619479736	0
H2	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	-2.887701271600057	-3.4187827110290527	0.03171358738811404	0
H2	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	-0.0047623009087979	-0.5447791814804077	0.36707652487823855	0
H2	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	-2.5502615738023304	-2.5704689025878906	0.07106334402949073	0
H2	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	-2.9502866419845617	-3.0828733444213867	0.0438192668119388	0
H2	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	-2.8468661239408144	-2.698993682861328	0.06303276265064106	0
H2	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	-1.0384420776991876	-1.6327041387557983	0.16346025799323277	0
H2	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	0.1403231277371687	-0.414218008518219	0.3979011544001722	0
H2	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	-4.092402441554697	-3.526973247528076	0.028554427295922443	0
H2	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	-1.7689087576675049	-2.3792858123779297	0.0847659564698423	0
H2	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	-1.5410296687283491	-2.570378303527832	0.07106932500893828	0
H2	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	-3.329061489863701	-2.758625030517578	0.05960138507361353	0
H2	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	-1.7219159213709143	-2.9840521812438965	0.04815156470794924	0
H2	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	-2.3324395048754574	-1.6773370504379272	0.1574484093742649	0
H2	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	-2.76977425891467	-2.209719181060791	0.09888109234438897	0
H2	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	-4.215706337865955	-3.7168960571289062	0.023732387694800915	0
H2	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	-2.199687415929354	-3.0716500282287598	0.04429192909694379	0
H2	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	-2.2761351662383453	-2.244307041168213	0.09584166034680035	0
H2	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	-3.6010447508251624	-2.9509549140930176	0.049691399053511685	0
H2	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	0.3558332610937413	0.8226827383041382	0.6948055140588737	1
H2	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	-2.48436183867418	-3.041801929473877	0.04557273010924155	0
H2	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	-3.8833785351701184	-2.522332191467285	0.07430736420576886	0
H2	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	-3.142740670093811	-3.280944347381592	0.03623072714915804	0
H2	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	-1.2665320036822554	-0.8182899951934814	0.3061267669655559	0
H2	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	-5.7735596022840605	-3.989839553833008	0.01816655260990897	0
H2	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	-2.3670349799244303	-2.805952548980713	0.05700335769310796	0
H2	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	-1.6877136119117402	-0.4182744324207306	0.3969297369448096	0
H2	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	-2.502001299402853	-2.7419075965881348	0.06054530903133358	0
H2	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	-0.145062975930287	-1.7121598720550537	0.15288378025622062	0
H2	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	-2.423281220098359	-3.1520180702209473	0.04101183421415468	0
H2	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	-2.059463049897658	-2.322328567504883	0.08929052433888077	0
H2	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	-0.1330192590896239	0.12867872416973114	0.532125365048296	1
H2	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	-1.8151654608883168	-2.524158000946045	0.0741818720485392	0
H2	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	-1.356385864298032	-1.7127065658569336	0.15281299119667524	0
H2	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	-2.825045147909548	-2.4048571586608887	0.0828030629502629	0
H2	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	-1.4636958594725362	-0.969986617565155	0.27488316962134185	0
H2	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	-1.9287853334411744	-2.1472744941711426	0.10458618612722974	0
H2	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	-0.2675432068576184	0.7111433148384094	0.6706537413579806	1
H2	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	-0.2096035667904138	-0.1067839115858078	0.4733293606273768	0
H2	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	-1.4060610130109124	-2.06856107711792	0.11219028052929525	0
H2	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	-1.661394793211702	-2.1048126220703125	0.10862993904634405	0
H2	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	-2.154353620199615	0.92049640417099	0.715143240674419	1
H2	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	-3.942896283711471	-3.552238941192627	0.027861866609013745	0
H2	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	-1.3822468867572475	-2.514406681060791	0.07485436925918616	0
H2	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	-0.9022322718200912	-0.840003252029419	0.3015340990829206	0
H2	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	0.3248121064014987	0.98600172996521	0.7282974661849495	1
H2	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	-2.6700132076581875	-1.7773430347442627	0.14463152562956277	0
H2	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	-2.35425049103118	-2.6677284240722656	0.0649046990873048	0
H2	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	-4.893073091702798	-3.020432949066162	0.04651127033143857	0
H2	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	-1.4854746280309934	-2.447110176086426	0.0796501334194563	0
H2	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	-2.328800714363235	-2.44716215133667	0.07964632340554026	0
H2	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	-0.9900152223166104	-1.7760039567947388	0.14479726615678187	0
H2	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	0.2985605760473346	0.19350141286849976	0.548224973877694	1
H2	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	-1.0527987168308206	-2.468698501586914	0.07808187218248011	0
H2	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	-2.0592584331613057	-2.6024718284606934	0.06897950699392114	0
H2	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	-3.333037871370082	-3.6935315132141113	0.024279791065098557	0
H2	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	-1.5660340075467227	-2.774102210998535	0.058739793574285666	0
H2	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	-3.1899455145073112	-3.1628756523132324	0.04058692868236207	0
H2	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	-2.5369010858006176	-2.5008068084716797	0.07580163910027757	0
H2	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	-1.909503689988036	-2.373135566711426	0.08524431689161292	0
H2	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	0.4424940883014206	-1.5126371383666992	0.18054829817996795	0
H2	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	-2.192877509868324	-2.6643385887145996	0.06511073893421442	0
H2	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	-0.6489399391595185	-0.9048269987106323	0.2880595586068364	0
H2	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	-1.008001320537551	-1.8282723426818848	0.13844421497858497	0
H2	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	-1.9908411282169736	-2.505641460418701	0.07546363777805247	0
H2	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	0.0083661567377391	-0.301508367061615	0.42518879179206986	0
H2	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	-3.140849617830556	-2.256700038909912	0.09477309810203578	0
H2	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	-1.2228269421242948	-1.7977038621902466	0.14213080216291613	0
H2	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	-3.242861788744794	-2.265023708343506	0.0940614054929595	0
H2	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	-0.7543256165173462	-2.0026204586029053	0.11892806510482169	0
H2	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	-1.0739527223055738	-2.205949306488037	0.09921751014480296	0
H2	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	-3.251741947154306	-2.475381851196289	0.07760212522535426	0
H2	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	-2.05710319907796	-2.4624648094177246	0.07853178696303363	0
H2	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	-1.395294258240379	-1.6835932731628418	0.1566202463490253	0
H2	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	1.2616768737183996	1.7710562944412231	0.8545889824089175	1
H2	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	-3.1707759232964023	-2.4989213943481445	0.07593382888676754	0
H2	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	-3.807528088247622	-2.9212112426757812	0.051114921047724395	0
H2	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	-1.8154373721923456	-2.3589706420898438	0.08635537433100013	0
H2	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	-1.2689436487775017	-1.2138142585754395	0.22902685774969755	0
H2	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	-1.2269049183871252	-0.396566241979599	0.4021376160002845	0
H2	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	-3.9174146695984593	-3.6387104988098145	0.025612950620699283	0
H2	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	-1.340466562888755	-2.5171194076538086	0.0746667262317516	0
H2	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	-1.5201225189056848	-0.9250044822692871	0.2839392948584041	0
H2	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	-3.300791525624261	-2.442380905151367	0.07999750721949363	0
H2	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	-2.19511897958206	-2.9194722175598145	0.05119933344010655	0
H2	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	-2.6335526151235062	-2.119716167449951	0.10719523148597389	0
H2	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	-1.8650908163874949	-1.8882848024368286	0.13144015888805474	0
H2	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	-3.5388235950081324	-3.011341094970703	0.046916142142001585	0
H2	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	-0.6322064348914351	-1.9888849258422852	0.12037488186708008	0
H2	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	-1.394573310702644	-1.629027247428894	0.16396366215295866	0
H2	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	-2.571383983164812	-3.015028476715088	0.046751535994727415	0
H2	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	-0.2155729201838658	1.4453400373458862	0.8092802249962602	1
H2	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	-1.8619824665781344	-2.2999801635742188	0.09112460387237459	0
H2	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	-2.796296808180244	-2.121560573577881	0.10701884152166889	0
H2	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	1.2473971595114255	0.4812467396259308	0.6180422309269853	1
H2	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	-3.487579558916281	-2.9019694328308105	0.05205629280896545	0
H2	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	0.386461106952693	-0.6067041754722595	0.35281138612689206	0
H2	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	-2.71643296990272	-1.9919276237487793	0.12005307845845502	0
H2	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	-2.789274184638429	-2.654324531555176	0.06572296906790226	0
H2	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	-2.8334673305856914	-2.671762466430664	0.06466029397884898	0
H2	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	-2.767878529844153	-3.0080528259277344	0.04706339640641246	0
H2	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	-0.6977084864829706	-1.8025985956192017	0.14153503387302893	0
H2	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	-0.7874105354172212	-0.9127493500709534	0.28643756481164256	0
H2	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	-1.04867875483504	-1.7595981359481812	0.14684067757946268	0
H2	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	-3.2839100184974326	-2.898158550262451	0.052244667617920446	0
H2	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	-2.149562409323759	-2.4476423263549805	0.0796111323424128	0
H2	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	-3.016845218524897	-3.5934677124023438	0.026766635846759982	0
H2	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	-1.68352601851161	-2.584630012512207	0.07013418125800343	0
H2	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	-1.9294600453854411	-2.2770280838012695	0.09304343916783538	0
H2	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	-2.622417878313156	-2.380014419555664	0.0847094477217132	0
H2	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	-2.8608122053209444	-2.627412796020508	0.06739488174261883	0
H2	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	-2.1953249477105543	-2.1574220657348633	0.10363969311552768	0
H2	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	-3.201565782484038	-3.291593074798584	0.035860725001113425	0
H2	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	-1.8339181382241665	-2.1099438667297363	0.10813408019730554	0
H2	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	-1.1275799717021693	-1.4451864957809448	0.1907434746159597	0
H2	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	-3.003426586622203	-2.729114532470703	0.06127707707524009	0
H2	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	-1.448601634529496	-1.607228398323059	0.16697376968441208	0
H2	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	-2.8501020041301817	-2.2793970108032227	0.09284372667303396	0
H2	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	-1.071228431644648	-2.4204444885253906	0.08162692863873254	0
H2	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	-3.396206858348682	-2.5104827880859375	0.07512655724940404	0
H2	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	-0.9951345579880544	-2.2169713973999023	0.09823677075780594	0
H2	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	-0.4919800718080872	-0.335997998714447	0.41678193737787916	0
H2	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	-3.661955365581612	-2.6512322425842285	0.06591310149052779	0
H2	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	-2.9087434201226947	-2.011223554611206	0.11802954797937204	0
H2	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	-1.7423675499693128	-2.420717716217041	0.08160644874659574	0
H2	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	-3.617754213866156	-2.413231372833252	0.08216928681239842	0
H2	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	-3.547151467847422	-2.9638800621032715	0.049084585881296154	0
H2	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	-2.722918533468218	-2.674861431121826	0.06447312330072344	0
H2	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	-3.102253860566523	-2.1082005500793457	0.10830232246576922	0
H2	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	-1.0751394804878147	-1.494205355644226	0.18329136537889804	0
H2	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	-2.9665070363043444	-4.121708393096924	0.015957998666553567	0
H2	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	-2.183414001045054	-2.5801777839660645	0.07042509130585016	0
H2	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	-3.3970589529512574	-3.209634304046631	0.038804772239402374	0
H2	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	-0.8673429434703741	-2.4652414321899414	0.07833109291118377	0
H2	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	-2.4906838324883216	-2.737725257873535	0.060783636364124385	0
H2	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	-3.616589031701633	-3.046835422515869	0.045354294120968974	0
H2	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	-0.9352260980618932	-1.8441828489303589	0.13655734502334563	0
H2	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	-0.7057219122661597	-1.1250969171524048	0.2450670821238094	0
H2	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	1.6270713208138796	1.757867455482483	0.8529423728332269	1
H2	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	-1.079623711559952	-1.412969708442688	0.19576607789067832	0
H2	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	-1.70029740942221	-2.324977397918701	0.08907536167268906	0
H2	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	-4.386644410553577	-2.6965789794921875	0.06317552471208056	0
H2	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	-0.7346716212598209	-0.7280714511871338	0.32561807676837795	0
H2	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	0.2941653428749489	-0.35818779468536377	0.41139832042296576	0
H2	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	-1.881310902225808	-0.5659763216972351	0.3621657850416441	0
H2	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	0.0799311115979899	-0.0880621075630188	0.4779986894992436	0
H2	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	0.3532998020011599	-1.4483840465545654	0.19025038741073816	0
H2	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	-0.6570427494222041	-1.7469533681869507	0.14843187952680723	0
H2	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	-2.4581958920879634	-3.057797908782959	0.04488200689194884	0
H2	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	-0.2665298371454699	0.037881746888160706	0.509469304357037	1
H2	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	-2.0273865457769937	-2.431077003479004	0.08083341040189042	0
H2	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	-0.5348950777044076	-0.7785577178001404	0.31463081411088595	0
H2	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	1.5798041818288373	0.28320425748825073	0.5703316146603483	1
H2	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	-1.7170886064852575	-2.2759976387023926	0.09313043114850779	0
H2	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	1.8761010680152923	2.3091979026794434	0.9096359458464699	1
H2	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	-2.244714037050736	-2.504284381866455	0.07555837419072237	0
H2	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	-1.6011402016037817	-1.5435079336166382	0.1760259029672121	0
H2	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	-0.9577886626092442	-1.7895411252975464	0.14312899207314198	0
H2	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	-1.32859122857754	-1.0965555906295776	0.25038582912972335	0
H2	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	-0.815237221932796	-0.8300961256027222	0.3036247453065857	0
H2	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	0.1601011048247939	-2.3681511878967285	0.0856337917586248	0
H2	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	-3.144978076182766	-2.903689384460449	0.05197148468795066	0
H2	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	-1.900456262570207	-2.3361945152282715	0.08816937973542703	0
H2	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	-3.037840322367153	-3.1129751205444336	0.042575205520754	0
H2	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	-2.557785473842122	-1.4596914052963257	0.18851452850672237	0
H2	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	0.1038448787131585	-0.03465181961655617	0.4913379118277048	0
H2	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	-0.821789126277707	-2.6810498237609863	0.06410086660672819	0
H2	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	-0.9918705334929536	-1.7803040742874146	0.1442655911375653	0
H2	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	-2.8879690315462607	-2.9717087745666504	0.048720465697816295	0
H2	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	-3.0705034907822943	-2.9881296157836914	0.04796502761634317	0
H2	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	0.1180101946154827	-1.32227623462677	0.21043983663402005	0
H2	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	-0.5227512203731856	1.4504510164260864	0.8100678361459688	1
H2	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	-3.5175440390551027	-2.3647069931030273	0.08590385959657372	0
H2	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	-1.8680377800804029	-1.659955382347107	0.15976798642359988	0
H2	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	-2.256940355514476	-1.88219153881073	0.13213735161563978	0
H2	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	-2.5552201331260576	-2.2595410346984863	0.09452964622074211	0
H2	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	-3.3854751459447017	-2.2185163497924805	0.09809999405508259	0
H2	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	-1.35985612255461	-1.3880037069320679	0.19972664491412187	0
H2	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	-1.391523352316575	-0.9430280923843384	0.28028908803886887	0
H2	HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	-1.6587040417207528	-2.566190719604492	0.07134627997503261	0
