arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	2.486503553244108	3.8325650691986084	0.9788049571423433	1
H2	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	2.4452841441307425	3.427452564239502	0.96855156686	1
H2	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	2.739160914126314	3.248075008392334	0.9626038791542232	1
H2	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	-0.4540480557168088	1.7035466432571411	0.8459973794577961	1
H2	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	2.3914467117879576	3.4470109939575195	0.9691418769672566	1
H2	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	0.4501656297554284	1.5080782175064087	0.8187762241314649	1
H2	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	0.0669008759436832	-0.2817000150680542	0.430037044088417	0
H2	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	1.849322416635268	2.8345296382904053	0.9445134688747592	1
H2	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	0.4786213874762522	0.9410320520401001	0.7193080799717688	1
H2	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	3.0336383107906646	4.768401622772217	0.9915775936185528	1
H2	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	1.455089422913015	2.6635398864746094	0.9348406261070537	1
H2	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	0.2883588215569546	1.8331118822097778	0.86213202337726	1
H2	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	2.213444997273044	2.74096941947937	0.9394013058477939	1
H2	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	2.608300230909728	3.582855463027954	0.9729555203709417	1
H2	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	2.2700179177186266	3.82913875579834	0.9787337587513486	1
H2	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	2.479178896859409	3.9222068786621094	0.980586970521867	1
H2	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	2.0926943533629485	3.027205467224121	0.9537881563527534	1
H2	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	0.5713099524556727	1.5859819650650024	0.830050042498833	1
H2	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	2.523174496147929	3.724234104156494	0.9764370358275187	1
H2	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	3.003262488870079	3.992680072784424	0.9818840431064724	1
H2	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	2.194537707594241	3.3153138160705566	0.9649504445141058	1
H2	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	0.4697629836635524	0.5193824768066406	0.6270033574032816	1
H2	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	1.845943700440306	3.0252134799957275	0.9537002774996736	1
H2	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	2.376441698533063	3.3195090293884277	0.9650920547488965	1
H2	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	1.821453822736286	1.372358798980713	0.797760985715501	1
H2	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	1.9213915738693987	2.5498199462890625	0.9275614175387323	1
H2	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	2.405609939225388	3.8350954055786133	0.9788573874784523	1
H2	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	2.36229681241724	3.4627904891967773	0.9696102995937358	1
H2	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	0.4676719065741213	2.516115188598633	0.9252638610184437	1
H2	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	1.9613684164636884	2.8178670406341553	0.9436337234905173	1
H2	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	1.386154743087481	2.1670806407928467	0.8972541452797588	1
H2	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	2.472052921403942	3.464672088623047	0.9696656941517477	1
H2	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	1.7783635352310143	3.509596586227417	0.9709595912408439	1
H2	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	2.815368813248897	3.563217878341675	0.9724339678527008	1
H2	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	1.1518969791156997	2.261323928833008	0.9056228481691105	1
H2	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.663316011428833	0.33999510943928696	0
H2	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.568265676498413	0.8275362261686824	1
H2	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	2.7138431072235107	0.937838569077982	1
H2	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	3.7170565128326416	0.976271329645221	1
H2	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	3.331904649734497	0.9655072565226482	1
H2	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	0.11939758062362671	0.529813985095037	1
H2	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	2.9672317504882812	0.951071618920836	1
H2	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	0.4398472309112549	0.6082226283287827	1
H2	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	3.1912479400634766	0.9605035900730634	1
H2	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	2.8481898307800293	0.9452250373745849	1
H2	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	3.187154531478882	0.9603480076492591	1
H2	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	0.6316133737564087	0.6528551997346818	1
H2	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	3.789790153503418	0.9778991430130906	1
H2	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	2.940058708190918	0.9497915265353706	1
H2	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	-0.0012733638286590576	0.49968165908584994	0
H2	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	3.412874221801758	0.9681044728215038	1
H2	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	4.006946563720703	0.9821360752080965	1
H2	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	1.2362970113754272	0.7749187978534879	1
H2	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	3.24289608001709	0.9624170025983262	1
H2	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	0.9755560159683228	0.7262255433738017	1
H2	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	4.259125232696533	0.9860623425276239	1
H2	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	2.3063650131225586	0.9094028165007173	1
H2	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-2.3308722972869873	0.08859820122308329	0
H2	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	3.415769577026367	0.9681937551172773	1
H2	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	1.5871829986572266	0.8302194015134187	1
H2	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	4.020246982574463	0.9823679381976879	1
H2	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	3.093837022781372	0.9566378112506723	1
H2	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	4.458662986755371	0.9885546793478475	1
H2	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	3.6426987648010254	0.9744863961500583	1
H2	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	0.91795414686203	0.7146250656934967	1
H2	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	3.008780002593994	0.9529692055882841	1
H2	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	-0.059585705399513245	0.4851079795117299	0
H2	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	3.3846287727355957	0.9672206774985178	1
H2	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	2.334484100341797	0.9116930136390596	1
H2	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	4.244640827178955	0.9858618696717751	1
H2	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	1.2042278051376343	0.7692760325392916	1
H2	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	3.5250754356384277	0.9713928820361535	1
H2	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	3.364715576171875	0.9665834249681815	1
H2	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	3.377575159072876	0.966996305306965	1
H2	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	3.0574522018432617	0.9551031711450716	1
H2	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	3.167987823486328	0.9596116705088809	1
H2	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-1.9264005422592163	0.12714952118106504	0
H2	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	1.4917182922363281	0.8163360387784843	1
H2	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	2.433342456817627	0.9193347515953577	1
H2	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	1.083160400390625	0.7470915937233247	1
H2	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	1.494789481163025	0.8167960594890445	1
H2	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	3.0283427238464355	0.9538382565664293	1
H2	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	3.387976884841919	0.9673266629593613	1
H2	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	1.8759770393371582	0.8671483571515883	1
H2	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	2.346992015838623	0.9126948398020039	1
H2	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	3.2656800746917725	0.9632324844810155	1
H2	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	2.6233179569244385	0.9323472897372672	1
H2	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-0.8846067190170288	0.29222406390371003	0
H2	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	3.0741126537323	0.9558121973128757	1
H2	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	3.596060276031494	0.9733008181141432	1
H2	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	0.8417224884033203	0.6988278679051827	1
H2	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	3.6479806900024414	0.9746173902575958	1
H2	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	2.9333128929138184	0.9494688570883305	1
H2	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	1.1801453828811646	0.7649739429858033	1
H2	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	3.236196756362915	0.962173932513724	1
H2	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	3.3518688678741455	0.9661659810345974	1
H2	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	2.50917911529541	0.9247828100425243	1
H2	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.8721662759780884	0.2948037450455329	0
H2	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	2.4544510358584226	3.3566625118255615	0.9663223321081794	1
H2	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	2.636280818229263	3.3843801021575928	0.9672127925219303	1
H2	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	2.272391923420316	3.7428927421569824	0.976862534239259	1
H2	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	0.1405394829004969	0.25035518407821655	0.56226392186156	1
H2	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	2.425309015560502	3.736758232116699	0.976723474929481	1
H2	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	2.824401439906828	4.084449291229248	0.983446233214076	1
H2	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	0.0561451533551098	1.4513508081436157	0.8102062376204857	1
H2	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	1.7511378416929302	3.5318448543548584	0.9715803966400572	1
H2	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	1.6052653369423182	2.8306257724761963	0.9443085205588614	1
H2	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	2.283138804628848	3.3825013637542725	0.9671531612566848	1
H2	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	1.5199925824948082	3.644235849380493	0.9745245843020265	1
H2	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	2.228107217392655	3.463639259338379	0.9696352996297665	1
H2	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	2.024112192995114	2.038985252380371	0.8848298995106293	1
H2	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	1.7608074904835005	3.323286533355713	0.9652190931745703	1
H2	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	2.8351616197504304	4.220444202423096	0.9855206160190505	1
H2	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	0.596054925981953	1.2279456853866577	0.77345881892574	1
H2	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	2.363658131384804	3.2299511432647705	0.9619459645233435	1
H2	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	2.7605645997177017	4.696988582611084	0.9909597633798569	1
H2	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	2.382402010418385	2.6746573448181152	0.9355145658662529	1
H2	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	2.324271363570536	3.724590539932251	0.976445235220555	1
H2	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	1.7883315130958373	3.0633158683776855	0.955353941719137	1
H2	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	-0.3466139767421362	0.09333032369613647	0.5233156590307024	1
H2	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	-0.5553957014648103	-0.35766738653182983	0.41152434293120665	0
H2	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	1.7749103042004482	2.951613426208496	0.9503396880940352	1
H2	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	1.0316081946094615	2.570427179336548	0.928933901629824	1
H2	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	1.5758767910287046	2.938469886779785	0.949715705314193	1
H2	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	1.3080678786404	2.049867868423462	0.8859342668787631	1
H2	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	2.1714630604118645	3.406538248062134	0.9679082480149358	1
H2	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	0.0796106445899806	1.6866868734359741	0.8437879544287202	1
H2	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	2.4945338341765555	2.4379096031188965	0.9196727957055938	1
H2	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	1.9667254248934816	3.199341058731079	0.9608094725462968	1
H2	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	1.9098586772758663	1.8226906061172485	0.8608886653282818	1
H2	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	0.7053381035273782	0.9867733716964722	0.7284501319549435	1
H2	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	1.5289210252997665	2.6943578720092773	0.936692892811828	1
H2	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	2.207403765689101	3.1317708492279053	0.9581844032488691	1
H2	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	2.4277728844762567	3.3997342586517334	0.9676962291963533	1
H2	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	2.1500417580396896	2.9511518478393555	0.9503178997594803	1
H2	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	2.67459416958728	4.277493000030518	0.986312537342706	1
H2	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	2.216931378807363	2.592496395111084	0.9303770963396546	1
H2	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	0.577373200767231	1.9881871938705444	0.879551219372739	1
H2	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	1.6826133723495031	2.64548659324646	0.933732263604142	1
H2	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	1.1865094550185258	2.3730735778808594	0.9147508492362292	1
H2	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	0.802669955007641	0.9464155435562134	0.7203937438563915	1
H2	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	1.832982421006492	2.328524589538574	0.9112120415669485	1
H2	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	1.7820785560701116	3.0923070907592773	0.9565743023927654	1
H2	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	1.861435766025036	2.404231548309326	0.917149411595495	1
H2	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	0.7622354165908013	2.3364996910095215	0.9118551519530155	1
H2	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	2.497657441041248	3.6379122734069824	0.9743671205805523	1
H2	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	0.94410639764545	1.7861634492874146	0.856456259784354	1
H2	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	1.66700716589361	2.6427431106567383	0.9335623048542915	1
H2	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	1.8910186190940297	3.513629674911499	0.971073096749548	1
H2	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	2.7794351296751105	3.1599810123443604	0.9593002050938532	1
H2	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	1.9236862766145149	3.020003080368042	0.9534696621468056	1
H2	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	2.60056157162353	3.218583583831787	0.9615276523499533	1
H2	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	2.460773988996528	4.176607608795166	0.9848815809847762	1
H2	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	2.6355089273691976	3.8637688159942627	0.9794427239313078	1
H2	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	2.1064621345258576	3.504148244857788	0.9708055691820345	1
H2	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	1.5088972655038608	2.307971477508545	0.909535085011058	1
H2	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	1.8202519706928555	2.2047064304351807	0.900671354456976	1
H2	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	0.1605745344513494	2.269386053085327	0.9063096690266059	1
H2	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	-0.2090071149656377	0.8165423274040222	0.6935018796503664	1
H2	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	2.867650378644867	4.4577155113220215	0.9885439543388576	1
H2	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	1.0200437411910994	2.7460427284240723	0.9396894685352876	1
H2	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	1.747006987082237	2.1090540885925293	0.8917800786947123	1
H2	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	3.339367378874284	4.861352443695068	0.9923194387293715	1
H2	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	2.134182046207955	3.119210958480835	0.9576782593696247	1
H2	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	1.966062982528508	3.6594338417053223	0.9748991872460183	1
H2	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	2.1293263980963584	2.6120026111602783	0.9316300638822838	1
H2	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	1.833530582564793	3.144313097000122	0.9586840562632453	1
H2	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	2.433413426813964	3.649824857711792	0.9746629719828283	1
H2	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	2.098389965652271	2.651304244995117	0.9340913314559992	1
H2	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	-0.5921094947787844	-2.1530778408050537	0.10404396058974281	0
H2	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	-0.2469154079564256	1.0868772268295288	0.7477932270758925	1
H2	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	0.9994441743787223	1.1186081171035767	0.7537304452006174	1
H2	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	0.5168288818855474	1.4913374185562134	0.816278926931911	1
H2	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	2.7848126493364784	4.52711296081543	0.9893038003766863	1
H2	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	-0.2867175841795217	0.29112815856933594	0.5722723023674201	1
H2	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	1.3009142385094086	1.0766969919204712	0.7458684109686233	1
H2	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	0.8439888120747759	2.2887160778045654	0.9079381877844545	1
H2	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	1.966787424746884	3.2163567543029785	0.9614451922547571	1
H2	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	1.7742457676401464	3.0884134769439697	0.9564122742026355	1
H2	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	-0.5282754666275911	1.659883737564087	0.8402223955903187	1
H2	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	0.0936689381051918	-0.6687079071998596	0.33878622233818423	0
H2	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	1.5377344364220566	2.6298866271972656	0.9327604391999602	1
H2	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	0.62377731329429	2.3662471771240234	0.9142170052991562	1
H2	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	0.4039127471608662	0.15373079478740692	0.5383571866496029	1
H2	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	1.956543716811651	2.316985607147217	0.9102740437937461	1
H2	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	2.0000568678751014	3.2864155769348145	0.9639598335792934	1
H2	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	2.521158375621547	3.24629545211792	0.9625397665460576	1
H2	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	2.345621315253427	3.1373720169067383	0.9584082504694861	1
H2	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	1.0786099580473072	2.8323116302490234	0.9443971133349514	1
H2	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	-0.6623795474247223	-0.8487651348114014	0.2996919628211976	0
H2	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	0.0999471242269433	1.5350803136825562	0.8227484091479089	1
H2	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	1.2927722588083284	2.087049722671509	0.8896380938575787	1
H2	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	1.1395283648435413	2.0392768383026123	0.8848596105164762	1
H2	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	0.6736816488720216	1.3457039594650269	0.7934263906229567	1
H2	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	1.6786023920955746	2.3294286727905273	0.9112851589244156	1
