arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_004171	1	HPCLAS_TRAIN_P_004171	3	-0.2595789542153519	0.11856475472450256	0.5296065137578082	1
H2	HPCLAS_TRAIN_P_004182	1	HPCLAS_TRAIN_P_004182	3	1.3899230930722437	1.9405759572982788	0.8744154047841088	1
H2	HPCLAS_TRAIN_P_004184	1	HPCLAS_TRAIN_P_004184	3	-0.0342059104959932	-0.4269498884677887	0.39485490474916457	0
H2	HPCLAS_TRAIN_P_004185	1	HPCLAS_TRAIN_P_004185	3	2.042036536784978	1.8691730499267578	0.8663625634541166	1
H2	HPCLAS_TRAIN_P_004189	1	HPCLAS_TRAIN_P_004189	3	3.213073982445675	2.0473859310150146	0.8856832149902972	1
H2	HPCLAS_TRAIN_P_004191	1	HPCLAS_TRAIN_P_004191	3	3.56669291896851	2.681260824203491	0.935911790556132	1
H2	HPCLAS_TRAIN_P_004211	1	HPCLAS_TRAIN_P_004211	3	4.516775530282209	2.9751534461975098	0.9514389357982377	1
H2	HPCLAS_TRAIN_P_004213	1	HPCLAS_TRAIN_P_004213	3	1.6288480159201355	2.0595457553863525	0.8869086164175821	1
H2	HPCLAS_TRAIN_P_004223	1	HPCLAS_TRAIN_P_004223	3	3.883926270323254	3.2428994178771973	0.9624171233302613	1
H2	HPCLAS_TRAIN_P_004240	1	HPCLAS_TRAIN_P_004240	3	2.9563594024854645	3.1856584548950195	0.9602909982313774	1
H2	HPCLAS_TRAIN_P_004241	1	HPCLAS_TRAIN_P_004241	3	5.385167897280152	4.797481060028076	0.991817010365089	1
H2	HPCLAS_TRAIN_P_004243	1	HPCLAS_TRAIN_P_004243	3	3.2754257000157025	2.8968045711517334	0.9476882492276243	1
H2	HPCLAS_TRAIN_P_004245	1	HPCLAS_TRAIN_N_002598	3	3.5432973440263416	2.601266384124756	0.9309430375277707	1
H2	HPCLAS_TRAIN_P_004252	1	HPCLAS_TRAIN_P_004252	3	3.386933811083244	2.3544206619262695	0.9132849644826402	1
H2	HPCLAS_TRAIN_P_004253	1	HPCLAS_TRAIN_P_004253	3	4.115546666026055	3.185947895050049	0.9603020337500707	1
H2	HPCLAS_TRAIN_P_004255	1	HPCLAS_TRAIN_P_004255	3	2.9785340036990404	2.6946868896484375	0.9367124005301939	1
H2	HPCLAS_TRAIN_P_004263	1	HPCLAS_TRAIN_P_004263	3	3.850160263335248	2.941880702972412	0.9498783418913662	1
H2	HPCLAS_TRAIN_P_004264	1	HPCLAS_TRAIN_P_004264	3	4.329069645784808	3.2324156761169434	0.9620360783916717	1
H2	HPCLAS_TRAIN_P_004277	1	HPCLAS_TRAIN_P_004277	3	4.439083632695677	2.898338794708252	0.947764256494823	1
H2	HPCLAS_TRAIN_P_004302	1	HPCLAS_TRAIN_P_004302	3	3.824057569514676	2.9933533668518066	0.9522729492766923	1
H2	HPCLAS_TRAIN_P_004308	1	HPCLAS_TRAIN_P_004308	3	3.5418777440171025	3.3103504180908203	0.9647821890699757	1
H2	HPCLAS_TRAIN_P_004313	1	HPCLAS_TRAIN_P_004313	3	2.704003620619584	2.5819315910339355	0.9296896359076328	1
H2	HPCLAS_TRAIN_P_004315	1	HPCLAS_TRAIN_P_004315	3	1.908798103862553	3.2974610328674316	0.9643416064443996	1
H2	HPCLAS_TRAIN_P_004317	1	HPCLAS_TRAIN_P_004317	3	2.5484171856667044	3.1287693977355957	0.9580639784139657	1
H2	HPCLAS_TRAIN_P_004333	1	HPCLAS_TRAIN_P_004333	3	2.2196768238422733	2.7100625038146973	0.9376178046091981	1
H2	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	-2.288539179300378	0.22216512262821198	0.5553139551122424	1
H2	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	3.61540929282546	2.958848237991333	0.9506800186740983	1
H2	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	3.1789539226260843	2.5420100688934326	0.9270349067876043	1
H2	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	4.860120953778164	3.690031051635742	0.9756371437715003	1
H2	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	4.426003952496896	3.6129379272460938	0.9737359204071013	1
H2	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	3.941074781159366	3.8016304969787598	0.978153598553372	1
H2	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	1.1923491922665266	-0.8047343492507935	0.30901370757951335	0
H2	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	4.363934764576886	3.363050937652588	0.966529615516928	1
H2	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	2.8180320032122848	2.2105023860931396	0.9011886721400388	1
H2	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	3.609357457137112	3.0959982872009277	0.9567273761975179	1
H2	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	-1.9292178365054635	0.4456486403942108	0.6096041625327846	1
H2	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	5.064447707745505	3.6072187423706055	0.9735892594237274	1
H2	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	-1.019257456168179	0.776374340057373	0.6848981756556854	1
H2	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	3.465773398506933	2.2913050651550293	0.9081543635730844	1
H2	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	3.692712370587637	3.7160871028900146	0.9762488622908584	1
H2	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	3.3612520996661117	1.9796181917190552	0.8786404552399825	1
H2	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	1.4249945912800517	2.1131672859191895	0.8921763974498873	1
H2	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	3.138034276371508	3.146470785140991	0.958769435463193	1
H2	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	4.620911532117919	2.8319904804229736	0.9443802469633974	1
H2	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	4.673866309515708	3.3338630199432373	0.9655724166910532	1
H2	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	5.732156547998951	4.830003261566162	0.9920767835131484	1
H2	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	3.760702061254113	1.9161694049835205	0.8717106633232471	1
H2	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	3.443507743906373	2.1764485836029053	0.8981145596241317	1
H2	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	2.165865975224776	1.4197773933410645	0.8053035163351884	1
H2	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	2.4914708082906736	1.9336284399032593	0.8736504896648011	1
H2	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	2.915121567739321	2.8037872314453125	0.942880136171961	1
H2	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	2.860765126796569	2.7062721252441406	0.9373957347863978	1
H2	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	-0.2367384838300633	-0.8127187490463257	0.3073114495475743	0
H2	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	1.9404326053604757	1.216447114944458	0.7714377033605343	1
H2	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	3.397432158635701	3.030593156814575	0.9539372438726148	1
H2	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	3.0060713919155977	2.8263299465179443	0.94408217165792	1
H2	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	1.084521104841721	2.548339605331421	0.9274618886253797	1
H2	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	4.81778904071517	3.831266403198242	0.9787779985010271	1
H2	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	3.5362377930246023	2.8702235221862793	0.9463546967842146	1
H2	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	3.585447947378443	3.037696599960327	0.9542483715711075	1
H2	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	5.4172439598291975	4.027132511138916	0.9824868083436564	1
H2	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	-1.3842116233669832	-0.3872341215610504	0.40438330656606264	0
H2	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	3.492567631338509	2.012054204940796	0.8820568941036008	1
H2	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	3.266787299951668	2.9958391189575195	0.9523857977432799	1
H2	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	3.733003514727104	4.191926002502441	0.9851079835499899	1
H2	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	3.8155062569815135	2.795126438140869	0.9424118971303443	1
H2	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	5.288071757058647	4.459805488586426	0.9885675987725052	1
H2	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	3.971559134439418	2.356321096420288	0.9134353522521048	1
H2	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	3.093879852614522	2.5528852939605713	0.9277671122825176	1
H2	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	2.087443498707903	2.7660510540008545	0.9408134778832989	1
H2	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	-0.1826684126214013	-1.3035297393798828	0.21357156696136476	0
H2	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	4.314462217983821	3.0295844078063965	0.953892898151475	1
H2	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	4.549403509888847	3.595053195953369	0.9732746353154187	1
H2	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	3.838317914105719	2.704103946685791	0.9372683745577237	1
H2	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	3.9719006625746176	2.783215045928955	0.9417620285114342	1
H2	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	3.708020681193055	2.7879416942596436	0.9420207270736817	1
H2	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	4.012327952593811	3.0105886459350586	0.9530502006130902	1
H2	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	-1.9030195275742368	-1.5934518575668335	0.1688987988584805	0
H2	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	3.268549279980819	2.0624587535858154	0.8872004660151691	1
H2	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	4.733283497260135	3.1267781257629395	0.9579839012856918	1
H2	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	0.8415899291870164	1.0201528072357178	0.7350023633948839	1
H2	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	3.023900096851241	2.7400379180908203	0.9393482570318604	1
H2	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	2.624522599371006	1.4948170185089111	0.8168001801486039	1
H2	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	3.8964631275420025	3.263796329498291	0.963165712145098	1
H2	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	0.7208919575216493	0.2627612352371216	0.5653149430309177	1
H2	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	3.279296207213884	1.9430091381072998	0.8746823565927055	1
H2	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	3.4906368418992915	2.8938469886779785	0.9475414321019442	1
H2	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	3.5949872392761364	1.733525276184082	0.8498627865007199	1
H2	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	0.8267433860747868	-0.03294774889945984	0.49176380783104284	0
H2	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	4.00762938675364	3.4839301109313965	0.9702270574476555	1
H2	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	3.642903141779703	2.65828800201416	0.9345199832352064	1
H2	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	4.030583624227562	3.201381206512451	0.960886221376487	1
H2	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	3.5938582006861437	3.2071609497070312	0.9611028689047514	1
H2	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	3.4307886433702515	3.0979714393615723	0.9568089913244158	1
H2	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	3.3867586097281537	2.407397985458374	0.9173897000628635	1
H2	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	3.041099898314219	1.8199492692947388	0.8605600396447649	1
H2	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	4.423318367527435	3.819377899169922	0.978529644220012	1
H2	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	1.451212801887792	1.975675344467163	0.8782193958320779	1
H2	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	0.4025017460243475	1.2666958570480347	0.780176608481842	1
H2	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	3.64851216103134	3.7386105060577393	0.9767655487104243	1
H2	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	3.543631258947869	3.90696120262146	0.9802946149464841	1
H2	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	4.196754247103848	3.762939929962158	0.9773113377711289	1
H2	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	2.175688025238577	2.939311981201172	0.9497559049677117	1
H2	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	3.117742784473947	2.9465866088867188	0.9501019138795672	1
H2	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	4.622728549377779	3.3346545696258545	0.9655987199479644	1
H2	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	0.7914808708461761	-1.5522465705871582	0.174762030388373	0
H2	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	-0.6518484856539448	1.3126683235168457	0.7879593204032599	1
H2	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	3.6697675404868697	2.7801382541656494	0.9415930482898076	1
H2	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	2.710951566696167	0.9376697862534197	1
H2	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	1.4942415952682495	0.8167140594725771	1
H2	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	2.98044490814209	0.9516828334329125	1
H2	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	1.113089919090271	0.7527047189810429	1
H2	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	1.9355978965759277	0.8738677288192408	1
H2	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	2.9987683296203613	0.9525184530420316	1
H2	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	4.00631856918335	0.9821250538297304	1
H2	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.163153886795044	0.9594239042805972	1
H2	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	0.7068973779678345	0.6697152316635513	1
H2	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	3.010922431945801	0.9530651337819229	1
H2	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	2.890700340270996	0.947384802253208	1
H2	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	3.6671314239501953	0.9750868659483648	1
H2	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	2.068208694458008	0.8877746160848544	1
H2	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	3.1015944480895996	0.9569584665877575	1
H2	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	3.4560046195983887	0.9694097075704756	1
H2	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	3.237490653991699	0.9622209960984365	1
H2	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	2.8177237510681152	0.9436261015601846	1
H2	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.5270204544067383	0.9714468821499401	1
H2	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	2.8272337913513184	0.9441298674055163	1
H2	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	2.3114571571350098	0.9098214811429342	1
H2	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	3.150631904602051	0.9589336133816937	1
H2	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	2.8772599697113037	0.9467107996262257	1
H2	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.596466064453125	0.9733113610432195	1
H2	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	1.4273347854614258	0.8064857047658842	1
H2	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.309128761291504	0.9647406566285125	1
H2	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.5588843822479248	0.173806789191487	0
H2	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	1.9981341361999512	0.880601035012955	1
H2	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.4278783798217773	0.9685645343721483	1
H2	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.590127944946289	0.973146224958081	1
H2	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.8143508434295654	0.8598868913337171	1
H2	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	3.398484230041504	0.9676571301519701	1
H2	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.53086256980896	0.9262772779531582	1
H2	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	2.9593091011047363	0.950701622915277	1
H2	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	3.0687572956085205	0.9555854595395311	1
H2	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.8867011070251465	0.947185096071263	1
H2	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.9774136543273926	0.7265947275001372	1
H2	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	1.9457066059112549	0.874977735769296	1
H2	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.91556978225708	0.8716435918572405	1
H2	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.2165472507476807	0.771455358982986	1
H2	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.7847203016281128	0.8562787494643967	1
H2	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.9065189361572266	0.9481677519899424	1
H2	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.579848289489746	0.9728762797448309	1
H2	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.8599388599395752	0.8652898215171011	1
H2	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	2.8972325325012207	0.9477094614461574	1
H2	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.5406360626220703	0.9269419128211078	1
H2	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	3.1099796295166016	0.9573025231581086	1
H2	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	3.189021110534668	0.9604190253973924	1
H2	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	3.5268259048461914	0.971441485270897	1
H2	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.4753583669662476	0.813870465543332	1
H2	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.81674861907959	0.9784743351191026	1
H2	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.2959214448928833	0.785147768699247	1
H2	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	2.7832722663879395	0.9417651667631465	1
H2	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.427635669708252	0.8065326583907714	1
H2	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	2.9882917404174805	0.9520423751626119	1
H2	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.3939061164855957	0.9163614325086179	1
H2	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	3.0637032985687256	0.955370463781854	1
H2	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.965351104736328	0.9509840299328624	1
H2	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.7034482955932617	0.9372298136005357	1
H2	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	3.005582332611084	0.9528256817767605	1
H2	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.8790135383605957	0.9797474384029066	1
H2	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.7166495323181152	0.9762618998613724	1
H2	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	2.9198951721191406	0.9488212089305693	1
H2	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.459688425064087	0.9212670660008062	1
H2	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	3.3483400344848633	0.966050436064351	1
H2	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.7181668281555176	0.9380901540469072	1
H2	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.693796157836914	0.9366595753730732	1
H2	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	3.034735679626465	0.9541189284711652	1
H2	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.9423842430114746	0.12538615615485685	0
H2	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.8273999691009521	0.8614516977326133	1
H2	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.0258026123046875	0.9537262843080948	1
H2	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.0848331451416016	0.9562627737777395	1
H2	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.8998827934265137	0.9801574148603227	1
H2	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.5005784034729004	0.8176607271739742	1
H2	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.391639232635498	0.967442216454511	1
H2	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.9536855220794678	0.9504373877260678	1
H2	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.174207925796509	0.8979093457126286	1
H2	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.4198107719421387	0.9183255528513397	1
H2	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.9859585762023926	0.9519357358487477	1
H2	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	3.0310583114624023	0.9539576789078056	1
H2	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	3.26619291305542	0.9632506426787457	1
H2	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.135470867156982	0.984256684629779	1
H2	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	2.9755420684814453	0.9514568881200358	1
H2	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.40050432085990906	0.4011911774145073	0
H2	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	1.379173994064331	0.7988583073134247	1
H2	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.4678359031677246	0.9218560109864166	1
H2	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.8557043075561523	0.864795463968456	1
H2	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	3.225283145904541	0.9617747192020166	1
H2	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.5243775844573975	0.6281708209039043	1
