arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	2.7933578491210938	0.9423158376379435	1
H2	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	2.6207966804504395	0.9321880846937229	1
H2	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	3.6026854515075684	0.973472443354098	1
H2	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	2.3633413314819336	0.9139888420002568	1
H2	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	3.1194655895233154	0.9576885785186905	1
H2	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	3.562138080596924	0.9724050078660491	1
H2	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	2.4847235679626465	0.923063922177015	1
H2	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	2.547875165939331	0.9274306366419215	1
H2	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	1.1766440868377686	0.7643438652259604	1
H2	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	1.9470973014831543	0.8751297870026942	1
H2	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-1.0421245098114014	0.26074027637530023	0
H2	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	1.9617384672164917	0.8767209713379326	1
H2	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	2.404067039489746	0.9171369103098549	1
H2	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	3.198378086090088	0.9607731960730191	1
H2	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	1.3117789030075073	0.7878106784717979	1
H2	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	3.471895694732666	0.9698774509385588	1
H2	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	1.985601544380188	0.8792770244729861	1
H2	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	2.279700756072998	0.9071818527347821	1
H2	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	3.9251930713653564	0.9806437346693521	1
H2	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	2.4690520763397217	0.9219435761324968	1
H2	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	2.903268814086914	0.9480077897157455	1
H2	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	3.289290428161621	0.9640595764627957	1
H2	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	2.2033567428588867	0.900550542764106	1
H2	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	2.5565104484558105	0.9280096766744907	1
H2	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	3.0609309673309326	0.9552521085009895	1
H2	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	0.23014678061008453	0.5572840684001441	1
H2	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	1.2363654375076294	0.7749307324913168	1
H2	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	2.9432272911071777	0.9499424134245961	1
H2	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	2.9995341300964355	0.9525530759383194	1
H2	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	1.042937159538269	0.7394163352884932	1
H2	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	3.0602574348449707	0.9552233091766216	1
H2	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	3.4324328899383545	0.9687029112570433	1
H2	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	3.0506157875061035	0.9548091043765934	1
H2	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	2.2515130043029785	0.9047809638636719	1
H2	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	2.7857518196105957	0.9419010053686133	1
H2	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-0.7284801602363586	0.32552833435941253	0
H2	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	2.6883976459503174	0.9363385342037424	1
H2	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	2.5542259216308594	0.927856903338377	1
H2	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	3.0843698978424072	0.9562433946967384	1
H2	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	3.1105146408081055	0.9573243860753329	1
H2	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	2.4589552879333496	0.9212138721624851	1
H2	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	2.4365220069885254	0.9195702276833012	1
H2	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	3.3867313861846924	0.9672872750694311	1
H2	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	3.1872787475585938	0.9603527374913112	1
H2	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.4094419479370117	0.9175444713789589	1
H2	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	2.896298885345459	0.9476631740604875	1
H2	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	2.7219607830047607	0.9383101297427028	1
H2	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.7865220308303833	0.8565003377828453	1
H2	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	0.5873863697052002	0.6427652330930109	1
H2	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.315408945083618	0.9649536617381603	1
H2	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	4.164898872375488	0.9847062461934704	1
H2	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	2.0430502891540527	0.8852435033487451	1
H2	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	2.5651841163635254	0.9285869977484266	1
H2	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.672151565551758	0.9752085271687054	1
H2	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	3.486626625061035	0.9703048516538486	1
H2	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.5529415607452393	0.927770882927083	1
H2	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	2.958606243133545	0.9506686708976195	1
H2	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	2.235102653503418	0.9033577513394845	1
H2	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-0.734683096408844	0.32416789661712164	0
H2	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	2.3510191440582275	0.9130152004714982	1
H2	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	2.778903007507324	0.9415250781162791	1
H2	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	2.612922430038452	0.9316886289388427	1
H2	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	1.0697307586669922	0.7445457101989246	1
H2	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	2.769914150238037	0.9410282225597174	1
H2	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	2.0906832218170166	0.8899943338981802	1
H2	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	0.5792281031608582	0.6408897735487428	1
H2	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	2.8484654426574707	0.9452393053366089	1
H2	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	2.0025599002838135	0.8810655891949055	1
H2	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	2.0889062881469727	0.8898202436409688	1
H2	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.39359712600708	0.9675038293300756	1
H2	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	2.8020238876342773	0.9427850932389926	1
H2	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	2.2304203510284424	0.90294820176857	1
H2	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	3.488884925842285	0.9703698517931741	1
H2	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	2.4573769569396973	0.9210992424926104	1
H2	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	2.652031898498535	0.9341361150895544	1
H2	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	3.1093568801879883	0.9572770614012112	1
H2	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.07368479669094086	0.4815871310516309	0
H2	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	2.753048896789551	0.9400853092930641	1
H2	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	2.84222412109375	0.9449153430922351	1
H2	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	2.8748016357421875	0.9465866417180449	1
H2	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.6963114738464355	0.9368086412825636	1
H2	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.3822169303894043	0.9154611650930433	1
H2	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	2.6104297637939453	0.9315298125630381	1
H2	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	2.501418113708496	0.9242411752432184	1
H2	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	3.038465738296509	0.9542819392037527	1
H2	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	2.992877960205078	0.9522513377883834	1
H2	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	3.1084375381469727	0.9572394466258487	1
H2	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	3.8863422870635986	0.9798923481881339	1
H2	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	0.11777365952730179	0.5294094287838061	1
H2	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	1.7620562314987183	0.8534670016756412	1
H2	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	2.8924307823181152	0.9474709925710674	1
H2	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	2.908046007156372	0.9482427495696251	1
H2	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	1.969933271408081	0.877603945688489	1
H2	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	2.9819774627685547	0.9517532555448531	1
H2	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	2.283094644546509	0.9074672334681547	1
H2	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	2.136540651321411	0.8944043370212044	1
H2	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	2.2826766967773438	0.907432132227145	1
H2	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	2.447826862335205	0.9204023881504481	1
H2	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	2.608556032180786	0.931410205498368	1
H2	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	1.7718092203140259	0.8546825210102235	1
H2	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	2.344040870666504	0.9124593972122242	1
H2	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	2.5894017219543457	0.9301763699860432	1
H2	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	2.6261565685272217	0.9325261179049594	1
H2	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.5490587949752808	0.8247777510157862	1
H2	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	2.977095365524292	0.9515285794629263	1
H2	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	3.236827850341797	0.9621968946424663	1
H2	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	3.8267440795898438	0.9786838588068596	1
H2	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	1.994896411895752	0.8802601917281172	1
H2	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	2.257441520690918	0.905290495367837	1
H2	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	0.5447325706481934	0.6329126458971073	1
H2	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	4.0680251121521	0.9831767179067695	1
H2	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-0.6683448553085327	0.33886755439454924	0
H2	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	1.1006910800933838	0.7503895707928429	1
H2	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	1.3193724155426025	0.789077273873378	1
H2	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	2.628661632537842	0.9326835687504806	1
H2	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	2.9798409938812256	0.9516550562980225	1
H2	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	0.9001967906951904	0.7109899414944825	1
H2	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	1.3734620809555054	0.7979389289840089	1
H2	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	3.2046799659729004	0.9610100132726928	1
H2	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	3.986196994781494	0.9817683626212652	1
H2	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	2.5851376056671143	0.9298989143993198	1
H2	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	2.5016393661499023	0.924256665757925	1
H2	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	2.612732410430908	0.9316765341625798	1
H2	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	2.155759811401367	0.8962057841664601	1
H2	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	2.1076016426086426	0.8916398257155694	1
H2	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	3.0314247608184814	0.9539737715752075	1
H2	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	3.559509453391496	3.7564167976379395	0.9771662433266702	1
H2	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	2.5633073875348167	3.039668083190918	0.9543343663680536	1
H2	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	4.0527645853223655	3.3940515518188477	0.9675181135197888	1
H2	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	2.3189691096333878	1.1003077030181885	0.7503177554327458	1
H2	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	1.077616529947971	2.0243451595306396	0.8833295609352751	1
H2	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	1.1868897105145515	2.621417999267578	0.9322273498605703	1
H2	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	2.219221075583264	2.010317325592041	0.8818760822123056	1
H2	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	0.161846140760983	-1.9537118673324585	0.12414918057403788	0
H2	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	2.9531778017321977	3.5683815479278564	0.9725720487793701	1
H2	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	3.897609247653549	4.006247043609619	0.9821237981240495	1
H2	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	3.9745875433539264	2.861492156982422	0.9459096958665053	1
H2	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	3.3492148555352976	3.3793082237243652	0.9670515703717973	1
H2	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	2.1917012435509253	2.7665040493011475	0.9408386972006215	1
H2	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	1.6086105897160532	2.4280343055725098	0.9189402305369554	1
H2	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	1.016860925059404	0.9790294766426086	0.7269156008532571	1
H2	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	3.33964676399652	2.704474925994873	0.9372901832559248	1
H2	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	3.336768078841944	2.7193715572357178	0.9381600842018993	1
H2	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	0.7283281878262143	0.24494695663452148	0.5609323864626314	1
H2	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	3.6111381892876	3.041651487350464	0.9544207258343929	1
H2	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	0.6932145941706357	1.6711722612380981	0.8417320514331027	1
H2	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	-1.0393056381519306	-1.5828831195831299	0.1703875494496045	0
H2	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	3.339181763158485	2.652357578277588	0.9341561499765424	1
H2	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	2.85240823653117	2.724726676940918	0.9384700374228002	1
H2	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	3.4113853444998714	2.8689217567443848	0.9462885710141316	1
H2	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	2.29067643795036	3.087101459503174	0.9563575462704136	1
H2	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	3.208813303545722	3.5753889083862305	0.9727583570165719	1
H2	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	2.461929339867097	2.171861171722412	0.8976940221327189	1
H2	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	1.2431678363123768	2.1514620780944824	0.8958053235344338	1
H2	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	-1.195338151208157	-0.7474290728569031	0.32138175084403264	0
H2	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	2.8210138607155537	2.6635384559631348	0.9348405389693529	1
H2	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	3.052107882941172	2.553953170776367	0.9278386436826555	1
H2	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	2.8560008554824767	2.93463134765625	0.9495320761027239	1
H2	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	-0.9778628054777202	0.06488318741321564	0.51621510868417	1
H2	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	1.7875649894530865	2.249267578125	0.9045873391686249	1
H2	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	0.4213702211900124	-0.20683573186397552	0.4484746285203988	0
H2	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	2.1156656742095947	0.8924165012096842	1
H2	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	3.0075879096984863	0.9529157484379187	1
H2	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	0.022197507321834564	0.5055491489799576	1
H2	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	2.7271223068237305	0.9386082255172052	1
H2	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	2.793464183807373	0.9423216173687148	1
H2	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	3.58796763420105	0.9730897125721452	1
H2	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	3.015866756439209	0.9532858084456773	1
H2	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	3.540107545921713	3.004706621170044	0.9527863038965134	1
H2	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	0.7503619983974983	0.47815293073654175	0.6173116215036987	1
H2	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	3.0829221458799867	3.131582021713257	0.958176836832296	1
H2	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	2.6251925282212896	3.190359592437744	0.960469875533553	1
H2	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	2.0319845639070597	1.5067857503890991	0.8185843666188584	1
H2	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	3.180007699694553	3.389798641204834	0.9673841920149794	1
H2	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	2.3094990544399048	2.76297664642334	0.9406420519892117	1
H2	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	4.112957796098322	3.6926429271698	0.9756991491792506	1
H2	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	2.438672997197732	2.512091636657715	0.9249851532796134	1
H2	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	3.540475277304048	2.8533947467803955	0.9454938965124586	1
H2	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	4.0545700010455805	3.1048717498779297	0.9570932532634873	1
H2	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	2.702281698886927	2.931284189224243	0.949371435657713	1
H2	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	3.2002673798490413	2.6626195907592773	0.9347845451158202	1
H2	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	1.2587880990590292	2.2979702949523926	0.908708800128348	1
H2	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	1.6150767104618695	1.702026605606079	0.8457992359447388	1
H2	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	-0.5514394044534413	-0.0003442615270614624	0.4999139346190846	0
H2	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	1.3362032383535805	1.4705021381378174	0.8131336965574233	1
H2	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	3.163290042947237	2.4356508255004883	0.9195057708262453	1
H2	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	2.935967084327024	3.292593002319336	0.9641738311857392	1
H2	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	3.645370989345858	3.2928576469421387	0.9641829715906238	1
H2	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	0.9800466813720244	1.9423922300338745	0.8746147197350849	1
H2	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	2.0780175410274477	1.871368408203125	0.8666165343110417	1
H2	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	3.571708602349703	2.7530369758605957	0.9400846378441653	1
H2	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	1.7155817029622802	2.0878849029541016	0.8897200669779198	1
H2	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	0.5639401844758558	-0.3452867269515991	0.41452584220648875	0
H2	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	3.414153142863129	3.1037659645080566	0.9570478203900042	1
H2	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	3.9747983151161614	4.148836135864258	0.9844624508344572	1
H2	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	3.238672691566111	3.019010066986084	0.9534255870009775	1
