arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H2	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	0.6023117899894714	0.6461850290720105	1
H2	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-1.8515950441360474	0.13568572930615272	0
H2	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	3.025576114654541	0.9537162873825317	1
H2	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-2.5119876861572266	0.07502205991681432	0
H2	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-4.181433200836182	0.015046734531264499	0
H2	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-3.3189265727996826	0.03492757316937849	0
H2	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-3.77858304977417	0.02234437117805342	0
H2	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-2.813277006149292	0.056610914126288006	0
H2	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-2.338097095489502	0.0880165405693557	0
H2	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-2.791834831237793	0.057767004378810334	0
H2	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-2.1046533584594727	0.10864536141948973	0
H2	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-0.89749675989151	0.2895651855026805	0
H2	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-1.4193392992019653	0.19476518152837075	0
H2	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-2.6869759559631348	0.06374626345377374	0
H2	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	1.483152151107788	0.8150482224764152	1
H2	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-1.575754165649414	0.17139763645802147	0
H2	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-4.069477081298828	0.016799282988060247	0
H2	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-1.849749207496643	0.13590234561038383	0
H2	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-2.5388593673706055	0.07317849735775017	0
H2	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-2.120631694793701	0.10710764298319501	0
H2	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	0.4314694404602051	0.6062245026011609	1
H2	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-2.267320156097412	0.09386589866199278	0
H2	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-2.7389817237854004	0.060711945572119806	0
H2	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-1.8003901243209839	0.14180358195930717	0
H2	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	-0.2255207598209381	0.4438575571659596	0
H2	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-3.827549934387207	0.021299336124548613	0
H2	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-1.737714409828186	0.14960347970705337	0
H2	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-4.033620357513428	0.01740190740240303	0
H2	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	0.10807698965072632	0.5269929779312044	1
H2	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-2.447995662689209	0.07958524610392195	0
H2	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-2.9616451263427734	0.0491890073435442	0
H2	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-4.399428844451904	0.012135280098040926	0
H2	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-1.12080979347229	0.2458611060734398	0
H2	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-4.368509292602539	0.012511590650754667	0
H2	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-1.4954423904418945	0.18310625920665044	0
H2	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-3.2658770084381104	0.03676054161555816	0
H2	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-2.345221757888794	0.087446322700807	0
H2	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-3.236478567123413	0.03781581224724209	0
H2	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-3.3475685119628906	0.033974876653290506	0
H2	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-0.857679009437561	0.29782449508507697	0
H2	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	0.6332789659500122	0.6532325855334599	1
H2	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-1.8271900415420532	0.13857335958331493	0
H2	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-2.346346616744995	0.08735660121377273	0
H2	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-2.8093881607055664	0.05681896073366231	0
H2	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-2.6701717376708984	0.06475656685431043	0
H2	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-2.6838879585266113	0.06393081187626834	0
H2	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-1.9400659799575806	0.1256406081050557	0
H2	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-1.9892395734786987	0.12033733513920775	0
H2	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-1.587855577468872	0.16968581609601477	0
H2	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-3.4359660148620605	0.031190150142034592	0
H2	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-2.0185327529907227	0.11727079259805284	0
H2	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-3.265237808227539	0.036783181889412916	0
H2	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	1.5075637102127075	0.8186998681331558	1
H2	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-2.1447932720184326	0.10481877548677061	0
H2	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-1.484322428703308	0.1847754295136202	0
H2	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-3.864955425262451	0.020533397664847585	0
H2	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-2.569427490234375	0.07113212185947827	0
H2	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-3.1874184608459473	0.039641943217514984	0
H2	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	-0.8724050521850586	0.29475410721839057	0
H2	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-2.3331496715545654	0.08841447874239251	0
H2	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-2.878617763519287	0.05322074194071197	0
H2	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	0.39047133922576904	0.5963961594686522	1
H2	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-1.885074257850647	0.1318071202577309	0
H2	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-1.98074209690094	0.12123975216171452	0
H2	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-3.0882935523986816	0.04359272546578676	0
H2	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-1.7597179412841797	0.14682566918254572	0
H2	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-0.7992076873779297	0.3101950277303904	0
H2	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	0.8180040717124939	0.6938124957551791	1
H2	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-2.5906972885131836	0.0697395320618769	0
H2	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-2.643495798110962	0.06639102589602407	0
H2	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-2.598094940185547	0.06926112743579932	0
H2	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-1.6579101085662842	0.16004273952437897	0
H2	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-2.212099075317383	0.09866923748733838	0
H2	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-3.820589065551758	0.02144492466815769	0
H2	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-0.7130286693572998	0.32892996068947034	0
H2	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-1.9559484720230103	0.12390618513559261	0
H2	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-1.1961475610733032	0.2321612528081359	0
H2	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-3.303590774536133	0.03544820981309006	0
H2	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-4.2293219566345215	0.014353245340702288	0
H2	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-1.6874828338623047	0.1561071588598425	0
H2	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-3.3151845932006836	0.03505392620604624	0
H2	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-2.0732154846191406	0.11172752081433543	0
H2	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-3.500457286834717	0.029299222358272602	0
H2	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-2.1170639991760254	0.10744932025277668	0
H2	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-3.485898971557617	0.029716121655224026	0
H2	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	-0.45974260568618774	0.387046886722364	0
H2	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-2.848827838897705	0.05474193934977581	0
H2	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-2.6886582374572754	0.06364593404572146	0
H2	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-2.1731953620910645	0.1021835115366807	0
H2	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	-0.7685837745666504	0.31678554385898167	0
H2	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	1.1532938480377197	0.7601120373703003	1
H2	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-2.542973756790161	0.07289993503730928	0
H2	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-1.3248640298843384	0.21001018392943838	0
H2	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-1.496445894241333	0.18295620448764519	0
H2	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	-0.14981535077095032	0.4626160585883057	0
H2	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-2.4358596801757812	0.08047877216845989	0
H2	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	-0.6097110509872437	0.3521251139127596	0
H2	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-2.7214736938476562	0.06171807105838161	0
H2	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	-0.21430590748786926	0.44662763641697106	0
H2	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-1.0997120141983032	0.2497938581587257	0
H2	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-3.1979291439056396	0.03924372718823468	0
H2	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-3.0302510261535645	0.046077792018462904	0
H2	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-3.4135336875915527	0.03187517034515039	0
H2	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-3.2706809043884277	0.0365908175055718	0
H2	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-2.791332244873047	0.05779436622425275	0
H2	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-2.6675057411193848	0.06491821548822588	0
H2	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-2.851658344268799	0.05459565857115104	0
H2	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-2.8170318603515625	0.05641071547592121	0
H2	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-2.5289440155029297	0.07385384286889203	0
H2	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-2.8846423625946045	0.05291798849470157	0
H2	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-1.6445170640945435	0.16185136165243189	0
H2	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	1.0818885564804077	0.7468512087176067	1
H2	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-2.511049747467041	0.07508717294970477	0
H2	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-3.745490074157715	0.02307883319576523	0
H2	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-3.260138988494873	0.036964261279056894	0
H2	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-4.035849094390869	0.017363839011477304	0
H2	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-3.1049797534942627	0.04290231170511247	0
H2	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-1.2402966022491455	0.22438436203616305	0
H2	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-2.978991985321045	0.048384019623371036	0
H2	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-2.972644329071045	0.04867712405908068	0
H2	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-1.6959060430526733	0.15500071609213437	0
H2	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-4.15587854385376	0.015430194266374753	0
H2	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-2.0251286029815674	0.11658972284338587	0
H2	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-3.037078380584717	0.045778626489018204	0
H2	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-2.3841381072998047	0.08439026977109094	0
H2	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-2.7760095596313477	0.058634426068277574	0
H2	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-2.6413521766662598	0.0665240181006405	0
H2	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-2.1601991653442383	0.10338198853698938	0
H2	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-3.07267165184021	0.04424870373987346	0
H2	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-3.131057024002075	0.0418442069801647	0
H2	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-3.459998369216919	0.030472081443702177	0
H2	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	0.22467172145843506	0.5559328494120453	1
H2	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-3.501284599304199	0.029275702108569154	0
H2	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-3.5579631328582764	0.027707241853047446	0
H2	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	-0.25836631655693054	0.4357653460947311	0
H2	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-1.8106273412704468	0.14056232296000584	0
H2	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	-0.7618600130081177	0.3182425735456622	0
H2	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-1.8172110319137573	0.13976886366199012	0
H2	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-3.9507460594177246	0.018877139364097965	0
H2	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-3.1294755935668945	0.04190765765594199	0
H2	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	-0.4302610754966736	0.39406399087383254	0
H2	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-2.4685020446777344	0.07809601532370175	0
H2	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-3.074308395385742	0.04417953622883206	0
H2	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	-0.3273099660873413	0.4188952934376501	0
H2	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-2.7225470542907715	0.061655943114422226	0
H2	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-3.3828506469726562	0.0328357445509427	0
H2	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-3.3211073875427246	0.03485413756610336	0
H2	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	-0.3676009178161621	0.40912085134986814	0
H2	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	0.14424635469913483	0.5359991906809247	1
H2	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-2.296778917312622	0.0913900812618213	0
H2	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-1.9103026390075684	0.12894685604740866	0
H2	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	0.7489145994186401	0.6789421498414401	1
H2	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-1.7807456254959106	0.14421108886464892	0
H2	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-3.015904426574707	0.04671251405740189	0
H2	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	1.6386183500289917	0.8373468483920026	1
H2	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-2.3714942932128906	0.08537238681435982	0
H2	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-2.358529567718506	0.08639018062106629	0
H2	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-2.968860149383545	0.048852660158004865	0
H2	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-2.6758811473846436	0.06441164505691178	0
H2	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-2.419832706451416	0.08167280199370429	0
H2	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-1.9804714918136597	0.121268585565367	0
H2	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-3.3993325233459473	0.032316331504457556	0
H2	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-1.5210398435592651	0.17930844819220257	0
H2	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-1.9398006200790405	0.12566976212262762	0
H2	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-3.2382659912109375	0.037750829134814215	0
H2	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-3.1190786361694336	0.04232710405929921	0
H2	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-2.6810684204101562	0.06409975096660828	0
H2	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-2.289073944091797	0.09203190381497457	0
H2	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-2.9936184883117676	0.04771500261525011	0
H2	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-2.508838415145874	0.07524089234149609	0
H2	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-3.3517534732818604	0.03383779133424706	0
H2	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-2.8818042278289795	0.053060409830299846	0
H2	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-2.2190351486206055	0.09805410217983929	0
H2	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-3.123152732849121	0.04216226601616392	0
H2	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-2.5763797760009766	0.07067413543153543	0
H2	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-3.010230302810669	0.046965836238186766	0
H2	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	0.4833599925041199	0.6185409735494616	1
H2	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-2.584212064743042	0.07016144277714999	0
H2	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	-1.5657812356948853	0.1728186418631729	0
H2	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-3.817439079284668	0.021511126997000377	0
H2	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	-2.2235527082115407	-3.304166793823242	0.03542852004165934	0
H2	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	-1.460631068809196	-2.9315857887268066	0.0506140698324053	0
H2	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	-2.141445197991779	-2.4950056076049805	0.07620904801511914	0
H2	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	0.0464525289093439	0.7253149747848511	0.6737763352636179	1
H2	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	-2.1150369973699004	-2.577166795730591	0.0706224619875243	0
H2	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	0.9293349578364292	-0.27352574467658997	0.43204173545597624	0
H2	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	-0.5037440336118367	-1.6354740858078003	0.16308184565461484	0
H2	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	-0.928115795246375	-2.9968535900115967	0.0475682200531901	0
H2	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	-1.9746783401168635	-3.272716522216797	0.03651912570258858	0
H2	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	-0.1968662782492057	-0.8083420991897583	0.3082438967880418	0
