representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	2.929975004065391	0.9493084722304732	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	2.9499233088333243	0.9502598636776971	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	2.1474656019946567	0.8954317093697775	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.10155630621216927	0.5253672777940123	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.271900252280339	0.7810678662237873	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	0.42348995453990534	0.6043180629922308	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	2.250086412911176	0.9046579886403491	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	2.4857298262103233	0.9231353531212217	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	0.787432753936423	0.6872798274338615	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	1.369167375258262	0.7972455972064169	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	2.1940754380207674	0.8997162202313209	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	2.69116635831319	0.9365033742549832	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	2.9493278506371685	0.9502317111705888	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	1.6032517504940245	0.8324723715710091	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.5541368026892305	0.6350948272123026	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.6388338828242361	0.6544898106767539	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	1.76500620257059	0.8538355436876572	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	3.160025387897727	0.9593019376275422	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.16844800208772664	0.5420127058733284	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	1.376866246749046	0.7984872341475363	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	0.2036390003819254	0.5507345459105021	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	3.6168148778610676	0.9738348887246197	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	1.7449137032995412	0.8513101222075268	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	1.7916860040354314	0.8571338611689565	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	2.6904703076897727	0.9364619711631382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	1.2172124537963682	0.7715726210762924	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	0.012867992167869824	0.5032169536520912	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	3.174175777387168	0.9598508168247565	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.5106572954806239	0.8191585975747345	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.6454814614264518	0.6559914991546159	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	1.0213484595566578	0.7352351798028117	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	4.063361009771692	0.9830993983380162	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	2.2114134110219625	0.9012697671231987	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	1.7574746791602835	0.8528930994086826	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	0.4498160441252286	0.6105954959017013	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	2.0563668404881983	0.8865893733935074	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	0.5305760653014198	0.6296174600283393	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	1.0151289546146578	0.7340226935264804	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	1.5494605050568517	0.8248357983467356	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.005317042136316341	0.5013292574024678	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	0.9141366698096953	0.7138459069444695	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	1.6877272568927055	0.8439250381648938	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.0192096239008148	0.7348186151942929	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	2.7591248394560077	0.9404266225820578	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	0.4903619146490642	0.6201916864788671	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	2.467494973465984	0.9218314477284542	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	2.873519381732364	0.9465217733418514	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	2.614271952198327	0.9317744691578096	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.3628654374622899	0.4102661017386935	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	2.016343335827375	0.882502372554881	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	0.10960711204084175	0.5273743778224398	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.7090376646260146	0.9375578342008892	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	0.00881093441566616	0.5022027193537055	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-0.3483764425922277	0.4137761848126762	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.2394798194711978	0.7754734563401152	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	2.769208876915495	0.9409890718705379	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	1.7781976592919329	0.8554741706414668	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	3.287755649666596	0.9640063604770811	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	3.340929005151882	0.9658065353058978	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	1.0749916345552184	0.7455450271408783	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	2.3178012202971163	0.9103406368808213	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	2.8388409596641435	0.9447389831056313	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	2.14958626135809	0.8956301082396186	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	1.7201913242996831	0.8481534784796517	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.745656603055491	0.6782315591079766	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	2.4904126300361553	0.9234669706713131	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	2.469280019022774	0.9219599781351953	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	1.8490579700575547	0.8640164599422735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	1.3525286195615154	0.7945427190985186	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.8865059842240854	0.9471753341057995	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	2.3147312533312516	0.910089748597589	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	1.0618020493771225	0.7430347686440064	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	3.838470806930858	0.9789271306483677	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.2240457651715997	0.772774745160245	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	3.292106672949607	0.9641570282855969	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	3.176643733534848	0.959945817145943	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.242562023387821	0.7760096566546174	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.204305674509208	0.900635496086338	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.1100206095527216	0.8918733207424578	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	2.2220991701971573	0.9022165448090532	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	2.3103634419528403	0.9097317055693926	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	2.2242088003735354	0.9024025024290665	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.2710762346730227	0.7809269258742538	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	1.5366963334055568	0.8229839559977284	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	1.6944483207005268	0.8448082619689058	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-0.5132610566230922	0.3744293694227239	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	3.245240022378019	0.9625016923700883	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.7379690302936244	0.8504289107987341	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	1.6662988781585422	0.8410817414800628	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	2.7573368912792025	0.940326374961601	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	2.30288254208028	0.9091154886689038	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	3.1357902966503746	0.9583451543967731	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	2.5930041315552326	0.9304099780636313	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	-0.129953772155687	0.46755720190006683	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	1.5295788883513688	0.8219446921991059	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	0.13773878934930683	0.5343803592429467	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	1.389111686992931	0.8004503911721673	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	3.2204195442328167	0.9615955110933193	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	1.5373319607060305	0.823076536040403	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	1.6785030076151708	0.8427062028786596	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	1.6859928461557578	0.8436964529738895	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	0.3972328160072782	0.5980226332369795	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	2.7338715911889206	0.9389959889808243	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	2.2684587076914604	0.9062308961794399	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	3.683091084400718	0.9754716399080319	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	2.686224469303865	0.9362088711038844	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	1.2734416960725548	0.7813313402271732	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	2.0223075820636582	0.8831194072937654	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	1.1500771391154878	0.7595250064415332	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	1.7076826447462823	0.8465354709754549	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	1.5249800363809696	0.8212706459966905	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	0.6448749308610093	0.6558546124853148	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	3.63047780366261	0.974180782196203	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	1.85558476423374	0.8647814858432598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	1.3590090250374354	0.7955985911141285	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	1.3407815222746797	0.7926184331144022	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	2.703717281002021	0.9372456361754046	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	1.2519553377501664	0.7776381559631769	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	2.2668062926587926	0.9060903855136787	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	1.1153631433765832	0.7531276145721172	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.3212946686480539	0.5796397403750795	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	0.3560794916936821	0.5880910593564458	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	2.07681575282781	0.888629286777348	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-0.2643461351555136	0.43429563363246243	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	1.2357233365469553	0.7748187219074283	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	0.4162282251661087	0.6025803459274804	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	2.6232704101969886	0.9323442906267434	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	1.3535005423962865	0.7947013348200612	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	1.1872606811493647	0.766250781293135	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.20723636604673695	0.551624464349178	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	2.3252119299107807	0.9109436666400468	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	2.0875477208632924	0.8896869789070204	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	2.657851792837192	0.934493285495762	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	0.8885191947857414	0.7085844918533419	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	2.2074419297960777	0.9009158108892253	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	3.439279858554345	0.9689098299319463	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	2.119383450190295	0.8927729218418777	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	0.8386821419256181	0.698187587286893	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	1.7680950062800316	0.854220606498616	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	1.285375270193925	0.7833633770631857	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	0.11812524918943651	0.5294970211977301	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	0.9208092107425148	0.7152069592715973	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	2.333373984635678	0.9116035986304135	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	1.1531605093092199	0.7600877233128858	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	1.197621250503132	0.7681013469160299	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	-0.25446204716274917	0.4367255436610443	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	1.8098364470627994	0.8593421062525282	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	1.6280720343724613	0.8359053556092486	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	1.3960269237621574	0.8015526643458233	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	0.9664546597261046	0.724412272556978	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	1.4925659315231645	0.8164630925415203	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	2.2319509706102987	0.903082251463952	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	2.8416137875180394	0.9448835663957704	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.35666228454916976	0.4117677721739073	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-0.4218218931610606	0.3960808694030514	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	2.2598971732292408	0.9055008326250782	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-0.21725101166334143	0.44589986474634136	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	2.116616445756705	0.8925077500587961	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	0.889385340659812	0.7087633121710155	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	1.7801091688697133	0.8557103455296431	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	1.958868007764911	0.8764103926860244	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	2.019169689010368	0.8827951258987323	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	1.192680299987535	0.7672200909844735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	-0.11496797135622511	0.4712896238014116	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	2.6534122224801857	0.9342209897986116	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	3.4529046335241915	0.9693176450591938	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.0850545204600548	0.747449312122934	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	2.58463375866869	0.9298660630486139	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	0.7578548691740405	0.6808878215954548	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	2.3682664376848312	0.9143752319432311	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	1.801486453513957	0.8583297837930999	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	1.7407338591924084	0.8507802552362184	1
