representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	0.5724419631971998	0.6393264542629219	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	1.3444442069540892	0.7932198396623718	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	2.4398526055913705	0.9198162175220013	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.08385344462071448	0.5209510863042711	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	2.8397853035563467	0.944788263989962	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	0.9141159540473416	0.7138416753184375	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	2.2931161168747694	0.908305311804613	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	2.087727095315078	0.8897045822131883	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	1.0735834211708797	0.7452777859411731	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	2.263398427514457	0.9058000066532937	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	1.085565186792887	0.747545697831371	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	1.9813005185726393	0.8788197298774629	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	2.010654032269296	0.8819111526586751	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	1.6900245031679095	0.844227382254014	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	2.020993527116904	0.8829837028737302	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	1.9107314771647006	0.8711013032036605	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	3.093830613010961	0.9566375453603791	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	1.2273676213079312	0.7733575143682013	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	3.260615942972549	0.9630527135518082	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	1.2239604687936398	0.7727597672848309	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	2.0131378556411983	0.882169582361446	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	1.6981254741309288	0.8452897524583449	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.7708177539899281	0.3163022362075053	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	2.0147023373441857	0.8823321074120375	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	0.39607087764929494	0.5977432812728467	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	2.1754468319879656	0.8980228579815082	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	3.0541219369437904	0.9549601490767746	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	2.133664928689152	0.8941324305593538	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	0.48303019158262894	0.618463154627621	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-1.084581104164296	0.2526400645895766	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	1.2491371430660607	0.7771504607711552	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	2.4833813531666276	0.922968548076076	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	3.3231772699199627	0.9652154248839637	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	2.1747717420039954	0.8979610181088178	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.3412439683278738	0.7926944371450156	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	1.4886059549330304	0.815868941844552	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	0.8547872313005962	0.7015704082773658	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	1.8539494365107487	0.8645901455676779	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	0.5559611774195159	0.6355175206431305	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.8818769681573759	0.7072110239638232	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	3.142720717262071	0.9586209377068637	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	1.4490063247705878	0.8098454592926992	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.7256795090373755	0.8488589474249796	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.4464403779472903	0.9203007525388774	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.5973224576841811	0.8316438289126156	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	1.471364963387027	0.813264765093944	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	2.336956519978006	0.9118918628261588	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	2.187869654611195	0.8991549007827987	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.3866889053355297	0.5954853672022686	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	2.9650597973936166	0.950970449321735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	2.9085959125008474	0.9482697314132182	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	3.1764569639974005	0.959938635269193	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	1.9664594471362669	0.8772303142226633	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	2.0016449100569313	0.8809696748328188	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	1.3811513097076085	0.7991758419845693	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.7892995677529031	0.6876809144140599	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	1.6868634313711734	0.8438112250897771	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.3759999772490623	0.9669459972476888	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	2.5603699773058888	0.9282670974274718	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	1.0514505016250788	0.7410533380154104	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	1.5636498683506026	0.8268764616450912	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	1.6488231728892855	0.8387319354391847	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	1.978056766087245	0.8784738597694903	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.2416274692825247	0.9039258869735991	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.5862373080932337	0.9299705667354897	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.4990471033307	0.9240749913761414	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	1.9419155664780763	0.8745624376578611	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	3.3956221990186064	0.9675674377272563	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	2.2099320596244594	0.9011378742870382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.3121370921583473	0.5774068151905392	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.620467311895851	0.9321672612039357	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.7860696050168019	0.6869867761584753	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	1.8853293936415216	0.868222073209637	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.663844411541726	0.9348591733781128	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.474105814220331	0.922306486757441	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	2.3710935595390987	0.9145963171209579	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	2.566581070820175	0.9286795788033886	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.2079099465694291	0.5517910585309714	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.20919886352143696	0.44789019083280907	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.28762550070391973	0.4285852829330068	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.493255632875952	0.9236676602086017	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	0.9702469729325593	0.7251687219969631	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	1.9827190096801441	0.8789707118006181	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	2.9169227142152496	0.9486766750778558	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.2582840777386441	0.7787305798957577	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	0.9810466208706348	0.7273158394288045	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.5443523813473476	0.8240965428881641	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	1.4763879331290757	0.8140263793167775	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.5133299147498593	0.819554175826179	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	1.8929220497315062	0.8690883419494972	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.06342817712287302	0.5158517301679395	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	2.243243887436658	0.9040661713702329	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.2499268061662088	0.7772871907145215	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.1386532774325455	0.8946036982691041	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	1.1172251141471918	0.753473640926597	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	2.3346562350826465	0.9117068710291842	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	-0.11773657345687566	0.47059981066759654	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-1.02765576119409	0.2635388361001015	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	3.132409434567521	0.9582099819963226	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	2.0108268530434064	0.8819291496952739	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.4931766661937071	0.3791455123222972	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	1.5127099711381162	0.8194624772222948	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	3.215508318143936	0.9614137298235057	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	1.6025108725553934	0.8323690217088795	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.2955838876790446	0.9085106374786495	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	2.73965173293427	0.9393262511293624	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.2422899843660917	0.9039834069577247	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	2.7080504169926107	0.9375000126498269	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	1.964683783840114	0.8770389519669897	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	2.162222607685318	0.8968054222695	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	1.915716499991342	0.8716600058949959	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	1.4073624059045962	0.8033495924607341	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.5453779996384824	0.8242451685670859	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	3.42604407970815	0.9685086369007199	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.572454379018857	0.8281332179616289	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.65784879357711	0.8399490177873862	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.878492527567621	0.7065097384023948	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.471909903751884	0.6158357052608779	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	1.8113379420254012	0.8595234989249673	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	3.5074712773332473	0.970899603750196	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	0.8244486352991793	0.6951798450804672	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	2.9642665398669323	0.9509334499368302	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	1.1341247375996661	0.7565993013013455	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	2.66160727412159	0.9347228046955738	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	0.9901749721319335	0.7291224812361657	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.699997505658152	0.9370264967574364	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	2.056123318856823	0.8865648853154162	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	2.6216710183496152	0.9322433337361163	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	1.5511503836930798	0.8250798208817293	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	2.2244175334020575	0.9024208844674759	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	2.5404689681755914	0.9269305962771299	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	1.8887897969888692	0.8686174824005012	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	1.7999173906035946	0.858138878814662	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	1.5056056111689693	0.8184090453266405	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	2.0861901778297103	0.8895536736238892	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	1.8025605816517503	0.8584603472579602	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.137557533982455	0.9584156448992734	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.4092297256637721	0.6009031671387931	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	2.6015107229588503	0.9309587439528778	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	-0.06073326236899396	0.48482134969547724	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	1.7112805862455585	0.8470023083883925	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.2560945324276223	0.7783530707146101	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	3.0759968820222925	0.9558917098351981	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	2.042045816602347	0.8851414220570658	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	1.0552613802326518	0.7417839480016557	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.281691904038598	0.7827376382903283	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.2001763685280504	0.7685561569937542	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	3.395546030608211	0.9675650474247653	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	1.454428095834962	0.8106789869241127	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.6641341137817833	0.9348768132976875	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-1.3763337057191347	0.20159846818541607	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	0.7790236772776593	0.6854696559025026	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	0.8170185850429017	0.6936031022258069	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	1.3044283901472464	0.7865793304496592	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.872448329339496	0.7052548889022464	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	1.4779914923344168	0.8142690157946957	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.5610256109244791	0.826500472215498	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	1.8457603174819257	0.8636285467908111	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	2.55744345689542	0.928071983951879	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.5392508190044045	0.8233557899577864	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.1600692753567388	0.8966059708003599	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	1.965881231448201	0.877168028375921	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	1.8276599994685783	0.861482730134463	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.7640902778411807	0.9407042006303912	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	0.9141457270583957	0.7138477570644268	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	2.2677350452917313	0.9061693838308589	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.10899117106914885	0.5272208515551722	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.5672973991130473	0.6381393305230311	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.8887515389180922	0.8686131162838303	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	0.42947610147654	0.6057485593652925	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	0.21449856319088928	0.5534199782182327	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	2.0519557731490425	0.8861450895951308	1
