representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-1.1576090837647126	0.23910199851138736	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	0.5153405733048725	0.6260575926294415	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.3150052953762445	0.4218934755762223	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	1.269082850110631	0.7805857065508324	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	1.3063429625350695	0.7869005577476043	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	1.7095060817491838	0.8467722097945299	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	0.2562465193724964	0.5637133803010104	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	2.8399455111370027	0.9447966203666291	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.5584052286708728	0.6360834607309152	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	1.5189749891268598	0.8203874929374331	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	1.7090451575439174	0.8467123957645537	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	1.8094901023791905	0.8593002372343251	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	2.7710199189593245	0.94108955629016	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	2.265563631125145	0.9059845933270789	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.31048834988468244	0.577004457321542	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	2.4153451849142358	0.9179899908640605	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	1.2951022969641703	0.7850095537445142	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	1.3842207471423478	0.799668015360154	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	2.073907706577015	0.888341159933121	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.4632951231703229	0.38620442075158035	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.7968973673783342	0.6893104070385857	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	1.5594611796606952	0.8262760221741364	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	1.293241625821107	0.7846953625772749	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	1.7946505594290885	0.8574965027910313	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	2.2680688214130273	0.9061977597762386	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	2.473262413940029	0.9222460294988413	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	1.5953251781501159	0.8313639998083129	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	1.8861205196846633	0.8683125615569598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	2.3239611533577698	0.9108421448445524	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	1.6616321855461758	0.8404569828899555	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	3.611339221215361	0.9736950036749206	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	2.25856240105856	0.905386555569814	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	3.47252144346951	0.9698957269270307	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	3.256297956738514	0.9628987625902239	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	3.0738355803081294	0.9558004935720609	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.4763399701271247	0.9224664292118864	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.1805292834908065	0.23495704300181344	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	2.9003716797255477	0.9478648073188534	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.32645476428056897	0.5808965171779034	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	1.076348372144072	0.7458023248708021	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	2.2443538507215837	0.9041623959068257	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.938173963897883	0.9497015714039936	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.43769888157549	0.9196572273286866	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.1949339257456484	0.8997936523788729	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	1.1010759408822672	0.7504616502202558	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	1.862466545590291	0.8655841850612049	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.6468761072205615	0.6563061556965246	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.05416066109627976	0.48646314362299575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	2.6826789302447054	0.935996797285389	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.5828802403119067	0.6417298799664346	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	2.9346122712732003	0.9495311619372007	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	2.154836607877369	0.8961198754555996	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.3315382732297654	0.7910949693781286	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	1.0936617404021478	0.7490706238678718	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	2.4581908094428266	0.9211583693048102	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	2.547456194470924	0.9274024335336392	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	1.7308696182247307	0.8495236201609115	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	2.088978480006471	0.8898273211445216	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.35994527901891243	0.5890271875876766	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	2.484636740394473	0.9230577557242353	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	2.2049455548759043	0.9006927450695132	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	2.2634487125161615	0.9058042972016279	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	0.24214485091679122	0.5602421461679362	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	1.576020746734578	0.8286402202009955	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	3.297665811338992	0.9643486474660613	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	0.5389023294953349	0.6315570346760384	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	1.6324320616426786	0.8365025345030177	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.4098854618047327	0.9175780199233432	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	3.4617643744202784	0.9695800493507142	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	1.7810484616419269	0.8558262814046275	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	2.7707753125929484	0.941075993849164	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.3342802227909352	0.7915477524788409	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	2.0345005658372854	0.8843720939424503	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.0561360859682924	0.8865661692667041	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	2.309807497341951	0.9096860410365051	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	1.9894381619637238	0.8796836851103518	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.3639028090699144	0.4100151353162332	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.8607395054680855	0.7028151350717753	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	2.0457741628876582	0.8855199244820315	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	2.6485851053944756	0.9339237306737008	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.7623508070293588	0.8535038377735281	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	-0.03776390862690204	0.49056014467481546	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	1.9965418058340234	0.8804335113656531	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.8783598542340085	0.7064822273383544	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	1.8879550470219268	0.8685221904567935	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	1.4857516362080396	0.8154397599883103	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	1.4668627733708937	0.8125800746500011	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.08404400224823966	0.5209986418762553	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	2.56048180955015	0.9282745436772776	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	1.4580732731969848	0.8112378100476142	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.08243468589156838	0.5205970089179224	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	2.254492594043904	0.905037353169327	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	2.270719566252483	0.9064228395657921	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	1.1627271497667528	0.7618278989484765	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	2.5358892121943435	0.9266198010510779	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	0.858596637234825	0.7023673682795546	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	2.4514260438989663	0.9206656721252536	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	1.4434633552545686	0.8089903989696265	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.209795872181263	0.22973717101181051	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	3.042887690099346	0.9544744726845268	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.9221427267574416	0.715478499800052	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	3.099680131463225	0.9568795488669459	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	1.5732247343191494	0.8282428338322679	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	3.4294624756461762	0.9686127299933797	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	2.8682711589368903	0.9462554937943154	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.7926165474699325	0.6883928777590251	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	2.1284842898804133	0.8936410309521096	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.13147357726104852	0.5328211310008	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	2.5406462143255406	0.9269426002976094	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.3940276203190507	0.8012344514200096	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	2.7624867193211147	0.9406146912080733	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.8169679950103137	0.693592350836115	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	3.0621380016167037	0.9553036754638632	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	2.4433123891304653	0.9200710212358542	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	2.6885701212900837	0.9363488144580009	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	1.6945399259398468	0.844820271701711	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	1.2538558689800918	0.7779666168106487	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.8553370298513665	0.2983144935045966	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.9962402251389861	0.7303187201616339	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.6713750787427253	0.6618109939256156	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.6882873929321068	0.6655858405567909	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.1345914489790752	0.7566852390815537	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	2.438170284470042	0.919692051367122	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	2.274118616921593	0.9067107506472358	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	0.9218626568842516	0.7154214828109731	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	0.7784752200945214	0.6853513959549713	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.6990182472662343	0.9369686880985373	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	0.911298211982063	0.7132657436028274	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.5752117579375902	0.3600351107059499	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	2.3519882716379747	0.9130921362754066	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	3.0385939472934558	0.9542875323698073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.5045356232766771	0.623524625986727	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	3.36246590626851	0.966510684516327	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	1.634372547404866	0.8367677537989915	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.1175431822971222	0.753532717676192	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	2.521618398147406	0.925643522042635	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	1.9494441925893662	0.8753860240251266	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	1.4897274031401218	0.8160373537587396	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-0.18404139354458776	0.4541190821760107	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	2.111418791687178	0.8920080809982515	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	0.8060023353782382	0.6912569726034076	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	2.8035230165792813	0.9428659046378179	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.35872269965313125	0.5887312005356379	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	2.5772306845878656	0.9293817312381094	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	2.65153176844583	0.9341053374892356	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.8308793775347374	0.6965408374667033	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	0.9697651359136472	0.7250726819204868	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	1.6825076970458364	0.8432363060692616	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	1.5054071966633882	0.8183795559570484	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.629019907041941	0.8360353316274014	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	3.4608295033675294	0.9695524636161884	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	0.8753864221646201	0.7058652629928845	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.9366294128789912	0.873981381719189	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	3.293798396829833	0.9642154454230535	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.3460789290438428	0.5856664075936252	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	2.573845218173057	0.929159215329054	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	2.343769890837062	0.9124377496704474	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	2.633695547761021	0.932998935198816	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	1.589944065036733	0.8306082332630856	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	2.298272031225004	0.9087338282128169	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.3703580245704488	0.4084545130423565	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.8943176462110192	0.29021962109579563	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	2.11981715295516	0.892814432889237	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.6885265834590122	0.6656390777934532	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	1.4993832413988373	0.8174824708186154	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	1.4490384221504027	0.8098504021049465	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	1.79786854949703	0.8578892769172215	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.2893094329361963	0.5718270622815267	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	1.6420332096093644	0.8378114067579857	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	2.538564441563613	0.9268014972516848	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	0.8199392326246655	0.6942234407286448	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.26682310750587324	0.5663128168724284	1
