representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004136	1	HPCLAS_TRAIN_P_004136	1	A_clean_core	2.941810753283588	0.9498750115184288	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004153	1	HPCLAS_TRAIN_P_004153	1	A_clean_core	1.988428944404229	0.8795768282851388	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004157	1	HPCLAS_TRAIN_P_004157	1	A_clean_core	3.287404299852745	0.9639941673192983	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004163	1	HPCLAS_TRAIN_P_004163	1	A_clean_core	0.4601314168827165	0.6130453514137193	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004174	1	HPCLAS_TRAIN_N_003164	1	B_ambiguous	2.7717479788825035	0.9411299069747404	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004178	1	HPCLAS_TRAIN_P_004178	1	A_clean_core	1.4325042206192409	0.8072912024934462	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004180	1	HPCLAS_TRAIN_P_004180	1	A_clean_core	1.6528138057640942	0.839270981765331	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004183	1	HPCLAS_TRAIN_P_004183	1	D_hard_sample	-0.341711386915921	0.41539382071191444	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004200	1	HPCLAS_TRAIN_P_004200	1	A_clean_core	2.4303338793963056	0.9191113587453402	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004212	1	HPCLAS_TRAIN_P_004212	1	A_clean_core	1.626309450714196	0.8356634430886072	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004215	1	HPCLAS_TRAIN_P_004215	1	A_clean_core	3.0409843338730433	0.9543916946543669	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004228	1	HPCLAS_TRAIN_P_004228	1	A_clean_core	2.6884975111755978	0.9363444867789671	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004230	1	HPCLAS_TRAIN_P_004230	1	A_clean_core	1.5708690138196388	0.8279074577705292	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004232	1	HPCLAS_TRAIN_P_004232	1	A_clean_core	1.2449285775187593	0.7764207392371716	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004236	1	HPCLAS_TRAIN_P_004236	1	D_hard_sample	0.22654695582333995	0.5563957426760074	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004242	1	HPCLAS_TRAIN_P_004242	1	A_clean_core	3.066070249546792	0.9554712765169211	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004244	1	HPCLAS_TRAIN_P_004244	1	D_hard_sample	-0.3766293807275494	0.4069401059874036	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004247	1	HPCLAS_TRAIN_P_004247	1	A_clean_core	2.290100894577288	0.908053874309463	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004251	1	HPCLAS_TRAIN_P_004251	1	A_clean_core	3.6775147957676175	0.9753378632689269	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004258	1	HPCLAS_TRAIN_P_004258	1	A_clean_core	1.1835481690455145	0.7655851741532427	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004262	1	HPCLAS_TRAIN_P_004262	1	A_clean_core	1.3583297718862335	0.795488107786899	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004269	1	HPCLAS_TRAIN_P_004269	1	A_clean_core	3.366482122394749	0.9666404372411642	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004270	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.7162227384085607	0.9379771509060983	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004282	1	HPCLAS_TRAIN_P_004282	1	A_clean_core	1.698730472290417	0.8453688545578798	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004293	1	HPCLAS_TRAIN_P_004293	1	D_hard_sample	0.17597217976370338	0.5438798705709172	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004295	1	HPCLAS_TRAIN_P_004295	1	A_clean_core	1.24676751975177	0.7767398018392042	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004298	1	HPCLAS_TRAIN_P_004298	1	D_hard_sample	0.9501198532071735	0.7211392808322195	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004304	1	HPCLAS_TRAIN_P_004304	1	A_clean_core	2.4229417470892063	0.9185600803037558	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004325	1	HPCLAS_TRAIN_P_004325	1	A_clean_core	3.161513201135847	0.9593599847528812	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004326	1	HPCLAS_TRAIN_P_004326	1	A_clean_core	1.6851657655529015	0.8435873525746275	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004338	1	HPCLAS_TRAIN_P_004338	1	A_clean_core	1.7799093540197697	0.8556856726065558	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004341	1	HPCLAS_TRAIN_P_004341	1	A_clean_core	4.080151047989034	0.9833761133344091	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004343	1	HPCLAS_TRAIN_P_004343	1	A_clean_core	0.19981544730326234	0.5497883170415049	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004350	1	HPCLAS_TRAIN_P_004350	1	A_clean_core	2.5087232494000617	0.9247510940684094	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004352	1	HPCLAS_TRAIN_P_004352	1	A_clean_core	2.3837911236865152	0.9155829154408089	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004353	1	HPCLAS_TRAIN_P_004353	1	D_hard_sample	0.18140040556063375	0.5452261513044128	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004366	1	HPCLAS_TRAIN_P_004366	1	D_hard_sample	1.0750935621017843	0.7455643630911993	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004370	1	HPCLAS_TRAIN_P_004370	1	D_hard_sample	0.7720854262256323	0.6839718405580606	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004371	1	HPCLAS_TRAIN_P_004371	1	A_clean_core	1.533175030676746	0.8224703842455929	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004376	1	HPCLAS_TRAIN_P_004376	1	D_hard_sample	0.10111295165917011	0.5252567232123144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004377	1	HPCLAS_TRAIN_P_004377	1	A_clean_core	1.8595711202671548	0.8652469507919097	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004381	1	HPCLAS_TRAIN_P_004381	1	A_clean_core	1.380559411804568	0.799080829209445	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004384	1	HPCLAS_TRAIN_P_004384	1	A_clean_core	3.2372811791020175	0.9622133805821204	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004389	1	HPCLAS_TRAIN_P_004389	1	A_clean_core	0.3094690465651604	0.5767556561336538	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004390	1	HPCLAS_TRAIN_P_004390	1	A_clean_core	1.0908823197268693	0.7485478317505244	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004391	1	HPCLAS_TRAIN_P_004391	1	A_clean_core	2.508682597023494	0.9247482651626319	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004393	1	HPCLAS_TRAIN_P_004393	1	A_clean_core	1.222363498091951	0.7724792137145187	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004395	1	HPCLAS_TRAIN_P_004395	1	A_clean_core	3.690494705186769	0.9756481620652409	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004402	1	HPCLAS_TRAIN_P_004402	1	D_hard_sample	0.9277810627505423	0.7166248944727238	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004416	1	HPCLAS_TRAIN_P_004416	1	A_clean_core	3.2324166731232755	0.9620361148049805	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004419	1	HPCLAS_TRAIN_P_004419	1	D_hard_sample	-0.020486866564753237	0.49487846248832734	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004420	1	HPCLAS_TRAIN_P_004420	1	A_clean_core	1.3249766985384313	0.7900085078550295	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004427	1	HPCLAS_TRAIN_P_004427	1	A_clean_core	2.3767860253825144	0.9150399069204089	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004435	1	HPCLAS_TRAIN_P_004435	1	A_clean_core	1.12268414424411	0.7544862581512466	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004436	1	HPCLAS_TRAIN_P_004436	1	A_clean_core	1.3436056375294436	0.7930822619025825	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004437	1	HPCLAS_TRAIN_P_004437	1	A_clean_core	1.6194215882491918	0.8347153443119544	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004441	1	HPCLAS_TRAIN_P_004441	1	A_clean_core	2.4965560826272757	0.9239000356337679	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004450	1	HPCLAS_TRAIN_P_004450	1	A_clean_core	0.9694153261093459	0.7250029445438879	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004457	1	HPCLAS_TRAIN_P_004457	1	A_clean_core	0.8552135633260198	0.7016596614737483	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004458	1	HPCLAS_TRAIN_P_004458	1	A_clean_core	0.861891192972903	0.7030556272576612	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004469	1	HPCLAS_TRAIN_P_004469	1	A_clean_core	1.7875105493800847	0.8566217913245561	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004485	1	HPCLAS_TRAIN_P_004485	1	A_clean_core	1.48286887569075	0.8150055164209885	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004486	1	HPCLAS_TRAIN_P_004486	1	A_clean_core	1.2403561242049679	0.7756259967581964	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004491	1	HPCLAS_TRAIN_P_004491	1	A_clean_core	2.9260508865749424	0.9491193029646298	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004494	1	HPCLAS_TRAIN_P_004494	1	D_hard_sample	0.3361864743265947	0.5832638755664965	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004496	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	2.416788878824121	0.9180986128802051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004498	1	HPCLAS_TRAIN_P_004498	1	D_hard_sample	1.0271966786652211	0.7363720526821238	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004500	1	HPCLAS_TRAIN_P_004500	1	A_clean_core	0.481480296817945	0.6180973643262262	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004513	1	HPCLAS_TRAIN_P_004513	1	A_clean_core	3.105982725832022	0.9571388531717449	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004514	1	HPCLAS_TRAIN_P_004514	1	A_clean_core	1.061995044588739	0.743071616282842	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004517	1	HPCLAS_TRAIN_P_004517	1	A_clean_core	1.2608158657994302	0.779166522560859	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004520	1	HPCLAS_TRAIN_P_004520	1	A_clean_core	0.7000634938303656	0.6682018494173988	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004527	1	HPCLAS_TRAIN_P_004527	1	A_clean_core	0.5599577080638829	0.6364427546871337	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004533	1	HPCLAS_TRAIN_P_004533	1	A_clean_core	2.634647562880579	0.9330584229671917	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004539	1	HPCLAS_TRAIN_P_004539	1	D_hard_sample	0.47710368367743206	0.6170637190030068	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004566	1	HPCLAS_TRAIN_P_004566	1	A_clean_core	3.0160391202121755	0.9532934835453797	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004568	1	HPCLAS_TRAIN_P_004568	1	A_clean_core	2.52033820583289	0.9255553614609958	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	A_clean_core	2.9957768308790977	0.9523829730805887	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	A_clean_core	1.5189760668564471	0.8203876517428315	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	A_clean_core	2.4595413755108457	0.9212563992390643	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	A_clean_core	2.289517430825394	0.9080051481335111	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	A_clean_core	1.384375011053159	0.7996927271544062	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	A_clean_core	2.262144240768497	0.9056929369913118	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	A_clean_core	2.452500478256498	0.9207441137708064	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	D_hard_sample	1.5776098106358363	0.8288657424700765	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	A_clean_core	0.8973598410424399	0.7104066471250604	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	A_clean_core	2.281949892767149	0.9073710632939616	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	A_clean_core	2.256836549703088	0.9052386126691544	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	A_clean_core	1.9036616195434295	0.8703053876882368	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	D_hard_sample	-0.38765596611166114	0.4042817062637701	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	A_clean_core	2.2807389929188484	0.9072692383781413	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	A_clean_core	3.2014653216959608	0.9608893826298152	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	3.5941059434001152	0.973249985166916	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	1.930020294170411	0.8732516661184695	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	1.090575175616159	0.7484900154517646	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	1.0124221631057158	0.7334939028342284	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-1.0346316268388187	0.2621871525298856	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	2.2515471201245103	0.9047839029820077	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	1.8306818898699226	0.8618429392760599	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	2.467598807250328	0.9218389294794277	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	2.076669333256267	0.8886147952063986	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	2.5726188272045336	0.9290784488729021	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	1.2523093201045714	0.7776993595335283	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	3.4206834840546416	0.9683447293121655	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	0.4398431122564168	0.6082216469028865	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	0.49671981503190255	0.6216881664805123	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-0.05327277947146153	0.4866849539794123	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	2.261579492070294	0.9056446889216653	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	3.4728387726594283	0.9699049909251157	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	0.5639181122462488	0.6373586302646171	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	2.215220749161738	0.9016080366643611	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	-0.4560428568161295	0.38792498699729294	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	1.0794981640400183	0.7463990037942582	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.6823190749053198	0.8432113707133586	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	0.6727433402453425	0.6621171665527599	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	0.5113559803336456	0.6251242940776082	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	2.310428314720133	0.9097370327748648	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	1.9480550809438377	0.8752344132852357	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	-0.13672404222385753	0.465872136885337	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	1.6885781644002775	0.8440370831341328	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	2.3880827302823313	0.9159140262707905	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	2.5974755909962615	0.9306989361705419	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-0.4942453803187194	0.37889397573562666	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	0.41624083653536337	0.6025833660598866	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	1.4521817871489338	0.8103339860613081	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	1.9197104047771911	0.8721061365724226	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	1.2200711387811618	0.7720760682885719	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.3124502648415636	0.5774832300355002	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	2.764640117439805	0.9407348631465742	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	1.919059674366132	0.872033538463115	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	0.17628587459303807	0.5439576892049217	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	1.3693895365096693	0.7972815061026627	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	1.8319577312795214	0.8619947831937597	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	2.882251566886181	0.9469620622285616	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	2.2883298984697515	0.9079059033450051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	0.3081609525417623	0.5764363071549005	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.4771150662299729	0.6170664086520337	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	1.723125427318058	0.8485309732407327	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	2.232206686170301	0.9031046305844207	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	1.0491052474098927	0.7406030451140144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	1.624339266513304	0.835392698627102	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-0.4029179035064549	0.4006114845314094	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	2.0607050203922	0.8870248405515685	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	1.8298353842054922	0.8617421152347071	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	1.6939631439624427	0.8447446411328884	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	2.020148303181418	0.8828963431187566	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	2.529301721533035	0.9261706202985119	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	1.2530778055418326	0.7778321892984191	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	0.12433267794651498	0.5310431893938418	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	2.121166041839729	0.8929434488874273	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	1.1706290129834922	0.763258693960467	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	0.7042346635229542	0.6691259819727469	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	2.9198763815869215	0.9488202964636034	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	2.3000261937369557	0.9088792083158628	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	0.4483752136602631	0.610252857066924	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-0.9394592603125809	0.28100958242031676	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	1.4467435274949234	0.8094967537007649	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	0.11219131508942515	0.5280184461746387	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	2.0991044440307385	0.8908161050297313	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	1.4354305424244975	0.8077460472353727	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	2.186002242209854	0.898985446221412	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	2.6128657614644273	0.9316850221833174	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	2.492718308351773	0.9236297671342055	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	2.784466796074423	0.941830644436265	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	0.5817610245011462	0.641472517305767	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	2.2785552805689155	0.9070853553335496	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	2.5017195897480304	0.9242622817225787	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	2.2256624908873683	0.9025304573164542	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	1.5869659793110362	0.8301888093273658	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	1.1385615875014476	0.7574154468604716	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.3957799955410697	0.5976733377723265	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	-0.08883418381917979	0.47780604744655236	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	2.2090325329569165	0.9010577079688961	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.054852044433796	0.8864369734686758	1
