representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	A_clean_core	0.78410487450704	0.686564133341593	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	A_clean_core	1.8578242580518918	0.8650431459942381	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	A_clean_core	2.9879424747524714	0.9520264259808414	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	A_clean_core	3.1993591895696962	0.9608101552506129	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	1.7398089083416475	0.8506627916510622	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	1.8460257332761318	0.863659802928064	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	2.7654903126822914	0.9407822461374646	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	1.3557559498960976	0.7950690625130177	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	-0.518722830344718	0.3731509271318233	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	1.5874022567634123	0.8302503048343517	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	2.6824248399581894	0.9359815738648457	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	3.0065293080601503	0.9528682290352705	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	2.151287080061769	0.8957889884111179	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	0.6678267827528206	0.6610163688415244	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	0.9355572914751048	0.7182013780929125	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	3.653339547248767	0.9747496228142951	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	-0.5385612535670904	0.3685223347791257	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	0.44026152033873306	0.6083213440436235	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	2.6767142518508082	0.9356385419231605	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	2.1017231746762515	0.8910705494769927	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	2.272549774356462	0.9065779632571422	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	2.063502123901215	0.8873048399573983	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	1.240514294103048	0.7756535219145411	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	1.7397430368441638	0.8506544234321332	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	2.412425195698469	0.9177698928437064	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	2.450636617910699	0.9206079929900359	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	1.2754962451893945	0.7816821625419434	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	2.104068456614896	0.8912979828140001	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	1.9293895085816346	0.8731818323154599	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	0.7195983666988737	0.672518568546173	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	2.421500451754092	0.9184521955970237	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	2.3087851686246506	0.9096020140345019	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	2.8912271315912506	0.9474110549473833	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	1.4380594285394892	0.8081539629410214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.10957968180699662	0.4726324591861291	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.22851491900131626	0.4431185796561771	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	3.3854590108661915	0.9672469898561882	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	1.7208004334558777	0.8482319084988711	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	3.186281337681681	0.9603147433118168	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	3.131372917172195	0.9581684563769306	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.2710392275819862	0.43265198398878035	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	1.6739399372725305	0.8421004104037911	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.5412363099043598	0.823644376432401	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	2.5631576538693057	0.9284524997978956	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	2.636690736852807	0.9331859275732819	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	2.210853443357833	0.9012199285617642	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.23048648604937882	0.4426321216030935	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.02261667519703059	0.49434607220395493	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	3.002080760517	0.95266804016037	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	1.2909841588930375	0.7843137216970731	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	0.0847499564552728	0.5211748165235318	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	-0.10230043874206002	0.47444717143302517	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	3.7197666303337886	0.9763340302296847	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	2.154217961150734	0.896062272108738	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	-0.06117353164107664	0.48471138454836116	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	1.8668806898119727	0.8660969345344021	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	1.4407406738013329	0.8085693228156969	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.1003844412996363	0.5250750570061111	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	2.5878720076945774	0.930076952257459	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.4496902473618007	0.8099507581753359	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	2.379144147293883	0.9152230524087916	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	1.6828899491010898	0.843286828894993	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	1.5514869595936496	0.8251283912477311	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	1.8998053703282376	0.8698694958143934	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.009134346008061	0.732850705190095	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	1.524845097980433	0.8212508381816822	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	0.7672614779818221	0.6829281989262013	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.1884541496532062	0.7664644761297581	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	1.7435098663073023	0.8511323351870178	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	2.5664048410023668	0.9286679055477443	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	3.2370105424369697	0.9622035393292293	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	2.269686132955874	0.906335146437933	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.3423033178380361	0.7928684660378278	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.1654433255698002	0.7623203880477284	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	1.6226171960951266	0.8351557569396246	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.3856455800086254	0.9157261375089374	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	3.6277510020071295	0.9741121073297755	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	2.0465104213050065	0.8855945410456663	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.3194856407762474	0.7890961178224498	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.0761999451046216	0.8885683273766125	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	0.5454070398764823	0.6330693341326161	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.0247885315172639	0.5061968155687917	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	3.3152705281896555	0.9649489804415767	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.2174940526513818	0.7716222486034335	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	1.9879096185100793	0.879521809698801	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.2434926880672209	0.4394258130129139	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	3.108982453380766	0.9572617455879071	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	1.2025815529546269	0.7689837090308056	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.5801615623111619	0.6411045809731595	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	1.5754827952002137	0.8285638199419032	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	-0.030006569153176677	0.4924989205306257	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.8039272835719071	0.8586263286451975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	0.8651335302874572	0.7037320789193975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	1.4531985482935794	0.8104902056396546	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.24846368546502123	0.5617983254669947	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	2.283340538337514	0.9074878792126584	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.4970619712999778	0.9239355964123042	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	1.0208909150423013	0.7351461025839144	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.6074039005820859	0.6473483695042803	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.6797977676116047	0.8428777503559621	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	2.511453238893865	0.9249408443585614	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	2.6737683744342693	0.9354609161264982	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	1.791967258750198	0.8571682988696776	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.15307428803049683	0.4618059782413725	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.4690617573588308	0.38483833708608073	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	-0.3026076694151316	0.42492014080867013	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	1.914029039328919	0.8714711132066894	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	0.5279380094865869	0.6290020571490914	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	0.839544218080149	0.6983692143799307	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.4158900879014371	0.39750063307052275	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	0.6251654123843974	0.6513924275059378	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	1.9460089967687162	0.8750108110679011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	2.4140770801563933	0.9178944717818192	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	3.0450172187973195	0.954566917491857	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	0.4217352116710505	0.6038983961271934	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.9863482625034111	0.7283660327109545	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	2.194297832258748	0.8997362843999392	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	1.6635772500580244	0.8407176220482995	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	2.0857637528419857	0.8895117712892677	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	0.3545691323686178	0.5877251413504897	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.051744981167626	0.7411098426517411	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	1.8681767800467937	0.8662471747427432	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	3.6764589134055887	0.9753124524121862	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.17903184119610782	0.5446387922421866	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	1.0631404661893176	0.7432902349184434	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	2.17258485395541	0.8977604655960528	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.4657648156604874	0.8124128052211941	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	3.876105258009937	0.979689650567241	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	1.3921774130701425	0.8009396272392182	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	3.56005209537712	0.9723489783710121	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	0.9461925919573492	0.7203488332677959	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.9943251716491739	0.8801999686770524	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.7008181418331281	0.33163086022181293	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.1383247635525486	0.5345261572254969	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	1.0014851584064288	0.7313504782739388	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	2.0272406051685268	0.8836276300300719	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	1.9640962884011504	0.876975581466706	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	2.621169328247375	0.9322116372566177	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.031600892354641	0.9539815045077255	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	3.308732185398032	0.9647271641679571	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	0.07000788154946191	0.5174948256417292	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	3.0472494850453415	0.95466363028663	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	1.1839073058491962	0.7656496203179723	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	2.2550877285014703	0.9050884895190454	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	-0.004070224178572057	0.49898244536015224	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.121360477779752	0.8929620346577729	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	2.0539882269328524	0.8863499869823486	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	1.4737853291070537	0.8136320557218274	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	0.5994583953943857	0.6455323858546554	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	2.29549186915573	0.9085029886980583	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.6399625891375038	0.654745003780773	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	1.8721660553235322	0.8667087092299982	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	2.2995527425479896	0.9088399905420814	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	2.506900529628708	0.9246241591261277	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	2.490553861591037	0.9234769517168601	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	1.8870366064224613	0.8684172769411305	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	2.7818854818271204	0.9416890639812838	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	1.8503317163503767	0.8641660455854305	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.5708559302389347	0.8279055936571401	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	0.8244985101386963	0.6951904136968772	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	2.461429555540799	0.9213932646655153	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	1.652961806016268	0.8392909452866375	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	1.8077938874455943	0.8590950341724101	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.5843801154343753	0.9298495198588581	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	-0.06758830830249413	0.4831093523939405	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-0.421997387171004	0.3960388918586289	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	2.5104177587178027	0.9248689242189339	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	-0.5301054445574488	0.37049229509944526	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	1.2631433220021069	0.7795667385423011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.0348759158285186	0.7378601012203939	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	3.4045871339939877	0.9678475874001857	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	1.4373134773143421	0.8080382832306482	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	2.5666814798568547	0.92868622899107	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.5410346433984432	0.8236150815897774	1
