representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	1.0461825733368968	0.7400411749777863	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	3.605212096248515	0.9735376130402815	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	2.122447296578767	0.8930658693549788	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	2.361449331259204	0.913839989188039	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	1.2050185931753221	0.7694163599502186	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-0.08407589501016027	0.4789933990014843	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	1.742406461257813	0.8509924728808007	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	2.795342919758957	0.9424236448334802	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	1.8763525366146665	0.8671916092570516	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	0.9547513121950795	0.7220697006816014	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	1.790119856415092	0.8569419706376711	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	2.2905989999057406	0.9080954536852829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-0.4456260121501731	0.3904012227068458	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	0.6643044891270973	0.6602266683145244	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	2.132114893560512	0.8939856151490134	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.8889778621549904	0.7086791941676465	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	1.4468248285476868	0.8095092909636818	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.184411682020794	0.5459727089035885	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	2.4881855906616077	0.9233094245363508	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	0.7192506129465677	0.6724419755892262	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	0.3406004185266144	0.584336364397433	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	3.091956538571652	0.9565597381568028	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	0.6374164828816005	0.6541692197721866	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.6181427713532887	0.649796033157601	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	2.2547659185098556	0.9050608413697372	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	1.7726702263733802	0.8547894255755689	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	2.9084801974357775	0.9482640548032822	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	1.8246110747064856	0.8611185000755737	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	2.8767623282055004	0.9466856882984632	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.504683195746135	0.8182719196666421	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	1.0124359697488554	0.7334966017563759	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	3.0657357424888927	0.9554570424390966	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	0.9074071493650587	0.7124692924233913	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.4251684096274559	0.3952806589728886	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	1.7159553208967506	0.8476071222411112	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.1868447255249364	0.9603362086451398	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.492809690543792	0.9236362127853239	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	1.8338591079014854	0.8622208148894938	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	1.5768774700003607	0.8287618368909383	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	2.3038911168251692	0.9091987872919547	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.03324529723338382	0.49168944111450835	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	0.13822267276941996	0.5345007561380859	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	2.076237668100657	0.8885720624513	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.0276585623106653	0.8836706016060583	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	1.2423766554113154	0.7759774345910891	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	2.7043965856061685	0.937285578461992	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.05603256829413533	0.5140044781701011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	0.7140659574938887	0.6712989645075071	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.2613878418165037	0.9056283106769086	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	1.6973482806300955	0.8451880877111715	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	3.14738226503693	0.9588054517519692	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.5214955713076665	0.6274974143513536	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	3.0149584910823264	0.9532453449385307	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	2.121186989689617	0.8929454513899963	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.900044591195345	0.9478486411794919	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	0.6912144954798156	0.6662370428391077	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	1.734792003987591	0.8500243443193805	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.5829202208754147	0.8296176949628962	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	0.9346019987372169	0.7180079978601023	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	1.9485582768237986	0.8752893514657172	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	3.0936643652374762	0.9566306485213845	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.712346502179596	0.8471403887070028	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	0.9681394912183426	0.7247485036460722	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.7527800675887857	0.8523031067570084	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.095629485605672	0.8904776616514181	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	1.1676817455172146	0.7627257247363955	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	1.1771216388499854	0.7644298721437887	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.8415954109657235	0.8631372846287265	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.13135404878959017	0.4672086224745001	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.8153862450913874	0.6932560912796536	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	3.851087541713429	0.9791858321566831	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	4.031351396978899	0.9825592529449807	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	1.0380124583483483	0.7384663265660806	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	1.8004893335567445	0.858208490911955	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	1.3260675716267898	0.790189421065243	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	1.7860858580938814	0.8564467205418361	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	1.6504549317174335	0.8389525262653535	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	2.006847749889361	0.8815141750838864	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.20105357877644997	0.5500947618049956	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.7854586246854853	0.8563695876266789	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	-0.2851376827114294	0.42919465735690426	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.4338586749051525	0.606794706952813	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.6664053697066619	0.6606977946611926	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	2.668907164617643	0.93516680444724	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	2.8701164976137283	0.9463492631563053	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.5268661746376749	0.6287519008445709	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	3.394884618799454	0.9675442839662278	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	1.8461018351214196	0.8636687637901342	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.3686636222033768	0.7971641558230047	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	2.4394447991392805	0.9197861348750047	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	3.189764749523476	0.9604472846517975	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	1.4205762648379678	0.8054287406591294	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	3.001779763108312	0.9526544658425217	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.617570342034418	0.6496657593172751	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	2.1006119476755774	0.8909626426517294	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	0.7431493183876128	0.6776841412291599	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	2.1549683255753935	0.8961321362904829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	1.3116652727438078	0.7877916828460362	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	3.6366695813533245	0.9743360650059496	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	1.4424189306798156	0.8088289572464894	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	1.390619266122797	0.8006910870574829	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	0.44369867429035154	0.6091399970344736	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	3.9988523739525133	0.9819935086393216	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	2.717643963337676	0.9380597806613367	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	1.8898169413153842	0.8687346569186618	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	1.813688293702432	0.8598070473628509	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	2.5109020260778445	0.9249025672903561	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	2.3000198719697935	0.908878684759705	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	2.297780520023734	0.9086930557263142	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	1.6669617483395522	0.841170322829028	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.34687494228135923	0.4141404440072169	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	-0.24198664383193674	0.4397968318227944	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.136434544865797	0.8943943153543872	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	2.123330135751511	0.8931501505572077	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	3.3250186104117887	0.965277194239682	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.30313150492294144	0.5752078601781068	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	2.663175824222658	0.934818446242754	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	2.325401837258551	0.9109590717288696	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	1.0702967439872724	0.7446533442323802	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	2.8435425728276953	0.9449839287077231	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.2228340479136508	0.772561904631433	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.4289914017366985	0.9190114951726538	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	1.5270253112012184	0.8215706647700608	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	2.5228802812222546	0.9257303277802901	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	2.700192719305568	0.937038014910639	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.6462262139413166	0.3438404545691971	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	0.5579442682147255	0.6359767503171384	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.342199962700717	0.7928514917101809	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.5374700495233876	0.6312236907615836	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.3570193179100642	0.9134905455349492	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.1623795369844021	0.5405059213131526	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	1.9347493787227081	0.8737741730292312	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.7459901261787252	0.6783043407031434	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.07251006246647318	0.518119577356558	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	3.19581078471829	0.9606763249204004	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.551143451720794	0.3655991601624391	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	2.0045531289264638	0.8812742990696282	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.233073601306401	0.9031804649240827	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	0.5638338052172207	0.6373391439355895	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.9734247323935195	0.8779784877059958	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	2.481080309372359	0.9228047900595521	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	3.494555708519261	0.9705324651003214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	2.560106322627314	0.9282495393936129	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	2.882581437162061	0.9469786274925805	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.08148254653065351	0.5203593733678559	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.3251867098463518	0.5805877703998912	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	3.012518491662668	0.9531364770956692	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.8415348931543332	0.6987883837334556	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	2.7473614280694	0.9397641601077588	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	2.7779836959408786	0.9414744443127926	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	2.4748430097391703	0.9223592957042032	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.1694379748109734	0.5422584414449412	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	-0.21762716545333188	0.44580692912735564	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	1.4743842582605522	0.8137228572450839	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.7679563701882128	0.6830786498596415	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.13846225379756127	0.5345603657283009	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.2749926088143804	0.5683181701801745	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.5492760150020828	0.8248091413117776	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	2.293601094220265	0.9083456960047599	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	2.7681047124240723	0.9409277292566717	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.427031446812521	0.9188654971152289	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.086733288570438	0.8896070218446045	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	2.9502496549756065	0.9502752865060837	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	2.566926278289097	0.9287024398290258	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.7413539715374258	0.8508589633671877	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.3927660405956568	0.8010334586451965	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	2.9661588319886736	0.9510216671379701	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.1187503282541185	0.8927122983652184	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	1.623036509931368	0.8352134760224206	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	1.967102138616367	0.8772995135741362	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	1.9884982175296917	0.8795841656008138	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	1.756806421206849	0.8528092356747093	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.716932863628874	0.671931255503478	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	0.5776556432010083	0.640527791656065	1
