representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004121	1	HPCLAS_TRAIN_P_004121	0	A_clean_core	2.9001439733400955	0.9478535535787351	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004126	1	HPCLAS_TRAIN_P_004126	0	A_clean_core	2.7526256225575763	0.9400614639641046	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004128	1	HPCLAS_TRAIN_P_004128	0	D_hard_sample	0.6555732905341867	0.6582652896550893	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004133	1	HPCLAS_TRAIN_P_004133	0	A_clean_core	2.5437212993328857	0.9271505718970317	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004135	1	HPCLAS_TRAIN_P_004135	0	A_clean_core	1.9445640714112868	0.8748526984251674	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004147	1	HPCLAS_TRAIN_P_004147	0	A_clean_core	1.2985573666751868	0.7855920901003381	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004151	1	HPCLAS_TRAIN_P_004151	0	A_clean_core	0.66232573719303	0.6597826393747277	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004160	1	HPCLAS_TRAIN_P_004160	0	A_clean_core	1.182955233790052	0.7654787465584871	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004166	1	HPCLAS_TRAIN_P_004166	0	B_ambiguous	0.4702066509630976	0.6154326667363015	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004170	1	HPCLAS_TRAIN_P_004170	0	A_clean_core	2.029420280848001	0.883851578384011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004188	1	HPCLAS_TRAIN_P_004188	0	A_clean_core	0.16539762670093583	0.5412553996799506	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004192	1	HPCLAS_TRAIN_P_004192	0	A_clean_core	2.275062128597028	0.9067905282510024	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004194	1	HPCLAS_TRAIN_P_004194	0	A_clean_core	1.7882888958869412	0.8567173620085577	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004195	1	HPCLAS_TRAIN_P_004195	0	A_clean_core	1.4061132967358871	0.8031521846369853	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004196	1	HPCLAS_TRAIN_P_004196	0	A_clean_core	2.835190835281705	0.9445481105557318	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004206	1	HPCLAS_TRAIN_P_004206	0	A_clean_core	2.004937882421221	0.8813145498875661	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004210	1	HPCLAS_TRAIN_P_004210	0	A_clean_core	1.0277164048348624	0.7364729338199328	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004220	1	HPCLAS_TRAIN_P_004220	0	A_clean_core	2.5079886960338564	0.9246999631139723	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004227	1	HPCLAS_TRAIN_P_004227	0	A_clean_core	2.249169581343791	0.9045788808207553	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004233	1	HPCLAS_TRAIN_P_004233	0	B_ambiguous	1.5780597200709447	0.8289295514769881	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004235	1	HPCLAS_TRAIN_P_004235	0	A_clean_core	2.533983136910097	0.9264900909856526	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004246	1	HPCLAS_TRAIN_P_004246	0	A_clean_core	2.223219287081261	0.9023153190829412	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004254	1	HPCLAS_TRAIN_P_004254	0	D_hard_sample	-0.14229675436331102	0.46448571671376504	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004260	1	HPCLAS_TRAIN_P_004260	0	A_clean_core	1.0267661294347676	0.7362884624066351	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004261	1	HPCLAS_TRAIN_P_004261	0	A_clean_core	3.09819250211736	0.9568181259408939	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004265	1	HPCLAS_TRAIN_P_004265	0	A_clean_core	2.9346424093473553	0.9495326061864202	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004271	1	HPCLAS_TRAIN_P_004271	0	A_clean_core	0.5944777711142102	0.6443918934705306	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004272	1	HPCLAS_TRAIN_P_004272	0	A_clean_core	2.1833871943764875	0.8987477242272187	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004274	1	HPCLAS_TRAIN_P_004274	0	D_hard_sample	0.19488099533629488	0.5485666382860556	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004275	1	HPCLAS_TRAIN_P_004275	0	A_clean_core	1.7303158911812826	0.8494528217388877	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004283	1	HPCLAS_TRAIN_P_004283	0	A_clean_core	2.9293093507460592	0.949276430148067	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004285	1	HPCLAS_TRAIN_P_004285	0	A_clean_core	0.3075767394717164	0.5762936607917097	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004290	1	HPCLAS_TRAIN_P_004290	0	D_hard_sample	-0.05374137272560264	0.48656788947553364	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	A_clean_core	0.18714382733689294	0.546649885393511	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	A_clean_core	-0.03250456168048055	0.4918745749747505	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	D_hard_sample	0.35124875738607075	0.5869203665402963	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	A_clean_core	1.3496280930047764	0.7940688193056851	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	A_clean_core	1.5513126437757072	0.8251032375262717	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	D_hard_sample	0.781407020398988	0.6859832797945474	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	A_clean_core	2.83272350796619	0.944418737572117	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	A_clean_core	2.0523087565612284	0.8861806979330002	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	A_clean_core	0.41310945431437796	0.6018332327756616	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	A_clean_core	1.7740155496384875	0.8549563334127201	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	A_clean_core	2.1133118855079167	0.892190306805077	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	A_clean_core	3.7630334534131813	0.9773134114569779	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	D_hard_sample	-0.17779498534024207	0.45566797403386705	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	D_hard_sample	-1.1258848080649213	0.2449213443309148	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	A_clean_core	1.6715379116807036	0.8417807570078607	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	A_clean_core	1.0949225138030427	0.7493075292331255	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	A_clean_core	3.3482893663453104	0.9660487742625905	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	A_clean_core	1.9130644851692828	0.871363035539004	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	A_clean_core	0.7391481587433182	0.6768095539315637	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	A_clean_core	1.8997237608854762	0.8698602576276824	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	B_ambiguous	0.4537487562142128	0.6115301637626899	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	A_clean_core	0.48509627024828794	0.6189505604718094	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	A_clean_core	2.8391805892546884	0.9447567115501351	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	A_clean_core	3.471371334645521	0.9698621278886332	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	0.7645889525915557	0.682349214854126	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	2.621194590799442	0.9322132336581815	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-0.9671875302121603	0.2754414418807935	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	2.083632932709668	0.8893021791728676	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	2.1556081897246853	0.8961916793227239	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	-0.38089160009519263	0.4059118719755247	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	2.113156584623569	0.8921753680058271	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	-0.25551371395376243	0.4364668547141644	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	0.3640085481992982	0.5900104430238119	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	1.3255967320183282	0.7901113498538825	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	0.47131212058360195	0.6156942706805514	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	3.5912958500504053	0.9731767285537297	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	1.2778309705073432	0.782080333424875	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	2.6032540859485525	0.9310707136905376	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.9766532107927288	0.878323940048451	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	-0.33877437024982815	0.4161072278709162	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	2.5577839192984353	0.9280947079952564	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	1.9355901692479098	0.8738668770881118	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	1.2676845679992559	0.780346126493361	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	1.7467361538748096	0.8515406625185361	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	2.2570330641011944	0.9052554686593898	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	0.6184776305652432	0.6498722302816384	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.7451574985768854	0.9396392802212229	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	1.965035409759592	0.8770768668518194	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	2.5363744663947827	0.926652789345218	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	1.0776936071878325	0.7460572718279752	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	1.8089081981773592	0.8592298683624213	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	2.6632984356171288	0.9348259169145996	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	2.369340475303793	0.914459284334078	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	2.214151375826959	0.9015131307525256	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	2.398755472922995	0.9167323528513318	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	2.355340762971562	0.9133578046764215	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	1.4824040138415213	0.8149354182277407	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	0.199718285647717	0.5497642673630428	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	2.398050348076037	0.9166785119294198	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-0.36872580895687046	0.4088489468879705	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	1.5047877925738924	0.8182874730093784	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	1.3131782605452162	0.7880445078803198	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	0.2542436909310411	0.5632207407625051	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	3.250347885994733	0.9626856114369605	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	0.2001161398863457	0.5498627436926932	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	2.1978523004957333	0.9000564809007537	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	1.3522161605407161	0.7944917071604879	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-0.06403228357752744	0.4839973964660373	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	2.0248958460771713	0.8833863018568108	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	0.21073744466096905	0.5524902459626546	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	1.1885001701570959	0.7664727135462871	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.642525307896559	0.8378782636572932	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	2.9242401327932392	0.9490317871637011	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.6044783624257046	0.6466802153628797	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	1.7437619003448566	0.8511642666067323	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	3.5652049737694433	0.9724871842473523	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	0.7727879177103638	0.6841236675285133	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.6045642033899252	0.8326553291764774	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.07056301817726562	0.5176334385388388	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	1.271939715647274	0.7810746144184066	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	-0.6970124639770713	0.332474935523399	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	1.3159642985474282	0.7885094873667543	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	3.2799602829818713	0.963734895543253	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	4.214024565737938	0.9854287234264301	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.39970062518853516	0.5986157299723833	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.1518478284889	0.895841323264055	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.0328717442380393	0.7374722644393319	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.5125756879630177	0.8194426100168368	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	2.7024203686204826	0.9371693133782001	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	3.2411500750665434	0.9623537976843597	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	1.7812052153182507	0.8558456217947575	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.344355270448157	0.7932052517272089	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	1.0072025860447253	0.7324723340856839	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	2.1338563371452643	0.8941505478456203	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	3.297658530260812	0.9643483971393184	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.24202713472573079	0.4397868558797297	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.25601132619055056	0.5636555358809814	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	1.9492518903344487	0.8753650451552694	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	2.6767584208564577	0.935641201688018	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.26412074545659625	0.5656489911446873	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	2.072767180955112	0.8882279797757922	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	4.114197158937596	0.9839236200138836	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	3.9002502570262845	0.980164560346478	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	1.9569482247065482	0.8762023006599927	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.7337610084001125	0.8498928625151487	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.1433588735761392	0.46422153651344045	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	1.933375950583276	0.8736226159230082	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	1.2017204581421295	0.7688307020324361	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	2.2174293431646053	0.9018037895033637	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.7928279092906463	0.8572736366222513	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	2.6676817116907103	0.9350924657835162	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.2827164915966562	0.7829118285879463	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	1.94315042146975	0.8746978422847326	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	1.8947036998795999	0.8692909137876491	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	1.2301456055362325	0.7738440576277191	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	2.242939516348013	0.9040397698578414	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	0.6050144652095387	0.6468026971271956	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.8447771015884752	0.6994703739207941	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.01336160347834825	0.503340351172979	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	2.4442788177055217	0.9201420638724523	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	2.407024416261548	0.9173613843933646	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	0.8260076981929252	0.6955101174669123	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	2.556752847493154	0.9280258691206678	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	2.322435301440404	0.9107181546416416	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	2.652579221246325	0.9341697815774254	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	2.4401644749195044	0.919839216228201	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	2.5078036551764202	0.9246870777173394	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	1.2300858135535417	0.7738335932954477	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-0.5834708193551802	0.3581343498142133	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	1.8568308992625409	0.8649271357529044	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	2.837234166354509	0.9446550368964517	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.779766518873117	0.9415726011356171	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.2634097102006173	0.5654742885958198	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	3.606253570554453	0.9735644304075992	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	2.108621137636646	0.8917382882157835	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.6308448510112902	0.34731899509348946	0
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	2.4819199247686785	0.9228645797654004	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	0.9115427757210561	0.7133157586128726	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	1.047800176322467	0.7403522489640197	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	2.891110759397294	0.9474052565931846	1
layer36_max	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	2.216775828614289	0.9017459031642937	1
