candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	-0.5399507014977752	-0.7396138906478882	0.3230885810153588	0
K3	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	-3.24635226225953	-3.0894157886505127	0.04354596070102932	0
K3	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	-2.2424602115965886	-2.2205452919006348	0.09792062691473967	0
K3	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	-2.796463036178881	-2.856450080871582	0.054348860421230036	0
K3	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	-2.1795859214226665	-2.0064873695373535	0.11852347071455174	0
K3	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	-1.4452918087995934	-0.6852998733520508	0.33507945414340096	0
K3	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	-2.722178232871777	-2.8422064781188965	0.055085575237768594	0
K3	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	-2.165364273176647	-2.369785785675049	0.08550588835777913	0
K3	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	-1.8411318404256287	-2.2339859008789062	0.09673978791030276	0
K3	HPCLAS_TRAIN_N_004072	0	HPCLAS_TRAIN_N_004072	2	-1.2573811529999903	-3.12717342376709	0.042000190554906634	0
K3	HPCLAS_TRAIN_N_004076	0	HPCLAS_TRAIN_N_004076	2	-3.013407663646826	-2.882143020629883	0.053043389762430566	0
K3	HPCLAS_TRAIN_N_004087	0	HPCLAS_TRAIN_N_004087	2	-3.1220623018653555	-2.618051528930664	0.0679856518462633	0
K3	HPCLAS_TRAIN_N_004089	0	HPCLAS_TRAIN_N_004089	2	-4.054538210233884	-2.218997001647949	0.09805747593057476	0
K3	HPCLAS_TRAIN_N_004100	0	HPCLAS_TRAIN_N_004100	2	-4.572355250468686	-2.396872043609619	0.08341153000611727	0
K3	HPCLAS_TRAIN_N_004102	0	HPCLAS_TRAIN_N_004102	2	-2.320724874164218	-2.0045135021209717	0.11872984714206253	0
K3	HPCLAS_TRAIN_N_004109	0	HPCLAS_TRAIN_N_004109	2	-3.155893419517926	-3.763411521911621	0.022678207555852137	0
K3	HPCLAS_TRAIN_N_004113	0	HPCLAS_TRAIN_N_004113	2	-0.249006686660945	0.04631481692194939	0.5115766349209043	1
K3	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-1.9999308586120605	0.11921018161547085	0
K3	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-1.4604802131652832	0.1883938888499706	0
K3	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-2.4199087619781494	0.08166709783154438	0
K3	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-2.4943339824676514	0.07625634471044195	0
K3	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-2.773928642272949	0.05874939082524771	0
K3	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-3.291860580444336	0.035851477212986996	0
K3	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-2.52384090423584	0.07420365284951826	0
K3	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-3.733027458190918	0.02336149422575897	0
K3	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	0.7482556700706482	0.6787984996825981	1
K3	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	0.3460240960121155	0.585653101678195	1
K3	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-3.1980509757995605	0.039239133938133657	0
K3	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-2.8276755809783936	0.05584683335523421	0
K3	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-3.09257435798645	0.04341459670631507	0
K3	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-3.265798568725586	0.03676331920428206	0
K3	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-2.0242528915405273	0.11667994839688867	0
K3	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-2.9072694778442383	0.051795374543737886	0
K3	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-2.961700439453125	0.04918642044436306	0
K3	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-2.321256637573242	0.0893777296279322	0
K3	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-3.5382943153381348	0.028242061894940555	0
K3	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-2.1009390354156494	0.10900558542238703	0
K3	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	-0.1940292865037918	0.4516442886929812	0
K3	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-2.442983627319336	0.07995315935776999	0
K3	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-2.060947895050049	0.11295082283612659	0
K3	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-2.199462890625	0.09979873208829641	0
K3	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-2.255244255065918	0.09489806518263488	0
K3	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-0.9394062757492065	0.28102028771510523	0
K3	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-3.0082128047943115	0.04705622212477913	0
K3	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	-0.018458478152751923	0.49538551148001586	0
K3	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-0.8855171203613281	0.29203580198259277	0
K3	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.349991798400879	0.08706642434924017	0
K3	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-1.192876935005188	0.2327447931399181	0
K3	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-2.4270081520080566	0.08113623956888152	0
K3	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.5761661529541016	0.07068816733101484	0
K3	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-2.925825595855713	0.050891577842274	0
K3	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-2.763307571411133	0.05933947364650578	0
K3	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-1.237001895904541	0.2249582802560524	0
K3	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-1.9382150173187256	0.1258440866276477	0
K3	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-2.119455337524414	0.10722019661877452	0
K3	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-2.9433624744415283	0.050051158752180136	0
K3	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-2.9862170219421387	0.04805244058251336	0
K3	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.990215301513672	0.04786987580669837	0
K3	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.568966031074524	0.1723638421393896	0
K3	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-1.7101763486862183	0.15314084392969643	0
K3	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.8783514499664307	0.13257834417554026	0
K3	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-2.1636602878570557	0.10306160284451371	0
K3	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.7180287837982178	0.3278272057808253	0
K3	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-1.3180861473083496	0.21113688491937566	0
K3	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-3.3807220458984375	0.032903410986315586	0
K3	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-2.4608521461486816	0.07864856595515334	0
K3	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-3.422316312789917	0.03160525749586546	0
K3	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-1.6858497858047485	0.15632241371538885	0
K3	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-2.992222309112549	0.04777848267372509	0
K3	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-1.346231460571289	0.2064871648249971	0
K3	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.7304189205169678	0.06120208873303953	0
K3	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	1.619238018989563	0.834690016505724	1
K3	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.7969081401824951	0.14222785188985085	0
K3	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-2.0030510425567627	0.11888295412077152	0
K3	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-1.8140596151351929	0.14014819994396155	0
K3	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-2.9100804328918457	0.05165749499719334	0
K3	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.7126293182373047	0.062232229265439136	0
K3	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-1.9791336059570312	0.12141122630269592	0
K3	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.4148638844490051	0.3977464283492445	0
K3	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-2.8047566413879395	0.05706767654721126	0
K3	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-3.433681011199951	0.0312592708538379	0
K3	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.637284755706787	0.16283486501542724	0
K3	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-1.9942450523376465	0.11980848000016675	0
K3	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-3.4805872440338135	0.02986965826325298	0
K3	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-2.6414499282836914	0.0665179481218861	0
K3	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-2.4806771278381348	0.0772239359208143	0
K3	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-2.73004150390625	0.06122377732175672	0
K3	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-2.5866997241973877	0.06999932425854226	0
K3	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.227583169937134	0.09730071260447656	0
K3	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.2886767387390137	0.09206510048055841	0
K3	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-2.834834575653076	0.05547055220229434	0
K3	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-2.088277578353882	0.11024141028718315	0
K3	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.9734926223754883	0.27418489611877295	0
K3	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.601640224456787	0.06903293285971918	0
K3	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-0.6900105476379395	0.3340307268777085	0
K3	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-2.239081382751465	0.09629545256676607	0
K3	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-2.251842498779297	0.09519065319164297	0
K3	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.621612787246704	0.0677603445648683	0
K3	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-2.1142544746398926	0.10771906210794109	0
K3	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.8438425064086914	0.0550004800354108	0
K3	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.8602005243301392	0.13467968092116106	0
K3	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.7861745357513428	0.05807586644470314	0
K3	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-1.1392230987548828	0.24246302955388585	0
K3	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-2.473052978515625	0.07776899008560434	0
K3	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.8360633850097656	0.05540620565008061	0
K3	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-2.6078546047210693	0.06863461892160991	0
K3	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.5955278873443604	0.06942679308130328	0
K3	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.3726353645324707	0.08528332961156383	0
K3	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-2.8698740005493164	0.05366305031868371	0
K3	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-2.919808864593506	0.05118298228400731	0
K3	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-1.5561401844024658	0.17420120329193586	0
K3	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.9582939147949219	0.12365180375678829	0
K3	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-2.225522994995117	0.09748181471897684	0
K3	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.479681968688965	0.02989590201243666	0
K3	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.9980859756469727	0.2693179077851519	0
K3	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.289564609527588	0.09199091102047441	0
K3	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.421731948852539	0.08153046746837052	0
K3	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-2.232062816619873	0.0969079596890975	0
K3	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-2.8667752742767334	0.05382063177038601	0
K3	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.9495018124580383	0.7210149774480868	1
K3	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	0.1590348780155182	0.539675132472574	1
K3	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.49366259574890137	0.6209688659537923	1
K3	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-0.7772191166877747	0.3149195393320152	0
K3	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-1.643350601196289	0.16200966117961535	0
K3	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-1.1436628103256226	0.24164849948709788	0
K3	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-2.633871555328369	0.06699006306832439	0
K3	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.6097954511642456	0.1666170144277638	0
K3	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.670670747756958	0.661653334573245	1
K3	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.4430086016654968	0.6089756863367495	1
K3	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-3.2089743614196777	0.03882939490761575	0
K3	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-2.193619966506958	0.10032488305364991	0
K3	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-2.140001058578491	0.10526928981743029	0
K3	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.2838134765625	0.21690178472679772	0
K3	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.5255452394485474	0.8213535943619575	1
K3	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	1.8008475303649902	0.8582520730988173	1
K3	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-2.8794260025024414	0.053180030859914615	0
K3	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.723977565765381	0.06157323348346822	0
K3	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.5854294300079346	0.17002791616206758	0
K3	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-2.359020948410034	0.08635140533932045	0
K3	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-1.049979329109192	0.2592290702160099	0
K3	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.7418079376220703	0.023161997334588274	0
K3	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-2.825374126434326	0.05596830848692687	0
K3	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-2.0382723808288574	0.11524276627258401	0
K3	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	0.1908407211303711	0.5475659045983147	1
K3	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.565131664276123	0.1729115193655234	0
K3	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-2.9499449729919434	0.049739112352974894	0
K3	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-2.115839958190918	0.10756676705344188	0
K3	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-2.15919828414917	0.10347480120746959	0
K3	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.5375351309776306	0.3687611596845619	0
K3	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.534695863723755	0.07346138265045603	0
K3	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.5848851203918457	0.17010474207377002	0
K3	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.9237799644470215	0.05099047598802262	0
K3	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-1.9945921897888184	0.11977187765681489	0
K3	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.4168219566345215	0.0818988999162055	0
K3	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.587398052215576	0.06995387715915419	0
K3	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-3.502412796020508	0.02924365731887037	0
K3	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-2.935891628265381	0.050407564304316546	0
K3	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-1.9194085597991943	0.12792753409944774	0
K3	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-2.187933921813965	0.10083927191460838	0
K3	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.4000260829925537	0.1978119724970413	0
K3	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-3.1389517784118652	0.041528822856498136	0
K3	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.5418164730072021	0.17627136819469874	0
K3	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-2.03627872467041	0.11544619916544402	0
K3	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	-0.6997414827346802	0.331869546929407	0
K3	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-3.4501638412475586	0.030763973636696505	0
K3	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-2.292010545730591	0.09178680922261351	0
K3	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.510418653488159	0.07513101360672136	0
K3	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	-0.04823458194732666	0.48794369191451137	0
K3	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-2.5926504135131836	0.06961292769416402	0
K3	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-2.2715671062469482	0.09350529644743243	0
K3	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.2807083129882812	0.7825703228423923	1
K3	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-2.175008773803711	0.1020172654204209	0
K3	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-2.25917911529541	0.0945606288212081	0
K3	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-2.6038830280303955	0.06888893298136751	0
K3	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-2.5760788917541504	0.07069389985182066	0
K3	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-2.4142982959747314	0.08208885800383557	0
K3	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-1.5793356895446777	0.17088958515861738	0
K3	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.9829261302947998	0.27231156144846447	0
K3	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-2.766849994659424	0.05914204998707254	0
K3	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-2.211272716522217	0.09874275294235309	0
K3	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	0.25665897130966187	0.5638148163129955	1
K3	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-2.8971540927886963	0.052294425867428745	0
K3	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-2.6558408737182617	0.06562992170261957	0
K3	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-2.641848087310791	0.06649322937636187	0
K3	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-1.9410066604614258	0.12553730599104024	0
K3	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-2.203340530395508	0.0994509092215897	0
K3	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	-0.5842751264572144	0.3579494815171061	0
K3	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	0.748075008392334	0.6787591085464709	1
K3	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-2.205075263977051	0.09929565366087745	0
K3	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-2.5650858879089355	0.07141951636752582	0
K3	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-1.2108758687973022	0.22954611275231812	0
