candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	-2.4189273776042	-2.489655017852783	0.07658659130021632	0
K3	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	-3.033584838186894	-2.477513551712036	0.07744967535452651	0
K3	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	-2.1623480253017195	-2.3550264835357666	0.0866670691601212	0
K3	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	-0.2723484781393812	-0.3850689232349396	0.40490491849423704	0
K3	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	-3.764102216408616	-2.589757204055786	0.06980054558940506	0
K3	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	0.2129155232421864	0.13917496800422668	0.5347376886253992	1
K3	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	-1.896552297234664	-2.4373271465301514	0.08037024364548141	0
K3	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	-2.9226951474087777	-2.3984076976776123	0.08329419812279851	0
K3	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	-2.6035325322143	-1.7135567665100098	0.15270295570286416	0
K3	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	-3.0909142577047954	-3.219195604324341	0.03844971404349242	0
K3	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	-3.863541596331223	-3.241957426071167	0.03761696373954867	0
K3	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	-2.6318211557391344	-2.760579824447632	0.05949191498779852	0
K3	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	-2.887701271600057	-3.3215420246124268	0.03483951962327112	0
K3	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	-0.0047623009087979	-1.2734909057617188	0.21866025228209543	0
K3	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	-2.5502615738023304	-2.499462127685547	0.07589589547278636	0
K3	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	-2.9502866419845617	-2.8036928176879883	0.057124948899855664	0
K3	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	-2.8468661239408144	-2.769094228744507	0.059017294708180776	0
K3	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	-1.0384420776991876	-1.9247052669525146	0.12733778606161958	0
K3	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	0.1403231277371687	-0.9776207804679871	0.2733641278229431	0
K3	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	-4.092402441554697	-3.5797901153564453	0.027125255397827997	0
K3	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	-1.7689087576675049	-2.2231712341308594	0.09768891650055041	0
K3	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	-1.5410296687283491	-1.8884027004241943	0.13142669980909918	0
K3	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	-3.329061489863701	-2.87541127204895	0.05338254323436098	0
K3	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	-1.7219159213709143	-2.605308771133423	0.06879753738019684	0
K3	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	-2.3324395048754574	-2.255910634994507	0.09484084364549919	0
K3	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	-2.76977425891467	-2.1752965450286865	0.10199090579156177	0
K3	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	-4.215706337865955	-3.6271870136260986	0.025902118969128002	0
K3	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	-2.199687415929354	-3.022599220275879	0.0464152949181662	0
K3	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	-2.2761351662383453	-2.2755367755889893	0.09316936163463516	0
K3	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	-3.6010447508251624	-3.1803882122039795	0.039910455931214055	0
K3	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	0.3558332610937413	1.0618038177490234	0.7430351062863608	1
K3	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	-2.48436183867418	-3.1145565509796143	0.04251078898328647	0
K3	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	-3.8833785351701184	-3.407376766204834	0.03206571625894687	0
K3	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	-3.142740670093811	-3.041855573654175	0.045570396866558616	0
K3	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	-1.2665320036822554	-1.316239356994629	0.21144464690069495	0
K3	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	-5.7735596022840605	-4.515811920166016	0.010816448526455904	0
K3	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	-2.3670349799244303	-2.602769374847412	0.06896040061836471	0
K3	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	-1.6877136119117402	-0.46553701162338257	0.3856731155920589	0
K3	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	-2.502001299402853	-2.6292240619659424	0.06728112774979861	0
K3	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	-0.145062975930287	-1.5580781698226929	0.17392259012181085	0
K3	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	-2.423281220098359	-2.8697731494903564	0.05366817210156969	0
K3	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	-2.059463049897658	-2.277759313583374	0.09298175170958395	0
K3	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	-0.1330192590896239	0.003603987395763397	0.5009009958737087	1
K3	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	-1.8151654608883168	-2.440706729888916	0.08012080968547311	0
K3	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	-1.356385864298032	-1.9436306953430176	0.12524952843743456	0
K3	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	-2.825045147909548	-2.0987675189971924	0.10921666954831058	0
K3	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	-1.4636958594725362	-0.8109055161476135	0.3076975692703991	0
K3	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	-1.9287853334411744	-2.3467154502868652	0.08732720027779078	0
K3	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	-0.2675432068576184	-0.1330716609954834	0.46678109051246536	0
K3	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	-0.2096035667904138	-0.49201008677482605	0.3794201570329617	0
K3	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	-1.4060610130109124	-1.9358035326004028	0.12610960711991542	0
K3	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	-1.661394793211702	-1.4651529788970947	0.18768045544764522	0
K3	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	-2.154353620199615	0.33482471108436584	0.582932838203777	1
K3	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	-3.942896283711471	-3.359351396560669	0.03359027185570195	0
K3	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	-1.3822468867572475	-2.583220958709717	0.0702261289120372	0
K3	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	-0.9022322718200912	-1.0947601795196533	0.25072296580714365	0
K3	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	0.3248121064014987	1.4413514137268066	0.8086638383636591	1
K3	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	-2.6700132076581875	-1.5139806270599365	0.18034961350932296	0
K3	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	-2.35425049103118	-2.6718719005584717	0.06465367579029001	0
K3	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	-4.893073091702798	-3.4567325115203857	0.030568714512964175	0
K3	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	-1.4854746280309934	-2.3259291648864746	0.08899816460267405	0
K3	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	-2.328800714363235	-2.8137624263763428	0.05658499529512598	0
K3	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	-0.9900152223166104	-1.7975831031799316	0.1421455269015626	0
K3	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	0.2985605760473346	0.19035211205482483	0.5474448550040062	1
K3	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	-1.0527987168308206	-2.3253204822540283	0.08904752741106457	0
K3	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	-2.0592584331613057	-2.131549835205078	0.10606795036953984	0
K3	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	-3.333037871370082	-3.4765100479125977	0.02998803179403118	0
K3	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	-1.5660340075467227	-2.6436564922332764	0.06638106624484374	0
K3	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	-3.1899455145073112	-3.2618508338928223	0.036903371448701185	0
K3	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	-2.5369010858006176	-2.4857780933380127	0.07686122208358556	0
K3	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	-1.909503689988036	-2.3653359413146973	0.08585448468518793	0
K3	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	0.4424940883014206	-0.5389875769615173	0.3684231290793861	0
K3	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	-2.192877509868324	-2.687307119369507	0.06372650159024348	0
K3	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	-0.6489399391595185	-0.9912235736846924	0.27067046669311	0
K3	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	-1.008001320537551	-1.865168571472168	0.13410174951180948	0
K3	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	-1.9908411282169736	-2.249248504638672	0.09541430705923118	0
K3	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	0.0083661567377391	0.049763165414333344	0.5124382246529231	1
K3	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	-3.140849617830556	-2.7151620388031006	0.06208458504476125	0
K3	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	-1.2228269421242948	-1.6644058227539062	0.15917145385870862	0
K3	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	-3.242861788744794	-2.1650803089141846	0.10293041019761677	0
K3	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	-0.7543256165173462	-2.103405237197876	0.1087662904662006	0
K3	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	-1.0739527223055738	-2.027034282684326	0.11639358775760568	0
K3	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	-3.251741947154306	-3.0635900497436523	0.044634365141208984	0
K3	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	-2.05710319907796	-2.5324220657348633	0.07361629845410202	0
K3	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	-1.395294258240379	-1.9577863216400146	0.12370681809240436	0
K3	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	1.2616768737183996	1.9675624370574951	0.8773490538307507	1
K3	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	-3.1707759232964023	-2.650728940963745	0.06594409581971544	0
K3	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	-3.807528088247622	-2.9316422939300537	0.05061135469717671	0
K3	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	-1.8154373721923456	-2.1416943073272705	0.10510991323085095	0
K3	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	-1.2689436487775017	-2.0472941398620605	0.11432607905139154	0
K3	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	-1.2269049183871252	-0.3625945448875427	0.410331645201486	0
K3	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	-3.9174146695984593	-3.7505908012390137	0.022964110507780928	0
K3	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	-1.340466562888755	-2.6478524208068848	0.0661214978132096	0
K3	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	-1.5201225189056848	-0.8611434698104858	0.29710049741679184	0
K3	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	-3.300791525624261	-2.229266881942749	0.09715292688783607	0
K3	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	-2.19511897958206	-2.906834840774536	0.05181672486509235	0
K3	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	-2.6335526151235062	-2.3434598445892334	0.08758702467416345	0
K3	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	-1.8650908163874949	-1.8471333980560303	0.13620982036051685	0
K3	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	-3.5388235950081324	-3.4765336513519287	0.029987345207108353	0
K3	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	-0.6322064348914351	-2.5319807529449463	0.07364640029927357	0
K3	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	-1.394573310702644	-1.6704413890838623	0.15836533909441888	0
K3	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	-2.571383983164812	-2.6245956420898438	0.0675721637270361	0
K3	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	-0.2155729201838658	1.3195667266845703	0.7891096121014802	1
K3	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	-1.8619824665781344	-2.8840129375457764	0.052949542693183665	0
K3	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	-2.796296808180244	-2.437725782394409	0.08034078505111306	0
K3	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	1.2473971595114255	0.3539372682571411	0.5875720294775785	1
K3	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	-3.487579558916281	-2.7896573543548584	0.05788563858892825	0
K3	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	0.386461106952693	-0.3389481008052826	0.41606501856251393	0
K3	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	-2.71643296990272	-2.271582841873169	0.09350396267193323	0
K3	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	-2.789274184638429	-3.0535614490509033	0.04506396436354334	0
K3	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	-2.8334673305856914	-2.7099034786224365	0.062391497526127916	0
K3	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	-2.767878529844153	-2.919368028640747	0.05120439496209856	0
K3	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	-0.6977084864829706	-1.9605375528335571	0.1234088837935837	0
K3	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	-0.7874105354172212	-0.3140304982662201	0.42213124606260083	0
K3	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	-1.04867875483504	-2.2258999347686768	0.09744865692424295	0
K3	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	-3.2839100184974326	-2.655372381210327	0.06565865674475174	0
K3	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	-2.149562409323759	-2.3826587200164795	0.08450465019020877	0
K3	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	-3.016845218524897	-3.456098794937134	0.030587499827905706	0
K3	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	-1.68352601851161	-2.849026679992676	0.05473165117663548	0
K3	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	-1.9294600453854411	-2.4092166423797607	0.08247257608038201	0
K3	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	-2.622417878313156	-2.5798227787017822	0.07044833541121816	0
K3	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	-2.8608122053209444	-2.6686065196990967	0.06485142599473237	0
K3	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	-2.1953249477105543	-2.168874979019165	0.10258055408702015	0
K3	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	-3.201565782484038	-3.3435659408569336	0.03410648869619265	0
K3	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	-1.8339181382241665	-1.9728366136550903	0.12208453279266848	0
K3	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	-1.1275799717021693	-2.4819090366363525	0.07713619531582556	0
K3	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	-3.003426586622203	-3.5197982788085938	0.0287541289251241	0
K3	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	-1.448601634529496	-1.5131256580352783	0.18047603267598386	0
K3	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	-2.8501020041301817	-1.7289786338806152	0.15071827029649237	0
K3	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	-1.071228431644648	-1.5618207454681396	0.17338553712450575	0
K3	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	-3.396206858348682	-3.0328972339630127	0.0459616185478424	0
K3	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	-0.9951345579880544	-1.2556145191192627	0.22172975203861478	0
K3	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	-0.4919800718080872	0.8021167516708374	0.6904270926579994	1
K3	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	-3.661955365581612	-3.254176616668701	0.037177096185139126	0
K3	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	-2.9087434201226947	-1.9558062553405762	0.12392162407179398	0
K3	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	-1.7423675499693128	-2.251349687576294	0.09523310718977475	0
K3	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	-3.617754213866156	-2.61161208152771	0.06839481528664709	0
K3	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	-3.547151467847422	-3.103131055831909	0.04297828655992375	0
K3	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	-2.722918533468218	-2.946744918823242	0.049890581455439204	0
K3	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	-3.102253860566523	-1.7612690925598145	0.14663146616055533	0
K3	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	-1.0751394804878147	-0.35459277033805847	0.41226913107975877	0
K3	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	-2.9665070363043444	-3.5138447284698486	0.028920862978362768	0
K3	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	-2.183414001045054	-2.8222320079803467	0.05613455682094956	0
K3	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	-3.3970589529512574	-3.1351330280303955	0.041681091487916204	0
K3	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	-0.8673429434703741	-2.2423107624053955	0.09601478957748144	0
K3	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	-2.4906838324883216	-2.440997362136841	0.08009939227659406	0
K3	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	-3.616589031701633	-3.3567216396331787	0.03367574372009856	0
K3	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	-0.9352260980618932	-1.4776394367218018	0.18578423322177814	0
K3	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	-0.7057219122661597	-1.4170091152191162	0.19513088820134314	0
K3	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	1.6270713208138796	1.883479118347168	0.868010234310647	1
K3	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	-1.079623711559952	-1.9299167394638062	0.12675979609021107	0
K3	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	-1.70029740942221	-2.356396436691284	0.08655869068709823	0
K3	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	-4.386644410553577	-2.493332624435425	0.07632691162361252	0
K3	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	-0.7346716212598209	-1.8011715412139893	0.14170851379017826	0
K3	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	0.2941653428749489	-0.26773956418037415	0.43346211266999046	0
K3	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	-1.881310902225808	-0.8532648086547852	0.2987484381781677	0
K3	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	0.0799311115979899	0.42032983899116516	0.6035621747436919	1
K3	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	0.3532998020011599	-0.971023440361023	0.2746765558436061	0
K3	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	-0.6570427494222041	-1.2908461093902588	0.21570963246135458	0
K3	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	-2.4581958920879634	-3.008532762527466	0.04704187668030461	0
K3	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	-0.2665298371454699	-0.0705958902835846	0.48235835366053187	0
K3	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	-2.0273865457769937	-2.6165528297424316	0.06808067633335257	0
K3	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	-0.5348950777044076	-0.9156827926635742	0.2858383711020501	0
K3	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	1.5798041818288373	-0.043419964611530304	0.4891467139291922	0
K3	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	-1.7170886064852575	-2.5310895442962646	0.07370722398472952	0
K3	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	1.8761010680152923	2.398261547088623	0.9166946416830277	1
K3	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	-2.244714037050736	-2.276667833328247	0.09307384385026482	0
K3	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	-1.6011402016037817	-1.641974687576294	0.16219654557518223	0
K3	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	-0.9577886626092442	-1.3935775756835938	0.19883723141766724	0
K3	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	-1.32859122857754	-1.4755942821502686	0.18609379941319343	0
K3	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	-0.815237221932796	-1.0419807434082031	0.260767988990586	0
K3	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	0.1601011048247939	-2.5090770721435547	0.07522428834233949	0
K3	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	-3.144978076182766	-2.6994874477386475	0.06300360736906857	0
K3	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	-1.900456262570207	-2.276775598526001	0.0930647476699087	0
K3	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	-3.037840322367153	-3.178884506225586	0.03996811423203171	0
K3	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	-2.557785473842122	-2.1646740436553955	0.10296792905313026	0
K3	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	0.1038448787131585	-0.4575117528438568	0.3875762709827421	0
K3	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	-0.821789126277707	-2.1200478076934814	0.10716349618530785	0
K3	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	-0.9918705334929536	-2.4693849086761475	0.07803247541165761	0
K3	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	-2.8879690315462607	-3.0944952964782715	0.04333489050615172	0
K3	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	-3.0705034907822943	-2.7499563694000244	0.06008911431374137	0
K3	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	0.1180101946154827	-1.1851685047149658	0.23412415823992386	0
K3	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	-0.5227512203731856	0.8096449971199036	0.6920338501811673	1
K3	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	-3.5175440390551027	-2.7456138134002686	0.060334844024030755	0
K3	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	-1.8680377800804029	-2.255075693130493	0.09491254436426742	0
K3	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	-2.256940355514476	-1.9207706451416016	0.12777565402081248	0
K3	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	-2.5552201331260576	-2.252105236053467	0.09516802619647297	0
K3	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	-3.3854751459447017	-2.641110897064209	0.06653900278680928	0
K3	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	-1.35985612255461	-1.2776219844818115	0.2179552863063989	0
K3	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	-1.391523352316575	-0.8458662033081055	0.300300734044849	0
