candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	1.3188597020574853	1.8057328462600708	0.858845358879151	1
K3	HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	2.292480486206708	2.2251927852630615	0.9024891298608632	1
K3	HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	2.679150830816565	2.266972780227661	0.9061045510828527	1
K3	HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	3.8232656294217153	3.2773427963256836	0.9636433034001748	1
K3	HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	2.0125492997887418	2.2751386165618896	0.9067969929247847	1
K3	HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	2.237857743931813	2.7612714767456055	0.940546772986337	1
K3	HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	-1.8462861601272096	-2.5977933406829834	0.06928057227921353	0
K3	HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	3.1700563106096435	2.650052309036255	0.9340142144747966	1
K3	HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	3.517370611937777	2.8205173015594482	0.9437745229086236	1
K3	HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	3.680385697573312	3.5292716026306152	0.9715092579076027	1
K3	HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	3.360711453468698	3.0877583026885986	0.9563849532369549	1
K3	HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	2.2769234639931817	2.420863151550293	0.918404450508283	1
K3	HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	3.3058755909898525	3.6503546237945557	0.9746760513003969	1
K3	HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	2.6057155559033074	2.5121066570281982	0.9249861955007121	1
K3	HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	1.3608700060092973	1.7201732397079468	0.8481511493656912	1
K3	HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	3.210897551914756	2.8961546421051025	0.9476560194680599	1
K3	HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	-1.2940000073121174	0.17821645736694336	0.5444365636870068	1
K3	HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	3.6405032599720433	3.3486387729644775	0.9660602324235991	1
K3	HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	3.221511819089829	3.4314630031585693	0.9686734932652743	1
K3	HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	2.944295686292186	2.1998438835144043	0.9002354906925091	1
K3	HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	3.93173010138496	3.8462793827056885	0.9790876112528994	1
K3	HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	2.086103349697344	2.704091787338257	0.937267659628443	1
K3	HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	2.74247437110371	2.5328218936920166	0.9264109639406652	1
K3	HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	3.4924969054813912	4.154233455657959	0.9845447934505476	1
K3	HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	2.715297668013123	2.3532633781433105	0.9131932689240265	1
K3	HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	3.313280158864528	3.377617120742798	0.9669976444643741	1
K3	HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	2.020546348812732	1.7308584451675415	0.8495221918672442	1
K3	HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.4225630935015071	0.10289917886257172	0.5257021203629583	1
K3	HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.9670141843695608	2.542238712310791	0.9270503709900985	1
K3	HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	2.6765431131029027	2.6467771530151367	0.9338120740123513	1
K3	HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	2.896745109093826	2.264758825302124	0.9059160203741209	1
K3	HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.2628160759517737	2.393998384475708	0.9163685039470508	1
K3	HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	2.824497250520794	2.3640763759613037	0.9140466086463646	1
K3	HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.987870998303882	0.3703140318393707	0.5915348574165012	1
K3	HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	2.793823595389858	2.4872422218322754	0.9232425987281839	1
K3	HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	2.337004184338658	1.6093147993087769	0.8333162335864367	1
K3	HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	2.5602808259078067	2.6458537578582764	0.9337549787827705	1
K3	HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	2.346418067478962	2.3979599475860596	0.9166716069687051	1
K3	HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	3.0976453532361075	3.245873212814331	0.9625245389047654	1
K3	HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	1.9151996700287364	2.252917528152466	0.9049018981498564	1
K3	HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	-0.0657793139148795	0.0808146595954895	0.5201926762154159	1
K3	HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	2.743496002096928	2.839115858078003	0.944753333037764	1
K3	HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	2.815183217880829	1.9171897172927856	0.8718247227873914	1
K3	HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	2.239367448811326	2.7125096321105957	0.9377607855605645	1
K3	HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.0440513783911105	-0.8912320137023926	0.29085564850106604	0
K3	HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	3.545179991558057	2.7036099433898926	0.9372393226828795	1
K3	HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	3.757271631940516	3.431095838546753	0.9686623496801238	1
K3	HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	1.149044199280956	1.2856370210647583	0.7834077942514613	1
K3	HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	3.504483252951675	2.975653886795044	0.9514620523757964	1
K3	HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	2.8762554898544077	3.1041038036346436	0.9570617058967384	1
K3	HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	3.0408931265322763	2.3664791584014893	0.9142351965139938	1
K3	HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.5561259399783801	1.9553406238555908	0.8760278157674796	1
K3	HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	3.5595028061107583	3.3152716159820557	0.9649490172333572	1
K3	HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	3.334132011593064	2.993229627609253	0.9522673251149214	1
K3	HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	3.649081221051186	3.1937255859375	0.9605974759773079	1
K3	HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.5830298795110974	1.5853172540664673	0.8299562531599196	1
K3	HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	3.312016164830005	2.5134356021881104	0.9250783546010483	1
K3	HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	3.330315094228142	2.865708589553833	0.9461250225475931	1
K3	HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	1.4062747841622387	1.8573031425476074	0.8649822975717528	1
K3	HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	2.440790946156526	2.6567113399505615	0.9344234374018072	1
K3	HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	1.9767070545861647	2.569441318511963	0.9288687918018045	1
K3	HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	1.163762455916237	0.10752080380916595	0.526854334641526	1
K3	HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	2.7949782271704096	2.807790517807007	0.9430953600319107	1
K3	HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	2.821340919741745	-0.6181507110595703	0.350202160075868	0
K3	HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	-0.1872041470954947	1.3805638551712036	0.7990815425939322	1
K3	HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	1.8372752340054013	2.5602052211761475	0.9282561259886284	1
K3	HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	2.999195634391448	2.879915714263916	0.946844621670374	1
K3	HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	2.1254936172465424	3.613370656967163	0.9737469848887769	1
K3	HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	2.9124554556710405	2.432990312576294	0.9193086332972646	1
K3	HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	2.830795770326332	2.600706100463867	0.9309070092585486	1
K3	HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	2.507312620130669	1.6386603116989136	0.83735256336902	1
K3	HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	4.350204464151791	3.7394564151763916	0.9767847385488775	1
K3	HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	2.9639550244053146	3.4362196922302246	0.9688175143978047	1
K3	HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	3.715842840637729	3.6262128353118896	0.9740732899881952	1
K3	HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	1.6620374880920803	0.47659793496131897	0.6169442054878156	1
K3	HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	2.977510916604951	3.018399715423584	0.9533984766932498	1
K3	HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	1.5621666304912576	1.409035086631775	0.8036137068556615	1
K3	HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.1592440339505859	0.09062642604112625	0.5226411123950965	1
K3	HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	3.014243160868914	3.688689708709717	0.9756052406298934	1
K3	HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	2.704900045678316	2.578357458114624	0.9294556471125153	1
K3	HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	1.6618218544447965	1.1023809909820557	0.7507059657046428	1
K3	HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.9905421748980971	0.9138522148132324	0.713787797808439	1
K3	HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	3.231787400179282	3.1965932846069336	0.9607058750182534	1
K3	HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	0.800184774079204	1.5721997022628784	0.8280969671485126	1
K3	HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	1.574657141384865	2.328660726547241	0.9112230550683562	1
K3	HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	2.672652474135795	2.2036960124969482	0.900580923373891	1
K3	HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	2.4280689227975856	2.0597145557403564	0.8869255462781198	1
K3	HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	4.0076735814465065	3.900111198425293	0.9801618565893264	1
K3	HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	1.6157199907900228	1.8146231174468994	0.85991969208116	1
K3	HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	3.067258914279376	2.4230196475982666	0.9185659076528974	1
K3	HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	2.5383229318486	2.4614624977111816	0.9213956505585722	1
K3	HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	3.3743194317758523	3.2801673412323	0.9637421315232343	1
K3	HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	4.434905872504358	2.375697612762451	0.9149552534492782	1
K3	HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	3.30687706331153	2.7597620487213135	0.940462311825349	1
K3	HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	3.871255165617688	3.09503436088562	0.9566874519743687	1
K3	HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	2.012806673571377	1.9958033561706543	0.8803557526746913	1
K3	HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	3.898508688743685	3.3939619064331055	0.96751529613289	1
K3	HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	3.438901007762822	3.7804012298583984	0.9776953126732412	1
K3	HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	2.96775833723202	2.231213331222534	0.9030176706000382	1
K3	HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	3.426246172293298	2.691965341567993	0.9365508690710743	1
K3	HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	2.9467009864883704	2.788971185684204	0.9420769299231767	1
K3	HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	2.6046959436339456	2.725738286972046	0.9385284259551884	1
K3	HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	3.4419355693854765	3.1180217266082764	0.9576300328320029	1
K3	HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.0375863449555873	0.6701266765594482	0.6615315236235209	1
K3	HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	1.2008963927053011	2.026817560195923	0.8835841213221461	1
K3	HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	2.110777766780124	2.661189079284668	0.9346972834452999	1
K3	HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	3.544478521849808	3.120405673980713	0.9577266554501804	1
K3	HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	3.259274339676963	2.497819662094116	0.9239888287667745	1
K3	HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	2.7085772594686994	2.8214471340179443	0.943823843343954	1
K3	HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	3.1030107796811723	3.947158098220825	0.9810562939099684	1
K3	HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	3.282657362666777	3.30251407623291	0.9645149576929489	1
K3	HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	1.5036482952987738	-0.7899188995361328	0.31218608352465455	0
K3	HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	4.061293303435519	3.4811575412750244	0.9701468630732065	1
K3	HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	2.81564167155205	3.1921117305755615	0.96053634618133	1
K3	HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	2.778152341387423	2.5792369842529297	0.9295132939699866	1
K3	HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	2.5776766365305157	2.555001735687256	0.9279088179095311	1
K3	HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	3.289497306747882	2.735071897506714	0.9390647093344271	1
K3	HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	3.719382559395942	3.7905447483062744	0.9779154457448119	1
K3	HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-1.1358591579869866	-0.17727094888687134	0.4557979562601393	0
K3	HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	3.341904338050865	3.7187883853912354	0.97631141647248	1
K3	HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.8722437189198285	1.1619254350662231	0.7616824003675994	1
K3	HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	2.4644884455231737	1.951265573501587	0.8755845741606204	1
K3	HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-2.1977115096616524	-2.1810362339019775	0.10146641441292725	0
K3	HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.2488382845949946	0.40080738067626953	0.598881626530338	1
K3	HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	3.309820454855766	3.146348237991333	0.9587645908278521	1
K3	HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	2.431010089011778	2.880341053009033	0.9468660248518939	1
K3	HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	3.438157550882272	2.1697685718536377	0.8975016788801671	1
K3	HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	1.5668497148753369	2.094693899154663	0.8903863831887665	1
K3	HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	2.5815479168382147	2.2744109630584717	0.9067354762043136	1
K3	HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	2.8355656694147013	2.2928028106689453	0.9082792142036606	1
K3	HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	2.746284454891611	1.8015414476394653	0.858336470934117	1
K3	HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	2.6923714231603904	2.4704430103302	0.9220436140476834	1
K3	HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	0.757192993624202	1.6321666240692139	0.8364662284134315	1
K3	HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	1.688665349206098	0.6386426687240601	0.6544465696008298	1
K3	HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	2.680541326195815	2.7804415225982666	0.9416097244796411	1
K3	HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	2.958766856846949	3.2457213401794434	0.9625190603143883	1
K3	HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	2.255143177429742	0.3591424822807312	0.5888328373618191	1
K3	HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	1.4375387451042887	2.6101062297821045	0.9315091740286829	1
K3	HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	3.59276695153782	3.684999942779541	0.9755172711981197	1
K3	HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	1.80655215482759	2.4945871829986572	0.9237614891542917	1
K3	HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	2.080065172393704	2.390594720840454	0.9161072865222263	1
K3	HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	3.2551581347462304	2.9309306144714355	0.9493544382761401	1
K3	HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	0.7089780818664115	1.8150312900543213	0.8599688524388966	1
K3	HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	3.290010163469947	2.3780131340026855	0.9151352560729866	1
K3	HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	3.442711441530914	2.6148903369903564	0.9318137698839051	1
K3	HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	3.49381650976133	2.842602014541626	0.9449350092670094	1
K3	HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	4.188695233366358	3.2619616985321045	0.9631005686459829	1
K3	HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	3.070582176348893	2.509387731552124	0.9247973200125688	1
K3	HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	2.21396105668	2.246737241744995	0.9043687244625356	1
K3	HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	0.6169521528649883	-0.31645500659942627	0.42153993201531503	0
K3	HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	3.0365121357876363	2.5883686542510986	0.9301092441797074	1
K3	HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	1.8559789515483525	2.637174367904663	0.9332160756295539	1
K3	HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	-0.2075695879069952	0.6444739103317261	0.6557640927500656	1
K3	HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	2.0599674886779304	2.1352663040161133	0.8942839205049304	1
K3	HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	0.9285309193888704	1.3269400596618652	0.7903340343204007	1
K3	HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	2.9547155343419496	1.928833246231079	0.8731202216380635	1
K3	HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	2.5450939954653022	3.4156861305236816	0.9681911853145673	1
K3	HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	2.307500285506064	2.7957851886749268	0.942447638232804	1
K3	HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	2.9619314028036787	2.6147220134735107	0.9318030743574378	1
K3	HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	3.651631295593594	3.1308205127716064	0.9581463094837922	1
K3	HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	1.624400059435486	1.3664435148239136	0.7968049421304889	1
K3	HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	2.360508056701716	3.03119158744812	0.9539635323582418	1
K3	HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	3.348071399622538	3.3347418308258057	0.9656016184580783	1
K3	HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	1.4739485664997334	1.246334433555603	0.7766646891597041	1
K3	HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	1.3699464813672184	1.6394761800765991	0.8374636485525835	1
K3	HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	4.5873775718283625	3.9595420360565186	0.9812850815422963	1
K3	HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	3.189558361798094	2.8078901767730713	0.9431007081438356	1
K3	HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	4.036540580347654	2.957326650619507	0.9506086262711052	1
K3	HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	3.187434812547358	3.425428628921509	0.9684898604492503	1
K3	HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	3.025524593339602	2.7762653827667236	0.9413796928612775	1
K3	HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	2.854228571800977	3.0493226051330566	0.9547532724362011	1
K3	HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	3.5486921309619115	2.9975240230560303	0.9524621450290762	1
K3	HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	0.4683600936836564	-0.23225137591362	0.4421967517125799	0
K3	HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	-0.9778899649075128	2.349395990371704	0.9128862056829236	1
K3	HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	3.165991502662992	3.1360483169555664	0.9583554532769396	1
K3	HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	1.7830602466286092	2.0601553916931152	0.8869697495676886	1
K3	HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	3.4290743754742823	3.4652655124664307	0.9696831443371591	1
K3	HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	4.173601635220223	3.336031198501587	0.9656444192761561	1
K3	HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	3.206599187100225	3.5415425300598145	0.9718469470914881	1
K3	HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	2.84437810660178	2.7600715160369873	0.9404796374520865	1
K3	HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	3.994428430935508	2.463960647583008	0.9215763904653482	1
K3	HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	1.4786185968199068	0.03195653110742569	0.5079884529578459	1
K3	HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	2.4700807948164587	2.699263334274292	0.9369831609866168	1
K3	HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	0.3870413671662615	0.27966779470443726	0.5694647775041797	1
K3	HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	3.610359039931968	2.8704216480255127	0.9463647542452599	1
K3	HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	2.487877839164665	0.34872758388519287	0.5863089873547518	1
K3	HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	3.560864153639093	3.5601959228515625	0.9723528451174516	1
K3	HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	1.3819679115192796	2.1743454933166504	0.8979219555827804	1
K3	HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	0.7282139057798477	0.340855211019516	0.5843982489477494	1
K3	HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	3.2344263816466348	3.042958974838257	0.9544775701166356	1
K3	HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	2.333994372796829	2.1651031970977783	0.8970717031805652	1
K3	HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	3.7237573792534726	2.9936141967773438	0.9522848023844237	1
K3	HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	1.333591613576416	2.224762201309204	0.9024512308287957	1
K3	HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	0.2706462970844479	0.9725832939147949	0.7256341035080872	1
K3	HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	2.792062092236792	2.816279172897339	0.9435492066853441	1
K3	HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	3.662072034282146	4.0165534019470215	0.9823038469353226	1
