candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K3	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	3.971559134439418	2.4812490940093994	0.9228168127624347	1
K3	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	3.093879852614522	2.8120670318603516	0.9433244311647434	1
K3	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	2.087443498707903	2.9025213718414307	0.9479709366808048	1
K3	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	-0.1826684126214013	-1.008671522140503	0.267239916485406	0
K3	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	4.314462217983821	2.9607484340667725	0.950769037895946	1
K3	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	4.549403509888847	3.9377384185791016	0.9808804350655295	1
K3	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	3.838317914105719	2.421825647354126	0.9184765487048714	1
K3	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	3.9719006625746176	2.795623540878296	0.9424388698150787	1
K3	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	3.708020681193055	3.3614728450775146	0.9664785264335972	1
K3	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	4.012327952593811	3.2015738487243652	0.9608934609775724	1
K3	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	-1.9030195275742368	-0.7948030829429626	0.3111382859329056	0
K3	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	3.268549279980819	1.9890453815460205	0.8796421069132799	1
K3	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	4.733283497260135	3.1655616760253906	0.9595175351163493	1
K3	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	0.8415899291870164	0.7566458582878113	0.6806250707681597	1
K3	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	3.023900096851241	2.7715530395507812	0.9411191055482028	1
K3	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	2.624522599371006	1.8111674785614014	0.8595029154184457	1
K3	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	3.8964631275420025	3.4620227813720703	0.9695876700297597	1
K3	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	0.7208919575216493	0.15916289389133453	0.5397069347681034	1
K3	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	3.279296207213884	2.481611967086792	0.9228426547743117	1
K3	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	3.4906368418992915	3.171787738800049	0.9597586873139375	1
K3	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	3.5949872392761364	1.8455884456634521	0.8636083034460367	1
K3	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	0.8267433860747868	0.8856698274612427	0.7079957693438905	1
K3	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	4.00762938675364	2.940333604812622	0.9498046340699612	1
K3	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	3.642903141779703	2.907592296600342	0.9482204776353607	1
K3	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	4.030583624227562	3.2592787742614746	0.9630051046967221	1
K3	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	3.5938582006861437	3.5562219619750977	0.9722458131928726	1
K3	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	3.4307886433702515	3.3317711353302	0.9655028098168618	1
K3	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	3.3867586097281537	2.763702630996704	0.9406825740696513	1
K3	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	3.041099898314219	2.8015317916870117	0.9427585431292129	1
K3	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	4.423318367527435	4.188080787658691	0.9850514679574511	1
K3	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	1.451212801887792	2.3049139976501465	0.9092831972637532	1
K3	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	0.4025017460243475	0.9147157073020935	0.713964172243918	1
K3	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	3.64851216103134	3.8142528533935547	0.978421705706346	1
K3	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	3.543631258947869	4.125768184661865	0.984105628502802	1
K3	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	4.196754247103848	4.2320661544799805	0.9856855257615325	1
K3	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	2.175688025238577	2.4492897987365723	0.9205094996563353	1
K3	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	3.117742784473947	2.976073980331421	0.9514814494628412	1
K3	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	4.622728549377779	3.34586238861084	0.9659690828372097	1
K3	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	0.7914808708461761	-1.6059114933013916	0.1671570229942528	0
K3	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	-0.6518484856539448	1.4613065719604492	0.8117324302238556	1
K3	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	3.6697675404868697	3.03464937210083	0.9541151501249406	1
K3	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	2.403738021850586	0.9171119025908054	1
K3	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	1.8319547176361084	0.8619944246910205	1
K3	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	2.785907030105591	0.9419094984478242	1
K3	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	1.4292356967926025	0.8067822005400772	1
K3	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	1.969383716583252	0.8775449028632545	1
K3	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	3.732767343521118	0.976632570331067	1
K3	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	3.4605631828308105	0.9695446007218488	1
K3	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.767258405685425	0.977406898040292	1
K3	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	0.31506919860839844	0.5781221103040963	1
K3	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	3.0271456241607666	0.9537855186197626	1
K3	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	3.0989699363708496	0.9568502359419283	1
K3	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	3.610912561416626	0.9736840734100257	1
K3	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	1.5220022201538086	0.8208331284864289	1
K3	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	3.0515403747558594	0.954848982322705	1
K3	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	2.852480888366699	0.9454467814690283	1
K3	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	3.422823905944824	0.9684102743925023	1
K3	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	3.060640573501587	0.955239693825253	1
K3	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.4598774909973145	0.9695243471838524	1
K3	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	3.3694472312927246	0.9667359200414269	1
K3	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	2.2735519409179688	0.906662806535231	1
K3	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	2.8124494552612305	0.9433448733726576	1
K3	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	3.063077926635742	0.9553437917408396	1
K3	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.7485616207122803	0.976990317157452	1
K3	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	2.056288242340088	0.8865814702151854	1
K3	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.5897951126098633	0.973137525797339	1
K3	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.8855259418487549	0.13175544084511567	0
K3	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	1.3679184913635254	0.7970436463576334	1
K3	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.4275074005126953	0.9685532370986657	1
K3	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.737049102783203	0.9767300868782067	1
K3	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	1.9946372509002686	0.8802328729004356	1
K3	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	3.3301498889923096	0.965448769976007	1
K3	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.460279941558838	0.9213099604032438	1
K3	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	3.142993688583374	0.958631764259914	1
K3	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	2.685112476348877	0.9361424286381138	1
K3	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	2.76794695854187	0.9409189602540996	1
K3	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.7529630064964294	0.6798239804006112	1
K3	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	2.258068084716797	0.9053442030854717	1
K3	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.7225492000579834	0.8484568980886206	1
K3	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.316415548324585	0.7885847290095275	1
K3	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.7890210151672363	0.8568072081760368	1
K3	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.9833810329437256	0.9518176652276056	1
K3	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.8650832176208496	0.9794691723091267	1
K3	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.438889503479004	0.8082826257837118	1
K3	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	3.025435447692871	0.9537100777312362	1
K3	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.4303908348083496	0.9191155930324738	1
K3	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.70170259475708	0.9371270354414213	1
K3	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	3.3100745677948	0.9647728151601572	1
K3	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	4.197360038757324	0.9851874924008787	1
K3	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	2.10206937789917	0.8911041487368159	1
K3	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.6480045318603516	0.9746179800587388	1
K3	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.4977843761444092	0.8172437912133245	1
K3	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	3.1474382877349854	0.9588076644548288	1
K3	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	2.0585007667541504	0.8868037598721923	1
K3	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	2.984419822692871	0.951865282600631	1
K3	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.590658664703369	0.9302579621409099	1
K3	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	2.873837947845459	0.9465378963252459	1
K3	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	3.001171112060547	0.9526270057208454	1
K3	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	3.0078959465026855	0.9529295672972249	1
K3	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.28025484085083	0.9072284977764882	1
K3	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.5022330284118652	0.9707512389226144	1
K3	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.969088554382324	0.9814595970499307	1
K3	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	3.034390449523926	0.9541038133090719	1
K3	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.7670469284057617	0.9408689072957247	1
K3	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	3.032186508178711	0.954007206673246	1
K3	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	2.7642822265625	0.9407149065874475	1
K3	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.891552209854126	0.9474272490792971	1
K3	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	2.9056477546691895	0.9481249204752068	1
K3	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.6110503673553467	0.16644283494895332	0
K3	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	2.0322353839874268	0.8841402590120704	1
K3	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.414583683013916	0.9681572156929913	1
K3	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.6280784606933594	0.9741203638059488	1
K3	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	4.136628150939941	0.984274607232043	1
K3	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.5226919651031494	0.8209345441420531	1
K3	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.349757671356201	0.9660968995823479	1
K3	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.311891555786133	0.9098571156238442	1
K3	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.3991410732269287	0.9167617825917712	1
K3	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.529449462890625	0.9261807220100071	1
K3	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.6923532485961914	0.936573915898735	1
K3	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	3.0245680809020996	0.9536717708734787	1
K3	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	3.0887770652770996	0.9564274288983922	1
K3	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.338357448577881	0.9871103535078698	1
K3	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	3.5150394439697266	0.9711126710682347	1
K3	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.7545031905174255	0.3198408708969271	0
K3	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	1.0980932712554932	0.7499026716085369	1
K3	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.5147275924682617	0.9251678512067005	1
K3	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.7922308444976807	0.8572005668472278	1
K3	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	2.863048791885376	0.9459892851196868	1
K3	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.6355938911437988	0.6537567756910189	1
K3	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	3.2475481033325195	0.9625849071858278	1
K3	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.847912311553955	0.8638817980695536	1
K3	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.6119193434715271	0.6483785058542505	1
K3	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	3.3489110469818115	0.9660691585731452	1
K3	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.06314276158809662	0.4842195523193172	0
K3	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.9994707107543945	0.9525502095736432	1
K3	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	3.625124454498291	0.9740457892709361	1
K3	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	2.3620517253875732	0.9138874077486154	1
K3	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.0732531547546387	0.9557758819415616	1
K3	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.802053451538086	0.9781626348993322	1
K3	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	3.787409782409668	0.9778476388935868	1
K3	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.5962018966674805	0.9733044980688434	1
K3	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.614928960800171	0.9737867916523647	1
K3	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.05220891535282135	0.5130492648640479	1
K3	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	0.027883358299732208	0.5069703879683783	1
K3	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.621107578277588	0.9739440466716771	1
K3	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	1.1976377964019775	0.7681042940860535	1
K3	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	3.286449432373047	0.9639610097418349	1
K3	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.275587797164917	0.9635817671466581	1
K3	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	3.123351812362671	0.9578457729994669	1
K3	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.5467888712882996	0.6333902642146408	1
K3	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	0.23534685373306274	0.5585666378819192	1
K3	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	3.1151785850524902	0.9575145228524612	1
K3	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	1.0429489612579346	0.7394186092352699	1
K3	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	1.2592167854309082	0.7788912522892633	1
K3	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	0.5570455193519592	0.6357686552602171	1
K3	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	2.7130918502807617	0.9377947583523635	1
K3	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	2.7544150352478027	0.9401622106867564	1
K3	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	3.4073872566223145	0.9679346093358513	1
K3	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.619642972946167	0.9739068535120351	1
K3	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	3.11711049079895	0.957593044242058	1
K3	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	3.8833014965057373	0.9798323469650115	1
K3	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	3.476867198944092	0.9700223555391617	1
K3	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	2.554516315460205	0.9278763394420737	1
K3	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.906667947769165	0.9481750747758189	1
K3	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	3.6369247436523438	0.9743424446429515	1
K3	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	3.2705588340759277	0.9634048790369334	1
K3	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	2.5950980186462402	0.9305454293739652	1
K3	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	3.102750778198242	0.957006069463716	1
K3	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	2.9315855503082275	0.9493859187110357	1
K3	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.778118133544922	0.9414818514274967	1
K3	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	1.662125587463379	0.840523131567612	1
K3	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.5804674625396729	0.8292707118846403	1
K3	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	1.761120319366455	0.8533499167700013	1
K3	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	3.2164537791407355	3.9370954036712646	0.9808683722297634	1
K3	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	1.21677911197715	1.3909895420074463	0.8007501709074681	1
K3	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	2.925011440253665	3.0193958282470703	0.9534427138252832	1
K3	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	3.862156391143799	0.9794102331713959	1
K3	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	1.239102840423584	0.7754078120526755	1
K3	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	2.951629638671875	0.9503404532221259	1
K3	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	3.2101707458496094	0.9612152315334623	1
K3	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	3.054713249206543	0.9549855753228774	1
K3	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	3.0736589431762695	0.9557930307748551	1
K3	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	3.3029589653015137	0.9645301812549762	1
K3	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	0.48327088356018066	0.6185199482469297	1
K3	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	3.741809844970703	0.9768380458201256	1
K3	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	3.192082643508911	0.9605352435842462	1
K3	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	1.3653943538665771	0.7966350229129754	1
K3	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	1.775275468826294	0.8551125010918602	1
K3	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	3.5875086784362793	0.9730776916897932	1
K3	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	2.0902342796325684	0.8899503727780202	1
K3	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	3.197357654571533	0.960734719899228	1
K3	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	3.558281898498535	0.9723013442573308	1
K3	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	2.6016833782196045	0.9309698404682797	1
K3	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	2.2210800647735596	0.9021266005816859	1
K3	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	2.1038155555725098	0.8912734778468964	1
K3	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	3.7059125900268555	0.9760117989767804	1
