clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	A_clean_core	-5.608868598937988	0.003651829105008453	0
HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	A_clean_core	-9.37639045715332	8.469320753215894e-05	0
HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	A_clean_core	-10.20766544342041	3.688512040784569e-05	0
HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	D_hard_sample	-0.8571686744689941	0.2979312299289477	0
HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	A_clean_core	-17.040433883666992	3.975882835893613e-08	0
HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	A_clean_core	-11.74389362335205	7.937584398120196e-06	0
HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	A_clean_core	-13.735275268554688	1.0835408095759036e-06	0
HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	A_clean_core	-12.519378662109375	3.655117501107083e-06	0
HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	A_clean_core	-23.348072052001953	7.245379612353398e-11	0
HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	D_hard_sample	-1.1358966827392578	0.24307453134158047	0
HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	D_hard_sample	2.448270320892334	0.9204348706804921	1
HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	A_clean_core	-19.396343231201172	3.769425497722959e-09	0
HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	A_clean_core	-1.1972274780273438	0.2319687998986422	0
HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	A_clean_core	-9.788370132446289	5.609711172681335e-05	0
HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	A_clean_core	-10.442682266235352	2.916003569558288e-05	0
HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	B_ambiguous	-0.6918830871582031	0.3336143021358857	0
HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	D_hard_sample	5.958227157592773	0.9974221725626653	1
HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	D_hard_sample	-0.8612761497497559	0.2970727903732648	0
HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	A_clean_core	-29.165191650390625	2.1563447837913405e-13	0
HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	A_clean_core	-16.59976577758789	6.177507695370707e-08	0
HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	A_clean_core	-4.465917587280273	0.011363529988814092	0
HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	A_clean_core	-24.249908447265625	2.940346923676422e-11	0
HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	D_hard_sample	-2.2031755447387695	0.09946568638378381	0
HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	A_clean_core	-13.395343780517578	1.522213088512277e-06	0
HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	B_ambiguous	-10.869635581970215	1.9026941507539063e-05	0
HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	A_clean_core	-11.283071517944336	1.2584003651639877e-05	0
HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	A_clean_core	-5.680322647094727	0.003400851984341862	0
HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	A_clean_core	-9.90635871887207	4.9854162014622374e-05	0
HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	A_clean_core	-9.011695861816406	0.00012195995202558828	0
HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	A_clean_core	-8.961140632629395	0.00012828336853750605	0
HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	A_clean_core	-2.9514102935791016	0.049669899457883485	0
HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	D_hard_sample	-1.2600479125976562	0.22096564444358302	0
HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	D_hard_sample	-10.627574920654297	2.4237751554947597e-05	0
HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	A_clean_core	-5.317710876464844	0.004880035142261729	0
HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	D_hard_sample	0.15141010284423828	0.5377803769510234	1
HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	A_clean_core	-4.794964790344238	0.008203437044699915	0
HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	A_clean_core	-2.7742013931274414	0.05873431009087977	0
HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	D_hard_sample	0.573486328125	0.6395672373705368	1
HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	A_clean_core	-6.783136367797852	0.001131435109687675	0
HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	A_clean_core	-1.403709888458252	0.19722806808304802	0
HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	D_hard_sample	7.749966621398926	0.9995694285532306	1
HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	D_hard_sample	1.4597513675689697	0.8114946441586063	1
HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	D_hard_sample	-3.69688081741333	0.0242005713986606	0
HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	A_clean_core	-10.377107620239258	3.1136220911194646e-05	0
HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	D_hard_sample	-3.05972957611084	0.04479927368526143	0
HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	A_clean_core	-3.975910186767578	0.018416678881152806	0
HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	D_hard_sample	5.6160478591918945	0.9963741997217106	1
HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	A_clean_core	-4.270332336425781	0.013784469842365464	0
HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	A_clean_core	-9.04714298248291	0.00011771304673695423	0
HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	A_clean_core	-3.8835678100585938	0.02016239110692463	0
HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-17.33162498474121	2.9714668788706614e-08	0
HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-15.126243591308594	2.696222690647623e-07	0
HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-9.323637962341309	8.928051894019412e-05	0
HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-7.575472831726074	0.0005126149506714845	0
HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-1.6584501266479492	0.15997015872708004	0
HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-14.429798126220703	5.410259095719761e-07	0
HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-13.204944610595703	1.8414698898686223e-06	0
HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-8.126924514770508	0.00029538825548552027	0
HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-15.620820999145508	1.6442337782220883e-07	0
HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-11.883893966674805	6.900609152355029e-06	0
HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	2.6215124130249023	0.9322333146328377	1
HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-4.608583450317383	0.009867585915834183	0
HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-10.298431396484375	3.3684758874910514e-05	0
HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-13.424152374267578	1.4789859805972833e-06	0
HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-11.001123428344727	1.6682669845646003e-05	0
HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-5.688924789428711	0.0033718210559405717	0
HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-9.461328506469727	7.779710746349518e-05	0
HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-8.580496788024902	0.00018769645480748234	0
HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	-3.7126379013061523	0.02383124593189575	0
HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-3.2563886642456055	0.037097997044128916	0
HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-13.197114944458008	1.8559445494800955e-06	0
HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-1.2848434448242188	0.21672689006681867	0
HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-3.5502166748046875	0.02791669320225616	0
HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-8.828676223754883	0.00014645055646042335	0
HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-11.830789566040039	7.276963801155701e-06	0
HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-11.077922821044922	1.5449432748576818e-05	0
HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-3.9379329681396484	0.01911591669193988	0
HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	2.7013235092163086	0.9371046960368985	1
HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-5.083690643310547	0.006158829616865464	0
HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-7.672706604003906	0.00046514012562568277	0
HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-13.118585586547852	2.0075658410768358e-06	0
HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-9.19045639038086	0.00010199789384446721	0
HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-3.179769992828369	0.03993415136011723	0
HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	A_clean_core	-18.931703567504883	5.9988168819506345e-09	0
HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	D_hard_sample	4.10179328918457	0.9837262341877699	1
HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	A_clean_core	-12.01865005493164	6.03064802843125e-06	0
HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	A_clean_core	-15.494375228881836	1.8658565718130296e-07	0
HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	A_clean_core	-13.858671188354492	9.577566154454485e-07	0
HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	A_clean_core	-2.6598873138427734	0.06538221904467427	0
HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	A_clean_core	-19.18178939819336	4.671482317615063e-09	0
HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	A_clean_core	-4.159101486206055	0.015381307383942774	0
HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	D_hard_sample	1.9382719993591309	0.8741621816821136	1
HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	D_hard_sample	-7.719217300415039	0.0004440109161400723	0
HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	A_clean_core	-24.995603561401367	1.3949135771901073e-11	0
HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	A_clean_core	-15.108926773071289	2.743319280738137e-07	0
HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	D_hard_sample	-7.001970291137695	0.0009092595560642235	0
HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	A_clean_core	-10.002297401428223	4.5293696007110176e-05	0
HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	A_clean_core	-10.922689437866211	1.8043816972916123e-05	0
HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	A_clean_core	-9.275812149047852	9.365377621872492e-05	0
HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	A_clean_core	-17.8597412109375	1.7523180571230184e-08	0
HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	D_hard_sample	-13.186044692993164	1.8766044278262392e-06	0
HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	A_clean_core	-13.745216369628906	1.072822596116785e-06	0
HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	A_clean_core	-2.3696932792663574	0.08551312213967252	0
HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	A_clean_core	-14.116823196411133	7.398458847738107e-07	0
HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	D_hard_sample	0.02664041519165039	0.5066597099297214	1
HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	A_clean_core	-9.516018867492676	7.365691517103207e-05	0
HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	D_hard_sample	-4.407802581787109	0.012035304617750346	0
HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	A_clean_core	-13.039070129394531	2.173716237935399e-06	0
HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	A_clean_core	-2.423598289489746	0.08139081892219467	0
HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	A_clean_core	-20.716920852661133	1.0063651553265183e-09	0
HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	D_hard_sample	-10.148887634277344	3.911804247293924e-05	0
HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	A_clean_core	-8.850557327270508	0.0001432813155113071	0
HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	D_hard_sample	0.6905403137207031	0.6660871114489426	1
HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	A_clean_core	-13.264015197753906	1.7358437811376554e-06	0
HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	A_clean_core	-4.483970642089844	0.011162493625053766	0
HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	B_ambiguous	3.6559810638427734	0.9748145564540246	1
HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	D_hard_sample	-1.9752693176269531	0.12182403544348705	0
HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	D_hard_sample	-5.7545013427734375	0.003158478609828466	0
HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	B_ambiguous	5.6477813720703125	0.9964870547899471	1
HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	A_clean_core	-13.308679580688477	1.6600194468255334e-06	0
HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	D_hard_sample	-3.2572946548461914	0.0370656470566927	0
HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	A_clean_core	-12.633316040039062	3.261513190030667e-06	0
HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	D_hard_sample	2.0790302753448486	0.8888482634946789	1
HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	A_clean_core	12.09686279296875	0.9999944230491297	1
HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	A_clean_core	9.392157554626465	0.9999166315757602	1
HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	A_clean_core	22.51288604736328	0.9999999998329765	1
HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	A_clean_core	7.866275787353516	0.9996166871929917	1
HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	A_clean_core	15.936440467834473	0.9999998800799526	1
HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	D_hard_sample	-0.7986268997192383	0.3103193149284572	0
HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	D_hard_sample	6.799168109893799	0.9988865391052993	1
HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	D_hard_sample	-3.9166793823242188	0.0195185317958739	0
HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	A_clean_core	13.703367233276367	0.9999988813280689	1
HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	A_clean_core	7.719388008117676	0.9995560648398285	1
HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	D_hard_sample	2.762052536010742	0.9405904336551746	1
HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	23.33723258972168	0.9999999999267566	1
HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	19.50105094909668	0.9999999966053017	1
HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	22.69165802001953	0.9999999998603188	1
HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	11.95213508605957	0.9999935545849925	1
HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	7.286748886108398	0.9993159182992267	1
HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	7.5083842277526855	0.9994518340804658	1
HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	20.10382080078125	0.9999999981421033	1
HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	15.208597183227539	0.9999997516923739	1
HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	6.361696243286133	0.998276539671882	1
HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	18.866928100585938	0.9999999935997457	1
HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	18.75412368774414	0.9999999928354721	1
HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	6.5564422607421875	0.9985810841490341	1
HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	13.213215827941895	0.9999981736984631	1
HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	10.060775756835938	0.999957278936921	1
HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	13.867325782775879	0.9999990504966062	1
HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	A_clean_core	23.58286476135254	0.9999999999427083	1
HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	A_clean_core	14.263397216796875	0.999999361023306	1
HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	A_clean_core	14.3687105178833	0.9999994248937859	1
HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	A_clean_core	23.861778259277344	0.9999999999566527	1
HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	A_clean_core	9.04466438293457	0.9998819948623495	1
HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	A_clean_core	25.838884353637695	0.9999999999939977	1
HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	A_clean_core	13.551706314086914	0.9999986981283733	1
HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	A_clean_core	27.99867820739746	0.9999999999993077	1
HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	D_hard_sample	3.131342887878418	0.9581672527362597	1
HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	A_clean_core	10.930639266967773	0.999982099057056	1
HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	A_clean_core	29.455204010009766	0.9999999999998386	1
HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-1.6987099647521973	0.15463382621376903	0
HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	A_clean_core	14.734894752502441	0.999999601235632	1
HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	A_clean_core	11.493749618530273	0.9999898064950702	1
HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	A_clean_core	14.619630813598633	0.9999995525187775	1
HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	A_clean_core	15.98324966430664	0.9999998855639607	1
HPCLAS_TRAIN_P_000209	1	HPCLAS_TRAIN_P_000209	1	A_clean_core	13.388294219970703	0.9999984670180814	1
HPCLAS_TRAIN_P_000213	1	HPCLAS_TRAIN_P_000213	1	A_clean_core	9.82857608795166	0.9999461134677055	1
HPCLAS_TRAIN_P_000223	1	HPCLAS_TRAIN_P_000223	1	A_clean_core	11.271722793579102	0.9999872723723441	1
HPCLAS_TRAIN_P_000226	1	HPCLAS_TRAIN_P_000226	1	D_hard_sample	-3.5848588943481445	0.026991813109897206	0
HPCLAS_TRAIN_P_000231	1	HPCLAS_TRAIN_P_000231	1	A_clean_core	13.32583999633789	0.9999983682241017	1
HPCLAS_TRAIN_P_000233	1	HPCLAS_TRAIN_P_000233	1	A_clean_core	10.356771469116211	0.9999682241263218	1
HPCLAS_TRAIN_P_000235	1	HPCLAS_TRAIN_P_000235	1	D_hard_sample	-7.221271514892578	0.0007303387280254682	0
HPCLAS_TRAIN_P_000245	1	HPCLAS_TRAIN_P_000245	1	A_clean_core	12.50632095336914	0.9999962968422507	1
HPCLAS_TRAIN_P_000252	1	HPCLAS_TRAIN_P_000252	1	A_clean_core	11.240076065063477	0.9999868631487169	1
HPCLAS_TRAIN_P_000257	1	HPCLAS_TRAIN_P_000257	1	D_hard_sample	-9.225204467773438	9.851487681821924e-05	0
HPCLAS_TRAIN_P_000274	1	HPCLAS_TRAIN_P_000274	1	A_clean_core	4.837922096252441	0.9921387870993442	1
HPCLAS_TRAIN_P_000279	1	HPCLAS_TRAIN_P_000279	1	D_hard_sample	0.4254119396209717	0.6047775514566059	1
HPCLAS_TRAIN_P_000287	1	HPCLAS_TRAIN_P_000287	1	A_clean_core	16.793201446533203	0.9999999490897468	1
HPCLAS_TRAIN_P_000290	1	HPCLAS_TRAIN_P_000290	1	A_clean_core	21.007774353027344	0.9999999992476161	1
HPCLAS_TRAIN_P_000304	1	HPCLAS_TRAIN_P_000304	1	A_clean_core	12.399582862854004	0.9999958797098947	1
HPCLAS_TRAIN_P_000316	1	HPCLAS_TRAIN_P_000316	1	A_clean_core	24.634065628051758	0.9999999999799756	1
HPCLAS_TRAIN_P_000333	1	HPCLAS_TRAIN_P_000333	1	A_clean_core	20.449525833129883	0.9999999986851271	1
HPCLAS_TRAIN_P_000339	1	HPCLAS_TRAIN_P_000339	1	A_clean_core	24.845794677734375	0.9999999999837965	1
HPCLAS_TRAIN_P_000356	1	HPCLAS_TRAIN_P_000356	1	A_clean_core	17.406713485717773	0.9999999724348493	1
HPCLAS_TRAIN_P_000358	1	HPCLAS_TRAIN_P_000358	1	A_clean_core	13.537616729736328	0.999998679655737	1
HPCLAS_TRAIN_P_000363	1	HPCLAS_TRAIN_P_000363	1	A_clean_core	11.305334091186523	0.9999876930497993	1
HPCLAS_TRAIN_P_000376	1	HPCLAS_TRAIN_P_000376	1	A_clean_core	19.76536750793457	0.9999999973937868	1
HPCLAS_TRAIN_P_000378	1	HPCLAS_TRAIN_P_000378	1	D_hard_sample	-1.4374289512634277	0.19194380596323107	0
HPCLAS_TRAIN_P_000381	1	HPCLAS_TRAIN_P_000381	1	A_clean_core	19.6275577545166	0.9999999970086999	1
HPCLAS_TRAIN_P_000385	1	HPCLAS_TRAIN_P_000385	1	A_clean_core	12.82508373260498	0.9999973076238442	1
HPCLAS_TRAIN_P_000387	1	HPCLAS_TRAIN_P_000387	1	A_clean_core	15.46209716796875	0.999999807293467	1
HPCLAS_TRAIN_P_000391	1	HPCLAS_TRAIN_P_000391	1	A_clean_core	7.393186569213867	0.9993849468134015	1
HPCLAS_TRAIN_P_000408	1	HPCLAS_TRAIN_P_000408	1	D_hard_sample	0.9829988479614258	0.7277028478985157	1
HPCLAS_TRAIN_P_000415	1	HPCLAS_TRAIN_P_000415	1	A_clean_core	17.77989387512207	0.9999999810202628	1
HPCLAS_TRAIN_P_000422	1	HPCLAS_TRAIN_P_000422	1	A_clean_core	31.98105239868164	0.9999999999999871	1
HPCLAS_TRAIN_P_000427	1	HPCLAS_TRAIN_P_000427	1	D_hard_sample	-1.142533779144287	0.2418554598798331	0
HPCLAS_TRAIN_P_000441	1	HPCLAS_TRAIN_P_000441	1	A_clean_core	11.126299858093262	0.9999852801638823	1
HPCLAS_TRAIN_P_000442	1	HPCLAS_TRAIN_P_000442	1	A_clean_core	5.662825584411621	0.9965393272042847	1
HPCLAS_TRAIN_P_000444	1	HPCLAS_TRAIN_P_000444	1	A_clean_core	23.52920913696289	0.9999999999395504	1
HPCLAS_TRAIN_P_000448	1	HPCLAS_TRAIN_P_000448	1	A_clean_core	21.838300704956055	0.9999999996720961	1
HPCLAS_TRAIN_P_000449	1	HPCLAS_TRAIN_P_000449	1	A_clean_core	13.664142608642578	0.999998836576693	1
HPCLAS_TRAIN_P_000462	1	HPCLAS_TRAIN_P_000462	1	D_hard_sample	2.8929457664489746	0.9474966172767953	1
HPCLAS_TRAIN_P_000470	1	HPCLAS_TRAIN_P_000470	1	A_clean_core	10.55685043334961	0.9999739860193634	1
HPCLAS_TRAIN_P_000472	1	HPCLAS_TRAIN_P_000472	1	A_clean_core	20.030498504638672	0.9999999980007594	1
HPCLAS_TRAIN_P_000479	1	HPCLAS_TRAIN_P_000479	1	A_clean_core	26.438827514648438	0.9999999999967057	1
