clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	11.1309175491333	0.9999853479778493	1
HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	1.4658746719360352	0.8124295465495576	1
HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	15.554450988769531	0.9999998242935557	1
HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	14.457803726196289	0.9999994739156376	1
HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	18.66681671142578	0.9999999921818409	1
HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	8.540647506713867	0.9998046744396648	1
HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	10.76124382019043	0.9999787948191323	1
HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	11.863166809082031	0.9999929548692551	1
HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	10.539175987243652	0.9999735221617003	1
HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-5.370428085327148	0.004630597187858558	0
HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	-3.592153549194336	0.026800891337650123	0
HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	6.7296223640441895	0.9988064421407915	1
HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	16.84221839904785	0.9999999515250394	1
HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	11.691248893737793	0.9999916333522414	1
HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	6.397493362426758	0.9983370426143106	1
HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	8.873663902282715	0.9998599910097121	1
HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	4.8285932540893555	0.9920656925417752	1
HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	11.490342140197754	0.9999897717020338	1
HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	25.98239517211914	0.9999999999948002	1
HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	14.89095687866211	0.9999996588546554	1
HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	15.504814147949219	0.9999998153519641	1
HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	8.691408157348633	0.9998320049706987	1
HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	23.476245880126953	0.9999999999362623	1
HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	21.416292190551758	0.9999999994999396	1
HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	11.573864936828613	0.9999905912866469	1
HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	15.952125549316406	0.9999998819462335	1
HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	19.68769645690918	0.9999999971832905	1
HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	13.39712905883789	0.9999984805020571	1
HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	9.654498100280762	0.999935867688062	1
HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	13.368210792541504	0.9999984359193593	1
HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	18.285171508789062	0.9999999885488023	1
HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	4.708635330200195	0.9910635065085743	1
HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	15.09796142578125	0.9999997226433749	1
HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	16.838966369628906	0.9999999513671408	1
HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	7.889575004577637	0.9996255115374825	1
HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	7.7826948165893555	0.9995832864976198	1
HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	14.766813278198242	0.999999613762613	1
HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	13.527459144592285	0.9999986661759003	1
HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	10.093452453613281	0.9999586523017114	1
HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	8.15694808959961	0.9997133460402018	1
HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	18.116796493530273	0.9999999864488782	1
HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	11.706902503967285	0.9999917632996788	1
HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	28.78624153137207	0.9999999999996849	1
HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	30.719348907470703	0.9999999999999545	1
HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	16.95928192138672	0.9999999568801318	1
HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	-1.5960273742675781	0.16853757667636501	0
HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	25.99029541015625	0.999999999994841	1
HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	15.078046798706055	0.9999997170645568	1
HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	18.151962280273438	0.9999999869171325	1
HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	25.052099227905273	0.999999999986817	1
HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	7.193260192871094	0.999248929882603	1
HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	18.384342193603516	0.9999999896299315	1
HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	9.942301750183105	0.9999519058420945	1
HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	12.977376937866211	0.9999976879575576	1
HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	7.61148738861084	0.9995055091950507	1
HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	5.959829330444336	0.9974262887597419	1
HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	7.795254707336426	0.9995884855020574	1
HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	17.255149841308594	0.9999999679237473	1
HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	11.40325927734375	0.999988841069471	1
HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	4.780811786651611	0.9916806069620547	1
HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	11.119072914123535	0.9999851734007077	1
HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	15.78412914276123	0.9999998603503824	1
HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	12.904200553894043	0.9999975124270494	1
HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	3.2543253898620605	0.9628282287786587	1
HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	8.200716018676758	0.9997256183226928	1
HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	20.330841064453125	0.9999999985194334	1
HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	-0.3415656089782715	0.41542922212444916	0
HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	6.383066177368164	0.9983129176875551	1
HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	14.20009994506836	0.999999319270368	1
HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	12.75860595703125	0.9999971225579468	1
HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	8.60953140258789	0.999817673905356	1
HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	11.275630950927734	0.9999873220162138	1
HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	20.525814056396484	0.9999999987817056	1
HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	9.565119743347168	0.9999298721023457	1
HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	9.152448654174805	0.9998940512009722	1
HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	10.578740119934082	0.9999745492557303	1
HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	14.823713302612305	0.9999996351259705	1
HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	18.776960372924805	0.9999999929972323	1
HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	13.876825332641602	0.9999990594737456	1
HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	12.121127128601074	0.9999945567408708	1
HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	14.641284942626953	0.9999995621044303	1
HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	17.93141746520996	0.9999999836888591	1
HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	14.290836334228516	0.9999993783178923	1
HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	10.833819389343262	0.9999802792486833	1
HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	21.237106323242188	0.9999999994018063	1
HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	19.85504913330078	0.9999999976173419	1
HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	12.490849494934082	0.999996239103717	1
HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	16.001096725463867	0.9999998875881906	1
HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	20.969615936279297	0.9999999992183515	1
HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	10.99015998840332	0.9999831334275296	1
HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	9.860860824584961	0.999947825307604	1
HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	35.11109924316406	0.9999999999999993	1
HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	12.912463188171387	0.9999975328962231	1
HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	6.046476364135742	0.9976394007059787	1
HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	8.03088092803955	0.9996748442100203	1
HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	2.4148058891296387	0.9179493811687386	1
HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	20.200096130371094	0.9999999983126324	1
HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	20.827150344848633	0.9999999990986705	1
HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	8.231536865234375	0.9997339437902997	1
HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	13.179522514343262	0.9999981111160449	1
HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	22.11234474182129	0.9999999997506952	1
HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	9.820380210876465	0.9999456700296057	1
HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	14.393072128295898	0.9999994387350096	1
HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	9.394689559936523	0.9999168423805073	1
HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	3.913393020629883	0.9804184758537625	1
HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	16.828950881958008	0.9999999508776116	1
HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	18.717391967773438	0.9999999925674139	1
HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	2.8124146461486816	0.9433430129596747	1
HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	9.471521377563477	0.9999229917800144	1
HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	8.299510955810547	0.9997514234131417	1
HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	27.191268920898438	0.9999999999984477	1
HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	19.158809661865234	0.9999999952199252	1
HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	5.671342372894287	0.9965685751591858	1
HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	17.330856323242188	0.999999970262482	1
HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-2.757375717163086	0.059671446451109986	0
HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	14.51082706451416	0.9999995010837364	1
HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	4.270420074462891	0.9862167228578348	1
HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	3.5086824893951416	0.9709338052953708	1
HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	1.409292221069336	0.8036542843146093	1
HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	9.518264770507812	0.9999265083133463	1
HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	15.859275817871094	0.9999998704599772	1
HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.5252094268798828	0.37163490452194714	0
HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	12.354414939880371	0.999995689338781	1
HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	1.2808799743652344	0.782599530297677	1
HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	9.752679824829102	0.9999418647265294	1
HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	0.6506137847900391	0.6571487643406358	1
HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	22.352968215942383	0.9999999998040121	1
HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	9.966329574584961	0.9999530476137415	1
HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	23.983076095581055	0.9999999999616043	1
HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	12.779458999633789	0.9999971819399006	1
HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	6.017856597900391	0.9975710313153235	1
HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	4.593636512756348	0.9899853042812826	1
HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	15.529594421386719	0.9999998198713649	1
HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	17.247493743896484	0.9999999676772259	1
HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	15.305177688598633	0.9999997745523632	1
HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	1.5125904083251953	0.8194447879786682	1
HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	4.725715160369873	0.9912135144830772	1
HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	2.736848831176758	0.9391663100600613	1
HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	20.63652229309082	0.9999999989093831	1
HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	10.656996726989746	0.9999764649618542	1
HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	1.1861047744750977	0.7660436825320728	1
HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	7.324094772338867	0.9993409782446557	1
HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	5.486257076263428	0.9958737729619785	1
HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	2.736574172973633	0.9391506161331833	1
HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	7.20523738861084	0.9992578653029253	1
HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	7.898714065551758	0.9996289171545797	1
HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	11.227128028869629	0.9999866919485938	1
HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	14.759515762329102	0.9999996109337314	1
HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	6.365195274353027	0.9982825492361694	1
HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	5.55228328704834	0.9961363941591426	1
HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	16.596248626708984	0.9999999380072683	1
HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	5.868856430053711	0.9971818610183351	1
HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	6.226554870605469	0.9980276492411309	1
HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	14.881973266601562	0.9999996557761316	1
HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	1.9158058166503906	0.8716699973143618	1
HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	3.1759185791015625	0.9599179257687342	1
HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	15.732007026672363	0.9999998528785167	1
HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	9.689351081848145	0.9999380642511739	1
HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	1.1610870361328125	0.7615301788593932	1
HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	0.7986252307891846	0.689680327884954	1
HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	2.522500514984131	0.9257042132290033	1
HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	2.730292797088623	0.9387906642686277	1
HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	0.3030261993408203	0.5751821292105908	1
HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	10.000744819641113	0.9999546359303992	1
HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	15.831949234008789	0.9999998668712813	1
HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	5.719107627868652	0.9967281015300932	1
HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	11.838667869567871	0.999992780140676	1
HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	14.968880653381348	0.9999996844286302	1
HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	18.436447143554688	0.9999999901564277	1
HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	18.529075622558594	0.999999991027268	1
HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	1.406062126159668	0.8031440945072011	1
HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	0.03371429443359375	0.5084277753350552	1
HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	9.061893463134766	0.9998840103342894	1
HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	24.03082847595215	0.9999999999633946	1
HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	10.036259651184082	0.9999562186851613	1
HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	-0.9461054801940918	0.2796687154194206	0
HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	-4.584517478942871	0.010105510631236363	0
HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	A_clean_core	9.48440170288086	0.9999239772354165	1
HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	D_hard_sample	-4.3902587890625	0.012245704095465671	0
HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	A_clean_core	10.765851974487305	0.9999788923090185	1
HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	D_hard_sample	-2.4981770515441895	0.07598607433408285	0
HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	A_clean_core	12.573321342468262	0.9999965368251594	1
HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	19.68988037109375	0.9999999971894351	1
HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	A_clean_core	16.93404769897461	0.9999999557781907	1
HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	A_clean_core	19.209901809692383	0.9999999954580154	1
HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	A_clean_core	18.548208236694336	0.999999991197308	1
HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	D_hard_sample	-3.8438920974731445	0.020961324502751885	0
HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	A_clean_core	5.669392108917236	0.9965618994757746	1
HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	D_hard_sample	0.8655080795288086	0.7038101639448724	1
HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	D_hard_sample	6.4443864822387695	0.9984131028381049	1
HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	A_clean_core	19.80001449584961	0.9999999974825378	1
HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	A_clean_core	2.8492493629455566	0.9452798684280757	1
HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	D_hard_sample	-0.4958939552307129	0.3785060886407919	0
HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	A_clean_core	14.511423110961914	0.9999995013810247	1
HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	B_ambiguous	14.955364227294922	0.9999996801342779	1
HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	A_clean_core	18.390644073486328	0.999999989695077	1
HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	D_hard_sample	6.15138053894043	0.9978739910961808	1
HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	A_clean_core	18.969619750976562	0.9999999942243774	1
HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	D_hard_sample	6.636701583862305	0.9986903718935527	1
HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	A_clean_core	2.4629249572753906	0.9215015049703545	1
HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	A_clean_core	10.852542877197266	0.9999806450475823	1
HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	D_hard_sample	10.089945793151855	0.9999585070608825	1
HPCLAS_TRAIN_P_007167	1	HPCLAS_TRAIN_P_007167	3	A_clean_core	14.425182342529297	0.9999994564710609	1
HPCLAS_TRAIN_P_007168	1	HPCLAS_TRAIN_P_007168	3	A_clean_core	16.816455841064453	0.9999999502599748	1
HPCLAS_TRAIN_P_007171	1	HPCLAS_TRAIN_P_007171	3	A_clean_core	14.911506652832031	0.9999996657935719	1
HPCLAS_TRAIN_P_007174	1	HPCLAS_TRAIN_P_007174	3	A_clean_core	25.935388565063477	0.9999999999945499	1
HPCLAS_TRAIN_P_007179	1	HPCLAS_TRAIN_P_007179	3	A_clean_core	3.6816015243530273	0.9754359743690854	1
HPCLAS_TRAIN_P_007180	1	HPCLAS_TRAIN_P_007180	3	A_clean_core	7.393608570098877	0.9993852061520946	1
HPCLAS_TRAIN_P_007217	1	HPCLAS_TRAIN_P_007217	3	A_clean_core	6.50454044342041	0.9985056081631148	1
HPCLAS_TRAIN_P_007224	1	HPCLAS_TRAIN_P_007224	3	A_clean_core	17.94289779663086	0.9999999838750457	1
