clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-9.002864837646484	0.00012304161987782938	0
HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-14.633541107177734	4.4129972294901446e-07	0
HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-8.103839874267578	0.00030228441737979207	0
HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-2.385463237762451	0.08428793523324965	0
HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	-1.7560582160949707	0.14728470804750854	0
HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-5.042750835418701	0.006414552450043809	0
HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-9.314456939697266	9.010390553109472e-05	0
HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-10.076536178588867	4.205306719701795e-05	0
HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-6.778232097625732	0.001136991277476083	0
HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	6.715890407562256	0.9987899591759724	1
HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-18.90140151977539	6.183375445701025e-09	0
HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-13.784584045410156	1.0314086416316457e-06	0
HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-11.178930282592773	1.3965169127057427e-05	0
HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-11.24919319152832	1.3017626825817777e-05	0
HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	4.881326675415039	0.9924701863206795	1
HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-2.432281017303467	0.08074399806869272	0
HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-7.802658557891846	0.0004084801972677944	0
HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-5.937973499298096	0.0026304314510644782	0
HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-13.000850677490234	2.2584023128558025e-06	0
HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-7.384730815887451	0.0006202727352592305	0
HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-8.129854202270508	0.0002945243811446068	0
HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-11.21738052368164	1.3438404238456887e-05	0
HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-14.80072021484375	3.733608016422024e-07	0
HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-23.160655975341797	8.738862631514412e-11	0
HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-17.335678100585938	2.9594475540503926e-08	0
HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-13.934432983398438	8.878758864137507e-07	0
HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-5.171440601348877	0.005644346033483218	0
HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-9.004701614379883	0.00012281585505284116	0
HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-13.776910781860352	1.0393533456633418e-06	0
HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-10.587287902832031	2.5234129430031725e-05	0
HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-13.136207580566406	1.972498483462789e-06	0
HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	9.909564971923828	0.9999503054191355	1
HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-13.204399108886719	1.8424746870241429e-06	0
HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	1.243730068206787	0.7762126191943851	1
HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-9.597978591918945	6.786117692041264e-05	0
HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	-2.257370948791504	0.09471555561267218	0
HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-3.9115614891052246	0.019616717006144885	0
HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-11.001077651977539	1.6683433522404894e-05	0
HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-8.378166198730469	0.00022977821351156643	0
HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.6033549308776855	0.6464234859235668	1
HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-23.236507415771484	8.100522834642426e-11	0
HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-12.759637832641602	2.8744744307546843e-06	0
HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-14.475318908691406	5.169501309289968e-07	0
HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-7.768616199493408	0.0004226192476338522	0
HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-15.47072982788086	1.9105012305964354e-07	0
HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-7.6965508460998535	0.0004541853721102218	0
HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-12.300762176513672	4.54825586537976e-06	0
HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-1.8270821571350098	0.13858623833168113	0
HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-12.683727264404297	3.1011722723574914e-06	0
HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	-10.19866943359375	3.721842391673495e-05	0
HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-16.88901138305664	4.6258924505784773e-08	0
HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.4097590446472168	0.8037279358678927	1
HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-12.135562896728516	5.365246365878896e-06	0
HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-12.90540885925293	2.484569025534093e-06	0
HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-6.057999134063721	0.0023336178762403664	0
HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	2.0413594245910645	0.8850716208187177	1
HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-16.525890350341797	6.651153691731886e-08	0
HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-13.314064025878906	1.6511051985347677e-06	0
HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-8.88477897644043	0.0001384616110020323	0
HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-13.774269104003906	1.0421026092559424e-06	0
HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-8.344457626342773	0.00023765386100170976	0
HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-7.507003307342529	0.000548923000134187	0
HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-9.477180480957031	7.657368657158817e-05	0
HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-15.751564025878906	1.442721817882825e-07	0
HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-12.441152572631836	3.952522698088659e-06	0
HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-10.538108825683594	2.6506108763939935e-05	0
HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-8.607969284057617	0.00018261108013717067	0
HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-21.12789535522461	6.672239589097487e-10	0
HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-15.45817756652832	1.9346334769955914e-07	0
HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-17.544628143310547	2.401401623378939e-08	0
HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-16.7049560546875	5.560703525704072e-08	0
HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-5.510831356048584	0.004026467045610039	0
HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-13.942947387695312	8.803482509487742e-07	0
HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-16.33638572692871	8.038921534024096e-08	0
HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-2.328902244567871	0.08875740912704803	0
HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-9.656118392944336	6.402848961092402e-05	0
HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-5.589174747467041	0.0037241900405617107	0
HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-10.824993133544922	1.9895578649792516e-05	0
HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	3.942101001739502	0.980962079571467	1
HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-19.693218231201172	2.8011991768529755e-09	0
HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-14.090972900390625	7.592204455611613e-07	0
HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	1.1328520774841309	0.7563648557590393	1
HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-9.048324584960938	0.00011757405519515889	0
HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-7.036304950714111	0.0008785972695317094	0
HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-4.063848972320557	0.01689249608914982	0
HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-2.422452449798584	0.08147653028046611	0
HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-16.10521697998047	1.0129618556106897e-07	0
HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-14.99980354309082	3.0596232941683195e-07	0
HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-12.460887908935547	3.875283315220391e-06	0
HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-0.8270454406738281	0.3042701583946233	0
HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-8.81633186340332	0.00014826932955548712	0
HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-6.462151050567627	0.0015589991000444566	0
HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-12.72650146484375	2.9713194748898356e-06	0
HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-14.942163467407227	3.241161844268556e-07	0
HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-15.633049011230469	1.624250497872146e-07	0
HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-10.894144058227539	1.856629672956565e-05	0
HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.3511843681335449	0.4130952443897311	0
HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	3.6942219734191895	0.975736560760763	1
HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.091231822967529	0.016443710231641772	0
HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-8.309587478637695	0.000246084989995726	0
HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-9.280467987060547	9.321879344461965e-05	0
HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-18.609676361083984	8.277901279296258e-09	0
HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-18.733938217163086	7.310616541976379e-09	0
HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-13.45572280883789	1.4330231678653485e-06	0
HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-8.549509048461914	0.00019360265490564257	0
HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-6.599550724029541	0.0013591296081948549	0
HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-9.76923942565918	5.718055826351872e-05	0
HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-19.116058349609375	4.988860277374798e-09	0
HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-11.88052749633789	6.923878833896366e-06	0
HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-3.615440845489502	0.02620014510856063	0
HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-5.231506824493408	0.005317042492025264	0
HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-5.888637065887451	0.002763094629208691	0
HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-10.777725219726562	2.085856133303941e-05	0
HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-11.809940338134766	7.430274400894807e-06	0
HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-4.701925754547119	0.008996113953206245	0
HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-7.598928928375244	0.0005007368768943433	0
HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-5.377338886260986	0.0045988530361032575	0
HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-1.399702548980713	0.19786331666861312	0
HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-6.864161968231201	0.0010434674964497502	0
HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-3.611137866973877	0.02631015411195904	0
HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-18.843212127685547	6.553856812592895e-09	0
HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-10.57923698425293	2.543810216573373e-05	0
HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-10.066431045532227	4.248015524092952e-05	0
HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-7.994332790374756	0.0003372553826324216	0
HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-11.379375457763672	1.1428653553017048e-05	0
HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-9.67032241821289	6.312551287064563e-05	0
HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-21.547164916992188	4.387177195936334e-10	0
HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-5.898019313812256	0.002737362455424764	0
HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-13.802297592163086	1.0132996159886815e-06	0
HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-4.960383892059326	0.006961434839855922	0
HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-9.048126220703125	0.00011759737725574716	0
HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-2.014648914337158	0.11767343919321661	0
HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-11.206771850585938	1.3581724816115885e-05	0
HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-13.00967025756836	2.2385717744509298e-06	0
HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-12.985210418701172	2.294001896109686e-06	0
HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-5.149139881134033	0.005770898475541022	0
HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	-0.30985116958618164	0.4231510670993589	0
HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-17.24901580810547	3.227361413591724e-08	0
HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-5.77898645401001	0.003082317494574864	0
HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-7.150121212005615	0.0007841535727494236	0
HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-3.5417656898498535	0.028146947797210064	0
HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	A_clean_core	-1.41233491897583	0.19586603953826873	0
HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	A_clean_core	-9.343559265136719	8.751968760983802e-05	0
HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	A_clean_core	-10.143444061279297	3.933155663004835e-05	0
HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	A_clean_core	-9.18209457397461	0.0001028542692205101	0
HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	A_clean_core	-14.72451400756836	4.029253973018906e-07	0
HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	A_clean_core	-1.4946074485778809	0.18323118148455833	0
HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	A_clean_core	-13.434219360351562	1.4641717634819758e-06	0
HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	A_clean_core	-17.440004348754883	2.6662590058917385e-08	0
HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	D_hard_sample	3.6542320251464844	0.9747715798856565	1
HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	A_clean_core	-14.469585418701172	5.199225708737259e-07	0
HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	D_hard_sample	-1.1352167129516602	0.2431996603646526	0
HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	D_hard_sample	-4.571539402008057	0.010236164234191335	0
HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	D_hard_sample	-3.8071608543395996	0.021728534470164294	0
HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	A_clean_core	-5.623149394989014	0.0036002351127859787	0
HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	D_hard_sample	-2.264535427093506	0.09410302206989847	0
HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	D_hard_sample	9.229259490966797	0.9999018837553193	1
HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	A_clean_core	-2.6995863914489746	0.06299776656350158	0
HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	A_clean_core	-13.08204460144043	2.0822808891740746e-06	0
HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	D_hard_sample	0.2458491325378418	0.5611545686509066	1
HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	D_hard_sample	5.9452080726623535	0.9973884804087969	1
HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	A_clean_core	-14.818733215332031	3.6669566557344604e-07	0
HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	D_hard_sample	3.300955295562744	0.9644615684460779	1
HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	A_clean_core	-5.494974613189697	0.004090559334209536	0
HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	A_clean_core	-15.953716278076172	1.1786612435262317e-07	0
HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	A_clean_core	-14.149187088012695	7.162849285104061e-07	0
HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	A_clean_core	-15.057842254638672	2.887101644192274e-07	0
HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	A_clean_core	-10.267391204833984	3.474670008178929e-05	0
HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	B_ambiguous	-0.520998477935791	0.37261878580739394	0
HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	A_clean_core	-3.5969271659851074	0.026676663833178852	0
HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	A_clean_core	-13.555604934692383	1.2968060107152713e-06	0
HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	A_clean_core	-9.288219451904297	9.249907113743829e-05	0
HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-3.9049086570739746	0.019745073357768376	0
HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	0.6419405937194824	0.6551920026305376	1
HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-22.930835723876953	1.0996755766146922e-10	0
HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	5.687290668487549	0.996622683100341	1
HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	-9.364421844482422	8.571287064969325e-05	0
HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	5.558147430419922	0.9961588978240298	1
HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-3.5106873512268066	0.029009668183967097	0
HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-16.492916107177734	6.87412641131206e-08	0
HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	4.529136657714844	0.9893251935233455	1
HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-12.632156372070312	3.265297643987452e-06	0
HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	1.2916278839111328	0.7844225979650159	1
HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-10.653892517089844	2.360820762731168e-05	0
HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	-7.574520587921143	0.0005131030669852973	0
HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-23.888362884521484	4.221004523101278e-11	0
HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-12.227405548095703	4.894441215920224e-06	0
HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	-2.0728249549865723	0.11176628460272357	0
HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-5.174021244049072	0.005629880671157552	0
HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-1.9260764122009277	0.12718549829947917	0
HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-13.735790252685547	1.082982947515528e-06	0
HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-14.311103820800781	6.092090076462729e-07	0
HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-0.17598772048950195	0.45611627417304457	0
HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-7.963249683380127	0.00034789924597950476	0
HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-4.667812824249268	0.009305387206256453	0
HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	1.7907171249389648	0.8570151756283717	1
HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-4.3013176918029785	0.013369525293471166	0
HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	13.586137771606445	0.9999987421907357	1
HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-9.703857421875	6.104382753689488e-05	0
HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-11.5472412109375	9.662570251425873e-06	0
HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	-5.434731960296631	0.004343456250351083	0
HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-7.9489874839782715	0.0003528948428205767	0
HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-18.357532501220703	1.0651847220761056e-08	0
