representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004162	1	HPCLAS_TRAIN_P_004162	2	A_clean_core	2.9553417031677083	0.950515345881904	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004165	1	HPCLAS_TRAIN_N_003947	2	B_ambiguous	0.7836581174128213	0.6864679859618473	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004176	1	HPCLAS_TRAIN_N_005007	2	B_ambiguous	0.025586844290869312	0.5063963621088112	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004177	1	HPCLAS_TRAIN_P_004177	2	A_clean_core	1.3104754383913555	0.7875927030489842	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004190	1	HPCLAS_TRAIN_P_004190	2	A_clean_core	1.3054238960202516	0.7867464006201584	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004197	1	HPCLAS_TRAIN_P_004197	2	A_clean_core	0.9311836610474769	0.7173153629438559	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004199	1	HPCLAS_TRAIN_P_004199	2	D_hard_sample	-0.4786661918116321	0.3825671340379043	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004203	1	HPCLAS_TRAIN_P_004203	2	A_clean_core	0.4993396022007661	0.6223041227211452	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004204	1	HPCLAS_TRAIN_P_004204	2	A_clean_core	3.746684870257846	0.9769480895724189	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004205	1	HPCLAS_TRAIN_P_004205	2	D_hard_sample	0.4433137153649791	0.6090483389065345	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004208	1	HPCLAS_TRAIN_P_004208	2	A_clean_core	-0.6454682495935183	0.3440114823216361	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004217	1	HPCLAS_TRAIN_P_004217	2	A_clean_core	1.1600469967309368	0.7613412542889946	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004219	1	HPCLAS_TRAIN_P_004219	2	A_clean_core	0.4320145227167077	0.606354615113756	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004222	1	HPCLAS_TRAIN_P_004222	2	A_clean_core	0.8158685765327736	0.6933586505035577	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004225	1	HPCLAS_TRAIN_P_004225	2	D_hard_sample	-1.1588531701474494	0.2388757325684604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004248	1	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-0.8883648154785598	0.2914473873437356	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004249	1	HPCLAS_TRAIN_P_004249	2	A_clean_core	3.28599959555396	0.963945379067158	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004250	1	HPCLAS_TRAIN_P_004250	2	A_clean_core	0.7131257574148381	0.6710914696910031	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004266	1	HPCLAS_TRAIN_P_004266	2	A_clean_core	1.5695408768409003	0.8277181467795466	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004279	1	HPCLAS_TRAIN_P_004279	2	A_clean_core	1.6311273079697148	0.8363240101481031	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004284	1	HPCLAS_TRAIN_P_004284	2	A_clean_core	2.168440583392777	0.89737944950999	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004289	1	HPCLAS_TRAIN_P_004289	2	A_clean_core	1.8624413085542408	0.8655812487503045	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004299	1	HPCLAS_TRAIN_P_004299	2	A_clean_core	1.3776670677176956	0.7986160597419525	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004300	1	HPCLAS_TRAIN_P_004300	2	A_clean_core	-0.3769147556428833	0.4068712354758536	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004309	1	HPCLAS_TRAIN_P_004309	2	A_clean_core	0.7193164817152636	0.6724564839274199	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004322	1	HPCLAS_TRAIN_P_004322	2	B_ambiguous	0.519828162159715	0.6271075840010945	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004329	1	HPCLAS_TRAIN_P_004329	2	A_clean_core	0.8946520867788835	0.7098492662163703	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	A_clean_core	0.8250301528333753	0.6953030574654335	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	A_clean_core	3.5378878251353196	0.9717467800663254	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	A_clean_core	0.9799619432536395	0.7271006649855392	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	D_hard_sample	-0.2068376422494248	0.44847415599589635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	A_clean_core	1.8275398470281947	0.8614683916926736	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	A_clean_core	1.0187536857224733	0.734729761470099	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	D_hard_sample	1.5285275717056552	0.8217907782295154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	D_hard_sample	0.689948301173581	0.6659554259917858	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	A_clean_core	3.598772526144646	0.9733712091508969	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	D_hard_sample	0.0772062792074699	0.519291987765031	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	A_clean_core	0.6900257639572995	0.6659726580478988	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	A_clean_core	2.3162499562692482	0.9102139412171882	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	A_clean_core	1.1317983084034118	0.7561706178348779	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	A_clean_core	1.5533665146610374	0.8253994294123047	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	A_clean_core	2.4394379846671934	0.9197856321045351	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	A_clean_core	3.221247257962939	0.9616260665411264	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	A_clean_core	-0.3067963092233355	0.42389691543993524	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	A_clean_core	3.9785876354568113	0.98163166035224	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	D_hard_sample	-0.2493817557639435	0.4379756759370214	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	A_clean_core	1.3610675046226994	0.795933140410368	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	A_clean_core	3.3279403730429946	0.965374990328524	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	A_clean_core	3.430832986003151	0.9686543696499208	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	1.2356240683646138	0.7748014016515683	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-0.29672881868673007	0.4263573447144212	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	1.0483695422379358	0.740461683648488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	0.5597313249271554	0.6363903717751868	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	0.32721440966627785	0.5810814458444279	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-0.1433287371551673	0.46422903204917915	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	0.9010353271117217	0.7111622161886496	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.024726197322575458	0.4938187655922282	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	2.3201483168966623	0.910532023809342	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	0.7744451570062268	0.684481685086817	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	1.2553588915367828	0.7782261322787094	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	-0.15456015925862954	0.4614366990235236	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	1.4012788365385962	0.8023867421844509	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.17623249907499972	0.5439444484307117	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	1.1821394266197864	0.7653322602930255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	2.105106430445211	0.8913985069933101	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	2.9311721975876264	0.9493660524737586	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	2.54685275539219	0.9273617952145004	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	2.3909886972533814	0.9161375605081313	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.8759194966659292	0.7059759275037278	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	1.3117561174714791	0.7878068695023847	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	0.8564621628134252	0.7019209691966981	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	0.8109320942568857	0.6923080923635244	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	1.031784045768375	0.7372616240975339	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	0.47567915059955035	0.6167270513266105	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.9200827171499495	0.7150589595906417	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-0.543861575382564	0.36728973953262745	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	1.9026100334379314	0.8701866448139678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	2.2869020528092316	0.9077864476545763	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	0.8672915046067223	0.7041818040815386	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	3.5780032243625173	0.9728275496192682	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	0.7103339268028752	0.6704749412265616	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	2.6150283048289578	0.9318225354060413	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	1.9610067896021781	0.8766418688629167	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	1.560691678528792	0.8264525819432872	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	2.8507852585520954	0.9453592596050889	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	3.748064819349321	0.9769791462979802	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	1.8181946449023259	0.8603493576995449	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	1.4248878012218205	0.8061035260385616	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	1.2384747837459056	0.7752984167262521	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.5602260216990897	0.9282575112222784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.016687437449774647	0.49582823744653126	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	0.3646089093862617	0.5901556614145614	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.8550756833370164	0.7016307977869828	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	0.5195844922448287	0.6270506015712617	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	2.040706938605531	0.8850052333664572	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	1.2134615686345873	0.7709108605816352	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.3989350668011507	0.9167460609706752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.3889260846343823	0.9159789548686865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.8456465633375037	0.6996531131357356	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	1.3971733709128158	0.801734962054671	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.7935895325741155	0.6886015527007214	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.08796108152811839	0.47802389716155	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	0.46034299363958064	0.6130955406097519	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.8760755860162475	0.7060083265399046	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	4.125647472442807	0.9841037402432593	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	0.0055682034567469535	0.5013920472674993	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	0.9146272664118267	0.7139461105625253	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	2.606166957149527	0.9312574214821001	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	1.9420230547983994	0.8745742289722049	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	0.6875676849362153	0.6654256279081014	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	2.2067898823872274	0.9008575896730997	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	0.9003226094224762	0.711015794448456	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.7383070201389239	0.6766255372781509	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	2.1355880321020515	0.8943143328811739	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	3.0055935821108024	0.9528261874268441	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	2.1000350460547574	0.890906585048669	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	-0.4360439434566539	0.39268402099564714	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	0.46106703081618283	0.6132672749630117	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	0.527134445101784	0.6288145191639392	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	-0.32288449973723393	0.4199729344598916	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	1.7208096407075948	0.8482330937863659	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	1.5133879547144575	0.8195627589146218	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	1.1597385465734642	0.7612852041466126	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	1.3998525114470084	0.8021604833095702	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	0.07881077003696961	0.519692500828407	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	-0.25902987281349477	0.43560220188366233	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	1.267535625631376	0.780320595804503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	1.2871607562739986	0.783666230023026	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	1.537158516956245	0.8230512774770832	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	-0.6815296526155834	0.335919985534581	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	0.35097893121815116	0.5868549470416091	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	1.2946103247736955	0.7849265121750663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	1.1459758303041352	0.7587751185064092	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	1.2032058227010027	0.7690945905329098	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.5517284501904793	0.8251632335594071	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.8472004447045601	0.699979542308081	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	2.741034673152525	0.939405020404017	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.06777236612602174	0.5169366094083346	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	2.4211365446905604	0.9184249356223313	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	-0.06872385467403476	0.48282579523472346	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	4.025628557589391	0.9824609118107044	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.6582364820066408	0.3411358725940926	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	1.8047333923966733	0.8587241516180656	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	3.7207902344592916	0.9763576699874187	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.26907674982674307	0.5668662343692459	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	1.084785492408474	0.7473985246296084	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	1.1598465524470496	0.7613048315046559	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	-0.3092678651205789	0.42329345473913826	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	-0.02853807037246965	0.49286596657613746	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	-0.3705220758193166	0.40841487566949747	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	3.6460537784716043	0.9745696780585197	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	3.0277947399563185	0.9538141223756783	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-0.9874032873767304	0.27142528201853483	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	-0.4741705521996048	0.38362960604931934	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.24712692010611248	0.56146921213933	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	1.983744710556465	0.879079784682922	1
