representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.9211416362801301	0.7152746648436114	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	1.2183469246015983	0.7717725080352863	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.670621722762505	0.8416586953359324	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	0.7326978220243234	0.6753970116363703	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	1.633138145193393	0.8365990798141039	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	1.734885197360633	0.8500362244987383	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	1.3675727912071685	0.7969877184043205	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	2.3116632295692696	0.9098383872069152	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	0.9718168115737058	0.7254814787244857	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	-0.4721669358097494	0.38410348736861527	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	0.8325263214838832	0.6968888420828522	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.23176986512382527	0.4423155238821858	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.3584656665372792	0.5886689645174068	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	0.9544599648694467	0.7220112278468162	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	-0.31769008171874064	0.4212387955556515	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.65008692303288	0.34296994968703565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	0.9103765066918099	0.7130772014879219	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	1.9102090599764854	0.8710426328316188	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	2.9355812306226223	0.9495775759293155	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	3.002934827768352	0.952706536572633	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.1198406393234914	0.7539591554833429	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.7828133038625669	0.31371387163419506	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	2.9620254425061723	0.9508287767845102	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	2.285519145551112	0.9076706188923374	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	3.762901557415895	0.9773104868870461	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.5603933094345737	0.826409783080044	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	3.243003021110703	0.9624208705215549	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	0.8821488520561206	0.7072673180485755	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	2.5654004000282655	0.9286013388777505	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	1.40562647449601	0.8030752072890615	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	0.024186981942043686	0.5060464507188256	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	0.3890788405370254	0.5960609292557257	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.6129563595752772	0.35138510764823894	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.07827567541705224	0.4804410667240353	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.5031345651854263	0.6231956824002671	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	1.653509927407238	0.8393648630581563	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	1.0564033512664	0.7420026213284123	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.35240585021899	0.7945226769432321	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	0.6147614923100823	0.6490261962246727	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	1.7961695353583864	0.8576820151799807	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	1.5871048550153677	0.8302083864806717	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	3.218973604452204	0.9615420774841503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	2.4800436469111196	0.9227309098834486	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	0.32789119924525767	0.581246184842187	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.1120604525511254	0.5279858331519861	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	2.1135097411942043	0.8922093364264261	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	3.3107629652201918	0.9647962037095336	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.2413565817772154	0.9039023594779829	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.9212442036470643	0.7152955529260308	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	-0.06864577142131015	0.4828452930431279	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	1.3848400738816082	0.7997672125209447	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.6455333936522449	0.6560032184312112	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	3.2658488169217827	0.9632384601322471	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	-0.23548429808527563	0.44139947274402647	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	0.9041255712354443	0.7117965703881702	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	2.2583980278529463	0.9053724741366389	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	0.965121354948588	0.7241460131205721	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.0356131811867166	0.7380026799724798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	1.2856174530879498	0.7834044739383095	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	-0.10131381782037249	0.4746931886346012	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	0.6872480596196516	0.6653544645676868	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	2.3704742938356866	0.9145479339220002	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.6493560416110767	0.6568653334535106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	3.3842782641114226	0.9672095628591155	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	1.4938737533184059	0.8166589899851717	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	0.889518741967687	0.7087908478192191	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	1.72544634980579	0.848829031260431	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	0.8338303405789234	0.6971642255317013	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	1.648825159544201	0.8387322041552905	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	2.879100493599867	0.9468035767594069	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	0.24715968640001842	0.561477279890293	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	4.621368175042908	0.9902565440994887	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	3.5257883196118125	0.971412685535441	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	1.436554531730199	0.8079205338251205	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.17894258878404087	0.5446166568972942	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	0.025051376239352743	0.506262516548547	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	3.6079310991936975	0.9736075702285163	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	2.864713744701327	0.9460742903418613	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	-0.07763970145454699	0.48059981889099546	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	2.2028618365131076	0.9005062105293808	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	1.6672744730992775	0.8412120992783703	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.157504852518045	0.7608790379495048	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.4859643257472364	0.8154717671395667	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	1.0091694783124694	0.7328575833556747	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.7046303346189249	0.669213576267057	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.258371468911341	0.7787456378375904	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	-0.7435687698852744	0.3222242455032662	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	2.9530912822729793	0.9504093878769857	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	-0.10826744500664778	0.47295954724376965	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	1.0759556251438585	0.7457278602287742	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	1.329611315721756	0.7907763345819121	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	1.6833288929243126	0.8433448284037046	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	3.099957900187713	0.9568910084495319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	0.6149973424904205	0.6490799189300963	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	4.01586075744786	0.9822918026734399	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.9376529423114901	0.7186253189944906	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	3.2301265588383696	0.9619523852525211	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.24089483782549867	0.44006584381476965	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	1.1877844393333299	0.7663445788122798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.539011846803993	0.6315825181922071	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.3375908133592365	0.7920934723934293	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	2.9609467469911053	0.9507783195536785	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.20270644703116938	0.5505037970590595	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	-0.5816027322275454	0.35856388844136744	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	0.45052981601400877	0.6107651950670665	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	1.4876146494226998	0.8157199745456031	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	3.667736936946076	0.9751015711238269	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	0.6511110914926883	0.6572608009040931	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	1.6378761376826638	0.8372457359077637	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	4.4885076566756235	0.9888874745453198	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.187757343454298	0.7663397269738474	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.3333105357732546	0.9655540461079791	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	0.3704991752994551	0.5915795912747146	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.6354572101981946	0.9331089761364229	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	0.5533159875545243	0.6349045827223253	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.19827354320137572	0.5494066339801634	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	-0.9044175286567393	0.2881435405240921	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.0676802252266135	0.744155508549361	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.0159433019070052	0.734181650997752	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.24780404459862246	0.4383640721735506	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	1.5538540588463319	0.8254696807990699	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	0.9222385639833389	0.7154980088869415	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	-0.3730796676583343	0.4077970754167537	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	0.49764490736109246	0.6219057162807737	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	1.219254408293863	0.7719323125207078	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.7607492495760413	0.681516381873191	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	-0.17757453582411928	0.4557226536913366	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.2879645222518112	0.7838024641893714	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	3.2410322587779796	0.962349529089557	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.10408449197466468	0.4740023434137949	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	0.4549449097700018	0.6118142852868212	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.7632033580144272	0.6820488130902728	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.6486329928266974	0.1612937901017897	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	3.1222664190167375	0.9578019260178663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	1.1970429861342313	0.7679983295339525	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	2.898685727970447	0.9477814295111204	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	-0.7732225297075633	0.31578242099814635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	1.7111343323033859	0.8469833544661887	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.0196746684212004	0.7349092239746832	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.2909735151681496	0.572234448840796	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	0.7972406264432896	0.6893839151613158	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	0.38912586785355596	0.5960722520796367	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	1.1073606027438978	0.7516367188180717	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	2.6381948922322627	0.9332796505036622	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.13393039248492086	0.4665673613568229	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.7882396632359132	0.8567113184604156	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	0.25223992519781013	0.5627277458170099	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	1.6113337293588894	0.8335964748713466	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	0.5213512335986185	0.6274636755979826	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	-0.6486037225470332	0.3433042542037936	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	0.22183957018546027	0.5552335616257735	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	3.2973030988782113	0.9643361751901534	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	1.0878419612256927	0.747975131052837	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	1.1117824295717167	0.7524612620514969	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	3.559795586174902	0.9723420809153912	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.27155552360543744	0.5674747438153455	1
