representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	0.44231271183204407	0.6088099654966652	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	0.9554603951013276	0.7222119806085173	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	0.5051608044554101	0.6236713707214774	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	1.4824568320066251	0.8149433839028457	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	1.481113209392959	0.8147406655302228	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	1.299958025906591	0.7858279187866183	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-0.9979967776267145	0.2693354610476299	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	0.8457635871771456	0.6996777037910237	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	1.6648562805947953	0.8408888243173398	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	2.194636600387266	0.8997668408405166	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	1.8544879703613892	0.8646531815153157	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.5424114907757964	0.6323732134223188	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	-0.6437017199142059	0.34441024058098896	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	1.0201214357894715	0.7349962530112412	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	0.37748556262446237	0.593266508353549	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	1.0761639608576563	0.7457673623699723	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	1.5848081969485932	0.8298843984359587	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	2.145358289380922	0.8952342292727273	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	3.255591882313372	0.9628735300220883	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	-0.05652080372742918	0.48587355956328704	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.5980733312418547	0.6452153911791124	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	0.5019272185453685	0.6229121277114478	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	1.0843832171979886	0.747322569937423	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	-0.1956469188488676	0.45124369449822427	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	0.732157953695991	0.6752786419181319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-0.11271682338496541	0.47185059122429895	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	2.021512827914573	0.8830373481706602	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	1.4852293893037223	0.81536115005197	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	1.9556541870432158	0.8760618656809326	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	2.006476065933406	0.8814753483289002	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	1.5651512851803342	0.827091286663311	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	-0.4053594774920149	0.40002535161564295	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	0.7256742849821431	0.6738553073546238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	3.1070865211362486	0.9571841125044812	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	2.898228788275742	0.9477588101193345	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	1.0902096776169596	0.7484212032131635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	0.687774589965225	0.6654716905003863	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	0.32650220076089315	0.5809080658176451	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.041250717102653	0.7390912606905798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	0.7861188319075856	0.6869973616120421	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	0.9510657916421821	0.721329466811461	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	1.0499925805014527	0.7407734744322378	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	1.3089217518427279	0.7873326700090933	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	1.663490315371643	0.8407059801490402	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	1.9784310610767306	0.878513812920591	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	4.229170469006006	0.9856446113713457	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	3.1572562146108756	0.9591936866977622	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	3.136792868862527	0.9583851584120411	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.1435848793599674	0.7583372190250561	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	1.12281012970431	0.7545095945395052	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	1.577506320634362	0.8288510621907453	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	1.0065570928809284	0.7323458264517657	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	1.7472114933785694	0.85160074449965	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	0.9012007593689579	0.7111961965272635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.7705427610122928	0.6836382921460624	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.08794026359460203	0.5219709084066968	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	2.6005409972922977	0.9308963892074646	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	1.542092108880089	0.8237686505002906	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.8977459201675069	0.7104860683612625	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	2.8283597969835763	0.9441892330001844	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	2.5005404297480736	0.9241796974294801	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	4.892111212540157	0.9925503538612928	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.7997000215937902	0.6899103091812122	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	0.4441762058947702	0.6092536858718989	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	1.4967595267804534	0.8170906736561531	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	1.4963245126851887	0.8170256503068057	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	1.7310089049746253	0.8495414247704648	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	1.2328734392660115	0.7743210976144543	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	3.312165255359505	0.9648438007470136	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.2324696733953494	0.5578570925992824	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.8670169438505801	0.7041246071817255	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.1335967942365401	0.7565020637712653	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	0.486258560546278	0.6192246496016989	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.08243949395440625	0.520598208893756	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	2.6588042716734623	0.9345515679204557	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.066392982304144	0.7439103558164415	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.4546170662164068	0.38826357961269947	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	0.03982995536267625	0.5099561726484176	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	0.7902235164618356	0.6878793218864229	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.2812937249721781	0.4301366307268549	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.8099835153544268	0.6921059915126161	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.6071653281731004	0.6472939042625384	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	2.6924237816883627	0.9365781056622245	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	0.44940447948839063	0.6104976342862516	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	-0.000790783611694601	0.4998023041073786	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.9604749416402707	0.7232168862758155	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	1.5495228405802055	0.8248448045070096	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	-0.22160962077765983	0.44482322492985626	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	3.253977055616351	0.9628157598752326	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	3.398017969779833	0.9676425345114802	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.5700066043033103	0.8277845497597356	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-0.25104518840778445	0.4375662593646047	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.1515178364942609	0.7597880467703134	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	0.9542876413278516	0.721976639290729	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	0.8313248233104429	0.6966349838533075	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.07951134852107095	0.5198673713491963	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	1.9908917669601742	0.8798374502065985	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	-0.4899647097151145	0.3799018811814192	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	2.103416226889682	0.8912347748280119	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	2.126550744785223	0.8934571138704203	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	0.7477540541301038	0.6786891220014623	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	1.0908706909471633	0.7485456429290535	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	0.7271610516779168	0.6741819760139484	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	0.6564082515397056	0.6584530910571128	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	-0.13580813813258746	0.4661000532527898	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	2.917659599612079	0.9487125416087756	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	4.775319244271879	0.9916351699026849	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	2.6289897234889787	0.9327041649936442	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	2.057280883331925	0.886681246702637	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	1.4051386941125112	0.8029980556519501	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	1.0244293422561037	0.7358344832079491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	2.4199040509556515	0.9183325488524587	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.44987251336173056	0.6106089224312009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.2592525527058884	0.7788974120560902	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	-0.32974241784448294	0.4183032981840477	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	1.1778987131464047	0.7645697764748314	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.30307706801510287	0.42480544119605806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	-0.1278217190912901	0.46808800762001374	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.3856862221056057	0.5952438152080353	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	3.3237379455013256	0.9652342444377854	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	-0.5712691931535276	0.3609440167624858	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	2.0555759034859826	0.886509821420366	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	0.3712770417849399	0.5917675206717465	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	1.140542633686715	0.7577792532706488	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.7409822351406574	0.9394020353943308	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	2.0823467006538827	0.8891754941666282	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	-0.4948026100268245	0.378762849864624	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	3.4218607858937022	0.9683807975064402	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	1.2519579431761765	0.7776386064854419	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	2.040840631704142	0.8850188387424991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	2.5791868212758353	0.9295100073046718	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	-0.10504394300287476	0.47376313511376367	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	3.274788391143866	0.9635537040359842	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.2924351650406124	0.5725921968541524	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	0.9936695742635158	0.7298121223597256	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.3159293876743854	0.7885036654914811	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	1.4539031572250372	0.8105984069587281	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	1.7233274450329104	0.8485569359739049	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	1.9092355248315753	0.870933238687379	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	-0.8959028303267256	0.28989319416262166	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.4125303664094864	0.804164742097988	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.4000753638093677	0.598705766942815	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.5484305011219648	0.8246869318280617	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.1244116896543275	0.7548061223353171	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.9101660734293586	0.8710378041890505	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.334216073051222	0.7915371675797258	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	0.10066037679956602	0.5251438669077678	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.0179869539289195	0.7345802970642811	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-1.3197205608373075	0.2108647886293158	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	1.2932350452789942	0.7846942508021404	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	1.6349082135346407	0.8368409058877533	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	1.4801053164359264	0.814588487605394	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	0.932191694084995	0.7175197210840831	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	-0.04185281047681627	0.48953832444246614	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	1.922078306093759	0.8723700126090558	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-0.13155833160679797	0.46715777177110124	0
