representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000886	0	HPCLAS_TRAIN_N_000886	3	A_clean_core	-1.2824477163595325	0.2171338561660922	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000895	0	HPCLAS_TRAIN_N_000895	3	D_hard_sample	0.23036639531353548	0.5573382507363009	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000902	0	HPCLAS_TRAIN_N_000902	3	A_clean_core	-0.7622377734304546	0.318160618671569	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000912	0	HPCLAS_TRAIN_N_000912	3	D_hard_sample	-0.25904247296772137	0.4355991041014217	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000919	0	HPCLAS_TRAIN_N_000919	3	A_clean_core	-0.004791889122533491	0.49880203001170137	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000924	0	HPCLAS_TRAIN_N_000924	3	A_clean_core	-1.583144560952809	0.1703505964240597	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000935	0	HPCLAS_TRAIN_N_000935	3	A_clean_core	-0.6702100311508802	0.33844981290402687	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-1.328305852004165	0.20943973523456844	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-0.17170008978864387	0.4571801233499341	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	0.41608946915340056	0.6025471165430744	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-1.7978379799521595	0.14211445001773085	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	0.0035633429200504635	0.5008908347874047	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	0.7304454710162973	0.6749030205172044	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-2.1155223622682904	0.10759725884180235	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-0.914593250991298	0.2860608363574196	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-0.9168707812770645	0.28559592300048664	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	0.69717991126696	0.6675622259074281	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-0.15357209143712436	0.46168225593191226	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.09034954108276246	0.5225720326596465	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	0.03155678742768793	0.5078885422299887	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.7741687212389892	0.3155780188248433	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	0.06330080229131042	0.5158199184022705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	0.21058359438148916	0.5524522069779486	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.104010929424218	0.24898912165568365	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-0.5744942074163787	0.36020045799843475	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.5470233144373855	0.17551660992973947	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.7075051480898351	0.6698496545637225	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.8825084725073358	0.7073417684097385	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-1.4179193402962444	0.1949879726303118	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-1.5918494312656604	0.16912385399286126	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.6267803172529862	0.34824094907228376	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-0.8391357347352768	0.30171683946744404	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-0.18273404577589786	0.4544431864688567	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-0.4292456636250208	0.3943064745077517	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-0.3305878220971696	0.41809760386455624	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-1.2551933515185218	0.22180243962523494	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-0.7986740618413716	0.3103092213230018	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.9927695567508374	0.7296346144540352	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	0.6335756317516279	0.6532997831487919	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.998767926890163	0.26918373059621054	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-0.7883439918931863	0.3125243570251806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.049631996277495774	0.5124054526083955	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-0.8491542587036989	0.29961030115270826	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.5435206871308625	0.36736896145033515	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	0.11074434913070348	0.5276578260442102	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.04227138358615949	0.4894337274361122	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	0.7734267334240004	0.6842616983900373	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.238958103616016	0.22461739494484328	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-0.3746893939589142	0.4074083865091734	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.439582783964951	0.08020368524929432	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.25625037597860145	0.4362856712031833	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-1.1015858668683278	0.24944286866637685	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-0.3601984426589712	0.4109115294183973	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-1.0584506865272039	0.2576056418230836	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.5642400097404803	0.17303907486093162	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-0.6117868921876162	0.351651691488709	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.4163915938162252	0.39738053164947323	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.8617857215132292	0.29696639232307487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.4581987159016275	0.6125867745918812	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	0.9478900387120435	0.7206906498597192	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.3204851906339374	0.21073758172613893	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-0.608232228711419	0.3524625558322553	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.5727341427818087	0.1718269673113449	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-1.8706900940306288	0.1334618930960688	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	0.8849736075466977	0.707851813557798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-0.940814802518064	0.2807357856581415	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	0.07352032422758016	0.5183718064699823	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.241560733046351	0.4399017685281146	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-0.07981943555225356	0.4800557289700953	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-0.9951198960375269	0.269901989264759	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.0303218480554395	0.2630217119658304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-0.23913009303895283	0.4405007367513297	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	-0.08664728768302536	0.4783517205450593	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.7172090369760828	0.3280078678333351	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-1.3785402389624486	0.20124354609686979	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.0755354804791724	0.254351814910674	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-0.29694154369101217	0.4263053179374757	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-0.9559267582193295	0.2776944664633817	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.21423026654946908	0.44664633125556324	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-0.5855286428546539	0.3576614476358885	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.3510707848621852	0.2056953667149379	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	0.08933344150803059	0.5223185196726832	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	0.03705941385801119	0.5092637932475137	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-0.854871370905051	0.2984119757653928	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-0.6714758671814255	0.33816644825592324	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-1.8963713404001736	0.13051971852223812	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-0.5645845936197177	0.3624873382650372	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-2.077403280994427	0.11131258043474117	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-0.401986189169215	0.4008352302727987	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-0.5683491105546054	0.3616178461738995	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-0.1465666581684723	0.4634237888866798	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-0.012559243216895208	0.4968602304665228	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-0.6562227099841218	0.34158863709573073	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	0.35415727291868493	0.5876253424305834	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-1.3358148158613092	0.20819915309162162	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.1400737198629694	0.46503871493594173	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.7161333051119729	0.3282450231143216	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.5463174428400253	0.36671921167093524	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.3665220897664572	0.20318233634662572	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-0.7449743124403441	0.32191735767207513	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-1.374962721978311	0.20181922724404017	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	0.038261114651665776	0.50956411193915	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-0.8969800513522195	0.289671492887642	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-1.6913462830713257	0.15559887284101917	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	0.10549745536342332	0.5263499294434096	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-1.8383242767369838	0.13724959797268427	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.4411704415294954	0.6085378881673013	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-1.137951123766329	0.24269673571566872	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	0.3014097441434383	0.5747871042651145	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-0.9283853586205313	0.2832524050221074	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-1.109852651995024	0.24789835980378264	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.23689377867436562	0.5589480284563386	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.0029346609009606867	0.4992663353013009	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.0439675996801092	0.26038516867947714	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-0.9533566753080692	0.27821026875206717	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	0.2469498500397337	0.5614256132011813	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-0.6043819548498388	0.35334181262532405	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-1.2944546191240238	0.2150997747334806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.11460620884518118	0.4713797671687837	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-0.950834979273408	0.2787169319069775	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	0.8640772400128865	0.7035118021545258	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-0.4826516539421389	0.3816261715718967	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-0.8484461879552455	0.29975890660804216	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-1.0568445593517615	0.2579129251391027	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-1.1886003658476292	0.23350935267615858	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.019503139381821785	0.49512436969984996	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.6660675691778262	0.3393779362943114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.6189933616403636	0.35001043021096	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.1578398589273249	0.23906001559870035	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.520734765842252	0.3726804369159015	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-0.8560116533991093	0.2981732985256758	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.25259056282163656	0.4371859763540095	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-1.4542877119511382	0.18934255993293453	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-1.7381378195259902	0.14954962055194962	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.1153620149749108	0.24687259522761554	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-0.43937882309457366	0.39188899322504983	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-1.32344504487064	0.2102456987973314	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-1.3562708426962446	0.20484705656140365	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-0.7111695523223167	0.32934046340334916	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-0.938727747442023	0.28115740329280775	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.4833421667333775	0.18492313540550392	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.5565577107635741	0.6356556874716319	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-0.9536008260831269	0.2781612436571026	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	1.062791008358961	0.743223549249285	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.1664798389046398	0.2374918592261416	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	0.6168784225595721	0.6495082620301469	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.968067171819551	0.12259664317041417	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-1.7805596164299493	0.1442340465534232	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.8299647654757344	0.30365252038258556	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-0.992243034932716	0.27046926397971083	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-0.45791730521233787	0.3874800130955456	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.1075872104003457	0.24832098071217226	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	0.8849431172112483	0.7078455081889248	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-0.8494703663733087	0.2995439720669635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-1.5366991740479166	0.1770156301739971	0
