representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	1.6002065391741356	0.8320472498525893	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	0.8923063734655482	0.7093658976808949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	0.76448574136777	0.6823268435279365	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.3239677629211344	0.7898410814400904	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	1.4051031687481101	0.8029924357566791	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.8210091946333833	0.9438006191106506	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	4.082541114643079	0.9834151399220075	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	2.058105398513912	0.8867640656109813	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	0.39391930608145315	0.597225835335548	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	1.9729440339733801	0.8779269800388819	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	1.0495877043821917	0.7406957192477711	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	-0.9027847886267514	0.288478558811114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.408838828321673	0.9174988298982949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	0.500422594476493	0.6225586373319529	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	3.386874241567809	0.9672917950838034	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.9718440420214994	0.27451309814449276	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	1.7873279356417853	0.8565993610805539	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	3.2107587885207383	0.9612371481195408	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.28204516038707117	0.570047550775199	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	2.9711441183221767	0.9512533576327754	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.917892549628646	0.7146125036290387	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.0803045048051803	0.7465516037197237	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	0.835715510513543	0.6975620864268877	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	2.721556322304422	0.9382867136955724	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.9041226321972246	0.711795967466991	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	1.148430543459859	0.7592241325565533	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	1.7252190503728602	0.8487998622693825	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	2.08088194121509	0.8890310709027812	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.967520005777958	0.7246249064620411	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.3728984983365145	0.7978480459507408	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	1.3613218235129803	0.7959744446852355	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	3.973164866209701	0.9815336269036892	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	1.4374548406453476	0.8080602094836411	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.162178692419253	0.45954396070214154	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.09591631693735414	0.47603928770893006	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.06841749772034603	0.5170977054859538	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	1.6159635104686016	0.8342376960153309	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	-0.781841301461573	0.3139231791830635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.9645729660321443	0.877027000694746	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.8181781210286068	0.6938494689730929	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	0.1319507701826281	0.5329399133236431	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	2.41973167755237	0.918319620280651	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	1.1029645938824482	0.7508151689748616	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	3.31648313922261	0.9649899707967784	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	-0.43283468665223707	0.39344963811170963	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.613916928776075	0.6488337878843538	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	1.5887775480128818	0.8304440431191374	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	1.543913068934693	0.8240328504647393	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.11006187855051638	0.5274877272545556	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.3711303496625846	0.79756271717512	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.4146246550868873	0.8044943485747517	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	0.8596983450678907	0.702597626131568	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	4.112660258508305	0.9838992913410103	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.8460966991993759	0.6997476955692333	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	-0.6092556186941334	0.35222902005228157	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	-0.03993612709133051	0.49001729497180235	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.0825375235795331	0.7469738856882804	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	1.5936037614330345	0.8311225231177644	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.0244896147518372	0.2641538010645019	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	1.296070589851655	0.7851729270042138	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	1.209478227797352	0.7702066144468601	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.693686569809967	0.8447083646609577	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.06879339688171196	0.48280843021525516	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	-0.5275521290083015	0.3710879958102979	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	1.1636506959727324	0.7619954323299468	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	1.2960684800037483	0.7851725711224466	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	0.4939329012786803	0.6210324847486841	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	1.3120607456845257	0.7878577888848834	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.1843746505128467	0.9602420150112215	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	0.8944130854508711	0.7098000382488638	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.22930984282807879	0.4429224295518624	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	2.370023920778769	0.9145127306909907	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	-0.2581044251850467	0.4358297394330208	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	2.521561282248757	0.9256395907972865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.7718457213003928	0.683920025008142	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	1.199864411626336	0.7685006622029351	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	3.2498687104727515	0.9626683946651352	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	2.116735308317537	0.8925191529234661	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	1.0895685944469526	0.7483004764240753	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	0.9227212071285265	0.7155962457997086	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.8015008960119104	0.6902954457605072	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	1.0017456048366111	0.7314016469123698	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	2.92685170702367	0.9491579621605976	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	3.7899466440815175	0.9779025248985587	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	1.2963124792502738	0.7852137252231105	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	3.7542318715064416	0.9771174415728145	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	3.1937298830647554	0.9605976386231028	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	2.5048471841245292	0.9244809277672176	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	2.1296781624898276	0.8937544513339166	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	-0.23822592554989766	0.44072358969761577	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	3.9881931671957025	0.981804058259836	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	0.2768241479765806	0.5687674501526013	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	0.9108217100070312	0.7131682806015798	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.3015449074128584	0.9090049067515368	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.9504670784359543	0.7212091015674598	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	0.7276877351114172	0.6742976570185177	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	3.1276118277278075	0.9580174456019518	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	-0.6042551815241459	0.35337077977548986	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	2.124233822541777	0.8932363614264567	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.7597131412630893	0.853173729527911	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	2.5090784938451702	0.9247758105591193	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	0.6281047832330211	0.6520596034440969	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	1.4085916164630927	0.8035437095390632	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.7812886380504613	0.8558559136765058	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	1.7312957276855168	0.8495780830011661	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	-0.2998953822062823	0.42558305807672026	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	1.3698835871631556	0.7973613446726106	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.3209992911842212	0.7893479144903253	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	2.1071430004867677	0.891595504557492	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.5996146228583882	0.6455681330608638	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	-0.29293185008496736	0.42728625361472383	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	1.4034973927018086	0.802738285478307	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	1.0488933485798508	0.7405623351173743	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	2.8598978276371567	0.9458280647174632	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	0.8377622592776716	0.6979937127382226	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	0.7627453967949177	0.681949492152181	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.08566830124165986	0.47859601351324027	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	1.0237667034140168	0.7357056579533754	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.3930523043205936	0.916295970380917	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.36280037834015255	0.5897181572561555	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	1.143227435607817	0.758271707161855	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	1.1041446233244039	0.7510358774008773	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.9564329727132067	0.722407058738998	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	0.527360993187462	0.6288673954888165	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	3.6838131033453023	0.9754889095234949	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.008363583126324	0.7326997777300044	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	-0.2182257869922377	0.445659036629818	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	1.4566549422349242	0.8110205236906806	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	0.790693297826862	0.687980175681155	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	0.5567089133761436	0.6356907049055799	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	1.9465312502558116	0.8750679171228437	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	-0.23201248528440013	0.44225567699820734	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	1.1356892402171672	0.7568872994190732	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	-0.17008564735052115	0.4575808014236498	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	1.3128578972579938	0.7879909925467724	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.5001698578284438	0.6224992475917015	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	1.4632005303019233	0.8120216995413694	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	1.4792031070275007	0.8144521845573728	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	0.9895879422363355	0.729006525543182	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	0.3286381293935924	0.5814279758957888	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	0.43562125847756406	0.6072151711326277	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	2.0163050591339244	0.882498403512362	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	-0.23506413906375292	0.4415030722134244	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	3.4324723728960818	0.9687041082626597	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	0.4000749419168409	0.5987056655801054	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	3.309598472104509	0.9647566308814957	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	3.7395096313017997	0.9767859452637805	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	1.9541010978142606	0.8758931366632736	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	1.1409353278534053	0.7578513249320001	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	0.045359720273995076	0.5113379861389614	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	0.3795876376121258	0.5937736422916032	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	1.4213389879749978	0.8055482416625491	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	0.1666641147022731	0.5415698496356969	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	1.832643773707383	0.8620763743820856	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	0.49113062996841095	0.6203727436779317	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	1.4405607045019968	0.8085414647255871	1
