candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	-2.1657634390035625	-1.4381194114685059	0.19183673740947316	0
K1	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	-3.621400291324133	-3.880242347717285	0.020228193444567517	0
K1	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	-3.378816087074003	-2.7532126903533936	0.05990546571245402	0
K1	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	-1.817378188730207	-1.2942930459976196	0.21512705468090013	0
K1	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	-3.1137021603271613	-3.4714272022247314	0.0301362391683127	0
K1	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	-1.7801635751411051	-2.506232738494873	0.07542239532443656	0
K1	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	-3.157076377593867	-2.6835169792175293	0.06395301622888597	0
K1	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	-4.1251936230072905	-3.9973652362823486	0.01803280616945338	0
K1	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	-0.4418061175948818	-0.8597738146781921	0.2973866044173667	0
K1	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	-1.3895541789625354	-1.8837401866912842	0.1319598583628106	0
K1	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	-1.9303310135045808	-3.6983630657196045	0.024165592922660933	0
K1	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	-3.244238703679293	-3.332070827484131	0.03448720968882166	0
K1	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	-3.407483374029441	-3.5341756343841553	0.028355316715861736	0
K1	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	-0.0789550372044588	-1.1666903495788574	0.23745374006508418	0
K1	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	-2.940624233480428	-2.6497623920440674	0.06600365583963026	0
K1	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	-2.328669093739097	-2.4322965145111084	0.0807428478051524	0
K1	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	-1.3529542917589268	-1.509141445159912	0.18106606578949766	0
K1	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	-3.248201761768241	-2.879112482070923	0.053195819425735376	0
K1	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	-3.999913207307381	-2.588798761367798	0.06986280143248803	0
K1	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	0.1031528068534503	0.8191209435462952	0.6940497089675789	1
K1	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	-1.3831365186058984	-0.301076203584671	0.42529441737798457	0
K1	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	-2.8956585096579923	-2.8813259601593018	0.05308444552800736	0
K1	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	-2.1402977243823336	-1.9723339080810547	0.12213842296257583	0
K1	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	-0.896304678267756	-2.1979801654815674	0.09993201761682614	0
K1	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	-0.0460381743768839	0.6275497674942017	0.6519336720267629	1
K1	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	-1.92308142791104	-2.4728615283966064	0.07778272218467228	0
K1	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	-0.3121070812399209	-0.8314415216445923	0.3033403543071664	0
K1	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	-1.4131044037852811	-2.4812734127044678	0.07718145513339057	0
K1	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	-0.0245542941332397	-1.2996312379837036	0.21422708554256598	0
K1	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	0.3918210104363031	-0.6979434490203857	0.3322683492641875	0
K1	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	-4.006589018460523	-3.6266024112701416	0.025916873276490143	0
K1	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	-3.207014786786767	-4.079240798950195	0.016638773540931833	0
K1	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	-3.1906257194732315	-3.0222814083099365	0.046429363594623796	0
K1	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	-0.502978825841403	-3.143937349319458	0.041330829268127665	0
K1	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	-3.143453821174035	-2.8823273181915283	0.0530341332973852	0
K1	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	-2.278295983688032	-3.402575969696045	0.032215056208861344	0
K1	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	-0.6557699146720576	-1.2912578582763672	0.21563998135601606	0
K1	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	-2.822561977971478	-2.9639711380004883	0.04908033506201794	0
K1	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	-3.2951066939898315	-3.501188039779663	0.02927844632321932	0
K1	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	-2.035738534122249	-2.702888250350952	0.06280314198045024	0
K1	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	-3.5312416395602955	-3.339421033859253	0.03424329934328946	0
K1	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	-3.2652043941866427	-3.227236032485962	0.03815354937315462	0
K1	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	-1.9394593125799544	-1.4634134769439697	0.1879457979192703	0
K1	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	-3.2115304921437136	-3.8013250827789307	0.021852928837434803	0
K1	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	-3.1082996320199543	-3.508302927017212	0.029076908382662525	0
K1	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	0.8239526681386529	1.1811823844909668	0.7651603330380546	1
K1	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	-0.4225558661016715	0.28777027130126953	0.5714501710107239	1
K1	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	-1.9298581704390647	-3.056462049484253	0.04493930681884092	0
K1	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	-0.6861593834003302	-1.416723608970642	0.19517573223815143	0
K1	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	-1.3264323965946094	-0.05098124220967293	0.4872574492445968	0
K1	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	-0.7865885358015723	-1.1336495876312256	0.2434882114638695	0
K1	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	0.075857038799205	-1.3226795196533203	0.21037283667085416	0
K1	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	-2.212048464980078	-3.4488697052001953	0.03080258504661081	0
K1	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	-3.0001531309200957	-2.9492475986480713	0.04977208419596269	0
K1	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	-1.3162943250319572	-0.763984203338623	0.3177818782512507	0
K1	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	-1.516114350028844	-2.5597219467163086	0.07177606515284687	0
K1	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	-2.001948675462946	-3.284618616104126	0.0361026472016984	0
K1	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	-3.459043574892609	-3.1923718452453613	0.039453795021828386	0
K1	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	-1.0691268953832842	-2.2553348541259766	0.09489028369549897	0
K1	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	-1.7358183969690963	-2.665013551712036	0.06506966509658191	0
K1	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	-1.6073463537924686	-2.256300687789917	0.09480736444185162	0
K1	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	1.759123278340036	2.48642897605896	0.9231849476547169	1
K1	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	-2.369516839426685	-3.1858081817626953	0.03970329274768069	0
K1	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	0.9259057967940424	-1.287506341934204	0.2162751873843284	0
K1	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	-1.2674322073627546	-1.8941763639450073	0.1307690160164845	0
K1	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	-1.19169453169023	-2.2965991497039795	0.09140500988923815	0
K1	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	-1.5200518823489848	-1.927004337310791	0.12708252556885033	0
K1	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	-2.557727308477656	-2.9035794734954834	0.05197690031727364	0
K1	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	0.6721330895416647	-0.5609295964241028	0.3633323963385281	0
K1	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	-0.4859205412048767	-0.5937232971191406	0.35578101381395927	0
K1	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	-1.926341590728834	-3.064326047897339	0.044602991122302066	0
K1	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	-3.555836205758548	-3.4270479679107666	0.031460759249771625	0
K1	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	-2.8862819182335286	-2.972797393798828	0.04867003647909087	0
K1	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	-3.305972551480554	-3.994791030883789	0.018078445830060776	0
K1	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	-0.8343787171880811	-1.099812626838684	0.24977500413781248	0
K1	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	-1.9442228047469208	-2.957401990890503	0.04938783648267956	0
K1	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	-0.0920989080768912	0.06858129799365997	0.5171386075556551	1
K1	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	-2.1781820768361038	-4.0744853019714355	0.016716761743165866	0
K1	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	-1.6995191184264429	-2.3252487182617188	0.08905334893896061	0
K1	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	-2.0518603954501886	-2.6226894855499268	0.06769236238357655	0
K1	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	-2.377573554913462	-3.1161861419677734	0.042444508156379776	0
K1	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	-2.746518603516647	-2.588731288909912	0.06986718605434986	0
K1	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	-3.042224900444406	-3.813082456588745	0.021603018338168457	0
K1	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	-3.829530467655319	-3.816283941268921	0.02153545424564555	0
K1	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	1.010212180529596	2.123708963394165	0.8931862978160758	1
K1	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	-2.561221584687933	-2.476802110671997	0.07750052397097887	0
K1	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	-2.5687790277902933	-3.3696720600128174	0.03325685076943833	0
K1	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	-4.855837343428728	-3.8050878047943115	0.021772643769133442	0
K1	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	-1.6570433616252915	-0.7583264112472534	0.3190097306736836	0
K1	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	-0.2023083802331775	-1.715508222579956	0.15245063810622542	0
K1	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	-1.8131487662613703	-2.480483055114746	0.07723776675540944	0
K1	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	-4.493975611289224	-3.9121880531311035	0.01960467061481391	0
K1	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	-0.77110122879977	-2.1035618782043457	0.10875110721520324	0
K1	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	-2.937559337549528	-3.350294351577759	0.03388552656173937	0
K1	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	-2.431109462919237	-3.1546454429626465	0.04090862452575802	0
K1	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	-3.0467897039646985	-2.90385365486145	0.05196339160711052	0
K1	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	-1.6363814501894858	-2.546067953109741	0.07269108828934631	0
K1	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	-2.44477867395874	-2.9109599590301514	0.051614424879351056	0
K1	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	-4.235619047618418	-3.454045057296753	0.030648455803851237	0
K1	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	-0.088312399357717	0.07955405116081238	0.5198780301448239	1
K1	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	-2.9880884236775334	-3.143294095993042	0.04135632415326098	0
K1	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	-2.74432032131867	-2.817883014678955	0.05636542687012791	0
K1	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	-2.177180896183565	-3.4554388523101807	0.030607074446995	0
K1	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	-0.5468999480275039	-2.642784357070923	0.06643513693509052	0
K1	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	-1.919268786168542	-3.203779458999634	0.039023742525567	0
K1	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	-2.442518354360348	-3.2686069011688232	0.03666400043178327	0
K1	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	-5.801928551580949	-4.165264129638672	0.015288254058894593	0
K1	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	0.4453564433892948	-1.3203096389770508	0.2107667822337955	0
K1	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	0.7871243526890684	-0.9176392555236816	0.28543915635186695	0
K1	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	-2.524352022067464	-3.5857133865356445	0.026969380431811244	0
K1	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	-3.768209976243466	-2.5491135120391846	0.07248606298965642	0
K1	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	-1.9567782314746769	-3.2858781814575195	0.03605884087925003	0
K1	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	-0.547163454823998	-1.1029915809631348	0.24917978199913401	0
K1	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	-1.961887453472429	-2.8189640045166016	0.05630795835297045	0
K1	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	-2.8313459629414903	-2.8120219707489014	0.056677978005805325	0
K1	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	-1.325034679016681	-3.379539966583252	0.03294104644390244	0
K1	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	-3.2378826189131726	-3.1153371334075928	0.04247902779514004	0
K1	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	-2.50837374013322	-2.5572872161865234	0.0719384464968269	0
K1	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	-3.1131046011868206	-3.7340002059936523	0.02333931055703795	0
K1	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	-3.4723764211995203	-4.14809513092041	0.015548887746167429	0
K1	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	0.6278712856575899	1.4453425407409668	0.8092806113843333	1
K1	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	-3.234418410924006	-3.338552713394165	0.034272026921618286	0
K1	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	0.1103802890615505	0.13510951399803162	0.5337260894664441	1
K1	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	-2.6070050766231274	-3.75101375579834	0.022954622692230586	0
K1	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	-2.184566444460155	-1.6415443420410156	0.1622550332263988	0
K1	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	0.2262048770838873	-1.2605427503585815	0.22088047491799	0
K1	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	-2.472316694336073	-3.0068519115448	0.047117284840299374	0
K1	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	-2.8650584836248094	-3.1475157737731934	0.04118927530205082	0
K1	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	-1.3733344471940625	-2.543299436569214	0.07287792685684848	0
K1	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	-0.8114663349762381	-2.951904058456421	0.049646597554681954	0
K1	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	-2.423263785838553	-3.157172441482544	0.04080959240563701	0
K1	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	-5.026040136678805	-4.685240745544434	0.009146089053999763	0
K1	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	-3.5142288800605512	-2.6872737407684326	0.063728493167984	0
K1	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	-1.4622232677891176	-3.49302077293396	0.029511464547367843	0
K1	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	-2.320779319358945	-2.842965841293335	0.05504606285896938	0
K1	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	-2.167781384572113	0.2544502913951874	0.5632715644609732	1
K1	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	-2.931600202060113	-3.554415464401245	0.027802974750676484	0
K1	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	-2.9648319356172923	-3.341365098953247	0.034179065939058235	0
K1	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	-1.4835611165811298	-2.008126974105835	0.11835227906275528	0
K1	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	-1.5034701535397166	-2.485344171524048	0.07689201604096248	0
K1	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	-1.8819135678393424	-2.3323161602020264	0.08848168060630794	0
K1	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	-2.6891617614500656	-2.888563871383667	0.05272179581524783	0
K1	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	-2.1669283220020463	-2.870041847229004	0.05365452714434829	0
K1	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	0.1455712162499322	-0.2893619239330292	0.42816008582543563	0
K1	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	-1.34165740475301	-1.9899461269378662	0.12026256209301425	0
K1	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	-0.1270135731272214	-0.11019612103700638	0.4724788136776236	0
K1	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	1.2157741968694855	2.9087462425231934	0.9482771052424765	1
K1	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	-2.284753276514901	-4.007936477661133	0.017846565231539754	0
K1	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	-4.122084623753876	-4.042659759521484	0.017248014325851827	0
K1	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	-1.7943826502977185	-1.87160325050354	0.1333563220604894	0
K1	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	-0.4096524540418368	-1.871178388595581	0.13340543202583002	0
K1	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	-3.611116958568258	-3.0782082080841064	0.04401514851571401	0
K1	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	-1.9416347380476235	-3.39861798286438	0.03233868407335874	0
K1	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	-1.358717604168458	-2.1665570735931396	0.10279413197228514	0
K1	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	-0.7523287968696722	-0.22809427976608276	0.44322238097050826	0
K1	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	-1.7592830948780058	-2.5941379070281982	0.0695166489045278	0
K1	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	-1.9326027712255929	-3.187659740447998	0.039632758612408205	0
K1	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	-3.529871749167837	-2.912473440170288	0.0515403896645766	0
K1	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	-2.108485006675678	-2.5504369735717773	0.07239713457256221	0
K1	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	-2.8649053250405374	-3.5348145961761475	0.028337717796748027	0
K1	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	0.9214315309247392	0.48836782574653625	0.6197218584949188	1
K1	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	-2.291111928775757	-2.5650947093963623	0.07141893133955032	0
K1	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	-1.0432239205700469	-1.5908491611480713	0.16926445944988694	0
K1	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	-2.0705740488240227	-3.3191370964050293	0.03492047761068402	0
K1	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	-2.852144293095234	-3.3155460357666016	0.03504170241195059	0
K1	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	0.464612123115034	-0.147713303565979	0.4631386735305149	0
K1	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	-3.2234549502976138	-2.9209115505218506	0.051129458727891895	0
K1	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	-2.1131412595660244	-2.095818042755127	0.10950395025247803	0
K1	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	-2.1625083413978485	-2.5836522579193115	0.07019797269992047	0
K1	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	-3.3205890523795527	-3.134197235107422	0.04171848662851169	0
K1	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	-1.725885373260358	-3.166555166244507	0.040443891725111474	0
K1	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	-0.9085420959947096	-2.506643056869507	0.07539378722560121	0
K1	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	-0.6592484022142467	-1.3707513809204102	0.20249847666473722	0
K1	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	-2.1543155376709446	-2.4087700843811035	0.08250637380486875	0
K1	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	-0.8568559780833082	-1.441628336906433	0.19129331790702692	0
K1	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	-1.4468706414439887	0.6415188312530518	0.6550967137407382	1
K1	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	-0.0592715156624431	0.5001121163368225	0.6224856785954371	1
K1	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	-1.8351138497936927	-1.716219425201416	0.15235876672549345	0
K1	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	-2.9802070439564745	-3.45402193069458	0.03064914288249236	0
K1	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	-1.006966389785344	-2.859800338745117	0.05417693057083158	0
K1	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	-1.941883824537555	-2.5731911659240723	0.07088384802473065	0
K1	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	-2.4494734361072874	-2.4793102741241455	0.0773213947663902	0
K1	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	-3.208610028147661	-2.5618042945861816	0.07163745391485224	0
K1	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	-1.8492586118476424	-2.297736406326294	0.09131060445254233	0
K1	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	-4.300618206719307	-3.550086259841919	0.027920232536834455	0
K1	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	-3.833976260926126	-2.9659640789031982	0.048987405151623066	0
K1	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	-1.9827268596594712	-3.6264102458953857	0.025921724969672443	0
K1	HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	0.5032674276438204	-3.0054285526275635	0.04718123094599411	0
K1	HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	-2.3092116840046564	-1.6187374591827393	0.16537906360601112	0
K1	HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	-2.7775135191417597	-3.3877506256103516	0.03268048889860224	0
K1	HPCLAS_TRAIN_N_002243	0	HPCLAS_TRAIN_N_002243	2	-2.661558656925465	-2.6965034008026123	0.06317999793747692	0
