candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-3.7089579105377197	0.023917004904464374	0
K1	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-2.8079404830932617	0.056896592390534705	0
K1	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-3.462113380432129	0.030409658551345926	0
K1	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-3.4322805404663086	0.03130170794024498	0
K1	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-3.427993059158325	0.03143197414192855	0
K1	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-2.457674264907837	0.07887915322849741	0
K1	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-2.4457924365997314	0.07974678513917462	0
K1	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-3.9092869758605957	0.01966050804952927	0
K1	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-0.6377623081207275	0.3457525477154035	0
K1	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-4.718867301940918	0.00884632651215815	0
K1	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-2.7864608764648438	0.05806020471337625	0
K1	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-3.340519428253174	0.0342069932537116	0
K1	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-3.377910614013672	0.032992990509798745	0
K1	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-2.4412801265716553	0.08007855968277462	0
K1	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-3.7094717025756836	0.023905013372183308	0
K1	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-2.8625144958496094	0.05403802047157804	0
K1	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-2.861927032470703	0.054068058241984435	0
K1	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	1.5093929767608643	0.8189712286124216	1
K1	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-2.8491806983947754	0.05472368341200333	0
K1	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-3.69071364402771	0.024346636746610622	0
K1	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-2.6109867095947266	0.06843467284472286	0
K1	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-2.6299362182617188	0.0672364505944597	0
K1	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	1.962423324584961	0.8767949725241032	1
K1	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-3.9155924320220947	0.0195393442385446	0
K1	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-2.203059196472168	0.09947610844706284	0
K1	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-2.226412773132324	0.0974035608618359	0
K1	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-3.13173246383667	0.04181713476767129	0
K1	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	0.17017993330955505	0.5424426003154335	1
K1	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-1.6249995231628418	0.16451652843822076	0
K1	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-3.844991683959961	0.02093877072907972	0
K1	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-1.4523699283599854	0.18963709967424486	0
K1	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-3.566960573196411	0.02746588212231398	0
K1	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-0.31119033694267273	0.42282421774530327	0
K1	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-3.5546083450317383	0.027797761667958415	0
K1	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-3.676595687866211	0.02468425453651204	0
K1	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-3.031658172607422	0.04601598090911222	0
K1	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-4.140178680419922	0.015670531688093976	0
K1	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-3.7350621223449707	0.023315116860720943	0
K1	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-3.9663867950439453	0.018589629940380232	0
K1	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-1.4253108501434326	0.19383035971046766	0
K1	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-3.234562397003174	0.0378855953653676	0
K1	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-3.3256442546844482	0.034701842061495625	0
K1	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-2.5862932205200195	0.07002579203782429	0
K1	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-3.5505852699279785	0.02790669224721073	0
K1	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	1.4882864952087402	0.8158209455859746	1
K1	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-3.4644088745117188	0.030342049021037414	0
K1	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	-1.1536672115325928	0.23981988949667102	0
K1	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-1.6406139135360718	0.16238154457291645	0
K1	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	1.4135286808013916	0.8043219127134367	1
K1	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-3.1032280921936035	0.042974295519437926	0
K1	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-1.839914083480835	0.1370614540874687	0
K1	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-2.7096149921417236	0.062408375769313344	0
K1	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	1.4968076944351196	0.8170978723710041	1
K1	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-3.1722896099090576	0.040221933917321484	0
K1	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-3.403247356414795	0.032194130792445014	0
K1	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-3.550994396209717	0.027895595650177935	0
K1	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-2.6799163818359375	0.06416889759747131	0
K1	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-3.345120906829834	0.03405530017874278	0
K1	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-3.029055118560791	0.04613038623759425	0
K1	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-1.600684404373169	0.16788598165059673	0
K1	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-2.498439311981201	0.07596766250176877	0
K1	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-3.4975786209106445	0.029381204885460907	0
K1	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	-0.4489728510379791	0.3896050076545306	0
K1	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-3.6208620071411133	0.026062185922390978	0
K1	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	1.716752529144287	0.8477100685298452	1
K1	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-2.5634021759033203	0.0715312586827107	0
K1	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-2.701488494873047	0.06288558049474981	0
K1	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-2.0811431407928467	0.11094316311670756	0
K1	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	0.5220755934715271	0.6276329812602923	1
K1	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-3.64003849029541	0.02557982890458182	0
K1	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-3.028980016708374	0.046133691010016506	0
K1	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-2.284189224243164	0.09244089516245708	0
K1	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-3.8724470138549805	0.020383268465074964	0
K1	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-3.941905975341797	0.019041562981396594	0
K1	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-2.7769274711608887	0.0585837811502173	0
K1	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-2.7812860012054443	0.0583438626791757	0
K1	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-3.8299169540405273	0.021250049872506987	0
K1	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-4.227660179138184	0.014376773871611728	0
K1	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-2.9399914741516113	0.05021167979039854	0
K1	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-2.33833384513855	0.08799753861630502	0
K1	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-4.004754066467285	0.01790243241893495	0
K1	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-3.0330240726470947	0.04595605709987981	0
K1	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-4.159578323364258	0.015374087485917898	0
K1	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-1.3230233192443848	0.210315731708167	0
K1	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-1.7487061023712158	0.14821047066717177	0
K1	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-2.18939471244812	0.10070689819540522	0
K1	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-2.962552309036255	0.04914659625660145	0
K1	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	-0.6780284643173218	0.33670147088397673	0
K1	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-2.032571315765381	0.1158253338329006	0
K1	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-2.4987034797668457	0.07594912090458489	0
K1	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-3.980438232421875	0.018335001362117184	0
K1	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	0.8549944162368774	0.7016137846453993	1
K1	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-4.062058448791504	0.016922257299422983	0
K1	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-2.737950325012207	0.06077078877949364	0
K1	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	-0.2534691393375397	0.43696981068133506	0
K1	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-0.8196848630905151	0.3058305588053687	0
K1	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-4.2758378982543945	0.013709824717346426	0
K1	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-1.328964114189148	0.2093307644955543	0
K1	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-0.5287275314331055	0.3708137199906883	0
K1	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-2.96710205078125	0.04893441692962307	0
K1	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-3.572754383087158	0.02731154370157845	0
K1	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-2.641690969467163	0.06650298264056051	0
K1	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-1.9825184345245361	0.12105062724699935	0
K1	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-3.911459445953369	0.019618679586185586	0
K1	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-3.31119441986084	0.035189145092419015	0
K1	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-3.3085036277770996	0.035280614168432305	0
K1	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-3.671027183532715	0.024818671382881286	0
K1	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-4.117342948913574	0.016026695776846053	0
K1	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-3.851362943649292	0.020808555634136743	0
K1	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	0.09155765920877457	0.5228734384031029	1
K1	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-1.235611915588379	0.2252007188228265	0
K1	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-2.944643974304199	0.04999026362914946	0
K1	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-2.34820818901062	0.08720830053520522	0
K1	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-3.856678009033203	0.020700533581705354	0
K1	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-3.3393876552581787	0.034244403214012606	0
K1	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-4.837253093719482	0.00786643244683237	0
K1	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-3.5681850910186768	0.02743319232465846	0
K1	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-1.606755018234253	0.16703962417255652	0
K1	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-2.1508994102478027	0.10424720653653621	0
K1	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-2.8004579544067383	0.05729943392234236	0
K1	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-5.0437445640563965	0.006408222119499558	0
K1	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-3.6316609382629395	0.02578947559868638	0
K1	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-2.2843308448791504	0.09242901450337546	0
K1	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-2.771808624267578	0.05886673309366055	0
K1	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-3.7601611614227295	0.022750360120546678	0
K1	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-3.6988465785980225	0.024154193530031388	0
K1	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-2.3476085662841797	0.0872560441268341	0
K1	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-2.750851631164551	0.060038571259390085	0
K1	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-2.900057554244995	0.052150718040013144	0
K1	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-2.7000765800476074	0.0629688373947959	0
K1	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-1.969839096069336	0.12240617053976222	0
K1	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-3.4990410804748535	0.02933952722972411	0
K1	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-2.340230941772461	0.08784540802870304	0
K1	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-3.597144603729248	0.02667101863894164	0
K1	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-3.3403193950653076	0.03421360234088168	0
K1	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-3.456702709197998	0.030569597695334755	0
K1	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-2.5579752922058105	0.07189252179513873	0
K1	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-2.434704303741455	0.08056431371823164	0
K1	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-2.68452787399292	0.06389252767505978	0
K1	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-3.8436715602874756	0.02096585083344071	0
K1	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-2.783775806427002	0.058207223462151014	0
K1	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-3.2812137603759766	0.03622132094495469	0
K1	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-2.9738385677337646	0.04862185145695099	0
K1	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-3.082188129425049	0.04384798570596996	0
K1	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-1.4375908374786377	0.19191869843980436	0
K1	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-2.8087825775146484	0.0568514229912126	0
K1	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-3.9105892181396484	0.019635424361543	0
K1	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-4.266668319702148	0.013834369004305598	0
K1	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-3.00490140914917	0.04720493442415166	0
K1	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	0.11203492432832718	0.5279794710856209	1
K1	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-3.7944464683532715	0.022000446425350113	0
K1	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-2.6765573024749756	0.06437091006708716	0
K1	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-3.06552791595459	0.04455180326322306	0
K1	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-1.6248619556427002	0.1645354380821445	0
K1	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	-0.255327969789505	0.4365125415452522	0
K1	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-0.3619919717311859	0.41047745142677466	0
K1	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-3.495741128921509	0.029433651728638027	0
K1	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-2.8817410469055176	0.053063584445616145	0
K1	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-4.48702335357666	0.01112884835853518	0
K1	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-1.9583451747894287	0.12364624922661702	0
K1	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-3.161919593811035	0.04062417360269472	0
K1	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-2.950343132019043	0.04972029668701716	0
K1	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-1.0965659618377686	0.2503838825340137	0
K1	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-3.4117119312286377	0.031931436155282406	0
K1	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-2.317199945449829	0.0897084516199693	0
K1	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-2.6500635147094727	0.06598509490430204	0
K1	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	0.15105196833610535	0.5376913533061662	1
K1	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-2.293410301208496	0.09167018947464443	0
K1	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-1.5661065578460693	0.17277214124416815	0
K1	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	0.5926438570022583	0.6439715390595084	1
K1	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-1.3940246105194092	0.19876602791451015	0
K1	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-3.2377378940582275	0.03777001731931418	0
K1	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	0.44219306111335754	0.608781469063704	1
K1	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	1.0143495798110962	0.7338705058001127	1
K1	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-3.1749026775360107	0.04012117982152666	0
K1	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-0.877372145652771	0.2937226307032525	0
K1	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-2.364621639251709	0.08591056219228133	0
K1	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-3.8164901733398438	0.021531109018539264	0
K1	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-2.8762335777282715	0.05334100504451692	0
K1	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-4.155558109283447	0.015435063097446614	0
K1	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	-3.1966573670115324	-2.702885627746582	0.06280329634425483	0
K1	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	-0.6211534470852985	-0.31622958183288574	0.4215949014680878	0
K1	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	-1.9536260798566447	-2.9348950386047363	0.05045528908416494	0
K1	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	-3.0625562751716937	-3.9113407135009766	0.019620963391142957	0
K1	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	-1.379660418541614	-2.406531810760498	0.08267596744954078	0
K1	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	-2.428528827939464	-2.5838913917541504	0.07018236598668545	0
K1	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	-0.3842136683009678	0.8535313010215759	0.7013073883943326	1
K1	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	-2.771402378076671	-3.945873737335205	0.01896759048796634	0
K1	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	1.008933549766237	0.21381598711013794	0.553251275916485	1
K1	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	-1.1312844347031903	-2.291304588317871	0.09184567619991812	0
K1	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	-0.2363232458332713	1.3151683807373047	0.7883767278229242	1
