candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K1	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	1.4493039202096445	1.5290029048919678	0.8218603804575129	1
K1	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	0.3278547624388266	1.3056625127792358	0.7867864321659869	1
K1	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	0.7153769667695802	1.9735558032989502	0.8779925289330358	1
K1	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	4.918002865344479	4.022803783416748	0.9824121704088437	1
K1	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	2.1654365091803545	2.6602320671081543	0.9346388447693391	1
K1	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	-0.8492185208557548	-0.24527060985565186	0.4389879034500896	0
K1	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	5.183291733247239	3.555908441543579	0.9722373519387402	1
K1	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	3.656439106032361	3.4702272415161133	0.9698286685431342	1
K1	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	1.5476610817193412	2.217603921890259	0.901819248013637	1
K1	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	3.0164412186864618	2.9649734497070312	0.9509664231476127	1
K1	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	2.832035429815784	2.8103368282318115	0.9432318575270208	1
K1	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	3.185976593149677	3.3045434951782227	0.9645843508492078	1
K1	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	2.9276694902847247	3.4168643951416016	0.9682274523354831	1
K1	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	0.927625610426664	2.557770013809204	0.928093780008007	1
K1	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	3.0787532187626634	3.433004379272461	0.9687202327910136	1
K1	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	0.5850000291989046	2.6924285888671875	0.936578391205921	1
K1	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	0.5811077299618147	2.5139522552490234	0.9251141551309161	1
K1	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	1.9039565885524643	2.3223373889923096	0.9107101930018231	1
K1	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	2.041756327883392	3.085831642150879	0.9563045161771514	1
K1	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	2.896067249827428	2.1194229125976562	0.8927766994971613	1
K1	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	0.6507622643766972	1.941583514213562	0.874526006004003	1
K1	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	3.9498351921847177	3.9524521827697754	0.9811544334689178	1
K1	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	4.307801660795232	3.273033618927002	0.9634920298574934	1
K1	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	4.278016402299001	3.631603240966797	0.9742090747529414	1
K1	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	5.320419713546836	4.211017608642578	0.9853854835833633	1
K1	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	3.210483260243893	3.2619552612304688	0.9631003398773552	1
K1	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	0.0267233061511179	0.13143622875213623	0.5328118340949854	1
K1	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	2.4246689064943205	3.1991777420043945	0.9608033224525493	1
K1	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	4.364943858514371	3.676924705505371	0.9753236653054715	1
K1	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	-0.4198047597185649	2.3574368953704834	0.9135235391339602	1
K1	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	2.957731366856099	3.2367312908172607	0.9621933822266132	1
K1	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	1.868416551013815	2.9432404041290283	0.9499430369690322	1
K1	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	2.9740283902907136	2.915408134460449	0.9486028812057886	1
K1	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	3.959192313036629	3.5389578342437744	0.971776142316097	1
K1	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	-0.825234112792822	1.8533309698104858	0.8645177228532204	1
K1	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	3.715079826243149	2.96226167678833	0.9508398203675038	1
K1	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	2.801374173986016	2.7637581825256348	0.9406856737062503	1
K1	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	1.6433589778948368	2.184349298477173	0.8988352423613094	1
K1	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	4.358555297658979	2.928450107574463	0.94923504102185	1
K1	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	2.983904199518159	2.7477402687072754	0.9397856017504651	1
K1	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	4.269118674352226	3.554175853729248	0.97219054784736	1
K1	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	1.6106420280384317	2.396556854248047	0.9165643693274033	1
K1	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	0.5607337967532716	2.2842323780059814	0.9075627251836597	1
K1	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	1.006517831135135	2.1082851886749268	0.8917058510603678	1
K1	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	-0.2084893925183626	2.7275493144989014	0.9386328262977041	1
K1	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	-0.7208692138422406	-0.6998063325881958	0.33185516778869534	0
K1	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	-0.4907524031491711	0.2488630712032318	0.5618966442062732	1
K1	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	1.8359243803104723	2.249696969985962	0.9046243931494162	1
K1	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	3.53562670062003	3.342374801635742	0.9658542495397462	1
K1	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	3.509176456150963	3.036633014678955	0.9542019146810328	1
K1	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	2.790187414911264	2.6774680614471436	0.9356839207250411	1
K1	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	0.0267442907350319	1.7774978876113892	0.8553876306672964	1
K1	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	1.5187431547974848	2.4789879322052	0.9226556053261558	1
K1	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	3.751127144863161	3.482545852661133	0.9701870450128046	1
K1	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	3.9018194427263744	3.3701202869415283	0.9667575570850712	1
K1	HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	3.664839856418028	3.2073259353637695	0.9611090362831488	1
K1	HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	0.8311653077679957	2.7542531490325928	0.9401531027680158	1
K1	HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	2.2996348820374477	2.63909912109375	0.9333359336449041	1
K1	HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	3.2143925349284084	2.3508570194244385	0.913002323923135	1
K1	HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	4.937851990488577	3.5262811183929443	0.9714263674182388	1
K1	HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	3.9067622052683846	3.745687484741211	0.9769256172438413	1
K1	HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	2.8647654774698705	2.3631298542022705	0.9139722156308272	1
K1	HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	3.823336822494531	3.7513279914855957	0.9770524238376371	1
K1	HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	0.5096348524073568	0.24548834562301636	0.5610657192630358	1
K1	HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	3.154932344766356	3.3321497440338135	0.9655154179654528	1
K1	HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	3.536786342571526	3.3652939796447754	0.9666021023058412	1
K1	HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	1.6859554990369474	2.746081829071045	0.9396916844548531	1
K1	HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	4.420517988298927	4.040276050567627	0.9827115340368984	1
K1	HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	-0.5014506187049393	-1.6530691385269165	0.16069457805396006	0
K1	HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	3.291722600658899	2.486675262451172	0.9232024111108851	1
K1	HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	3.3806052308704526	3.2912514209747314	0.9641274605356475	1
K1	HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	1.2507143900553537	1.4444745779037476	0.8091466092596072	1
K1	HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	2.943944433429919	2.777390718460083	0.9414417625121737	1
K1	HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	0.5918194213194018	1.929132342338562	0.8731533521961589	1
K1	HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	2.4125375649595564	3.584343671798706	0.9729946521706633	1
K1	HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	4.110097618674595	3.3196353912353516	0.9650963115510747	1
K1	HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	3.989876905257697	3.368706464767456	0.9667120905441541	1
K1	HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	1.1803731297659523	1.9099940061569214	0.8710184744752133	1
K1	HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	2.936464073062941	3.156156063079834	0.9591506037323344	1
K1	HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	3.4062029821245865	2.650552988052368	0.9340450654498877	1
K1	HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	3.7435423639836487	3.6397674083709717	0.9744134133735225	1
K1	HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	4.346349430095206	3.2570157051086426	0.9629243954434852	1
K1	HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	0.0549139648334559	0.5893375873565674	0.6432131430452073	1
K1	HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	3.186464534479849	3.267256259918213	0.9632882653900477	1
K1	HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	3.4550542155495862	3.1280810832977295	0.9580363150142391	1
K1	HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	2.6277205560706687	3.5125575065612793	0.9710429641769852	1
K1	HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	3.8346697529800378	3.090085983276367	0.9564819441732767	1
K1	HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	3.6743576485763096	3.567328691482544	0.9725439491617777	1
K1	HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	1.8423425369361304	3.4287405014038086	0.9685907730258938	1
K1	HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	2.940441748553844	3.3073952198028564	0.9646816407384022	1
K1	HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	0.4760725525666914	2.326606273651123	0.911056718401651	1
K1	HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	3.342191612318348	3.3740320205688477	0.9668830406945684	1
K1	HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	3.114403813231712	3.321896553039551	0.9651723996872393	1
K1	HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	2.476996404169458	3.0198974609375	0.9534649760882907	1
K1	HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	2.9749231465187145	3.2942440509796143	0.9642308191020995	1
K1	HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	2.952529175888485	3.467855930328369	0.9697592041954185	1
K1	HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	3.293653647373278	3.2686948776245117	0.963339106748111	1
K1	HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	2.7315405398679777	2.8951072692871094	0.9476040411284268	1
K1	HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	2.806734158979677	3.0098581314086914	0.9530175025435729	1
K1	HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	3.0018501392061583	3.264902353286743	0.9632049310348456	1
K1	HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	1.7382790236195698	2.803950786590576	0.942888944153646	1
K1	HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	2.203332135104855	2.3670108318328857	0.9142768754232026	1
K1	HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	-0.380039707809503	0.7559390068054199	0.680471399607777	1
K1	HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	0.510628535928867	1.745742678642273	0.8514150243431643	1
K1	HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	2.1301066509879734	2.8789420127868652	0.9467955940601919	1
K1	HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	3.55395361832687	2.388502597808838	0.9159463569414898	1
K1	HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	2.492574576035937	3.144624710083008	0.9586963971620586	1
K1	HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	3.935782690941447	3.134983539581299	0.958312936969525	1
K1	HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	3.0926734885683262	2.1023597717285156	0.891132324640798	1
K1	HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	0.5656596342739805	0.29487359523773193	0.5731888488761082	1
K1	HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	0.7524677417956158	2.834709882736206	0.9445229143284926	1
K1	HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	3.402365609225733	3.360605001449585	0.9664503988377261	1
K1	HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	4.850063425158192	3.208077907562256	0.9611371340993841	1
K1	HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	2.90271212669772	2.6022069454193115	0.9310034799213615	1
K1	HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	3.1959635108008504	2.2286124229431152	0.9027896526045349	1
K1	HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	4.067340067475192	3.4414539337158203	0.9689752541181442	1
K1	HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	0.6085854444279554	2.3881475925445557	0.915919021537063	1
K1	HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	3.9682874759149622	3.9671823978424072	0.9814248795232537	1
K1	HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	0.086996307405096	-1.4587198495864868	0.18866319897103148	0
K1	HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	3.209391504569775	2.902247428894043	0.9479574235976057	1
K1	HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	2.754949697045134	2.3246874809265137	0.9109011113868799	1
K1	HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	3.35148173481815	2.130869150161743	0.8938674914405736	1
K1	HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	3.1308196301722173	3.401510715484619	0.9677517155433285	1
K1	HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	2.142865702198683	2.3781166076660156	0.9151432917738574	1
K1	HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	3.0847118620789686	3.4129438400268555	0.9681066224371041	1
K1	HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	3.9902245146241135	3.768827438354492	0.9774415205037242	1
K1	HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	3.1945489570972376	3.3152828216552734	0.9649493962342719	1
K1	HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	2.820559956734558	2.8891375064849854	0.9473068454389332	1
K1	HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	2.992524887705078	2.569343090057373	0.9288623014212147	1
K1	HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	-1.419094759699639	-1.5238286256790161	0.1788984265449614	0
K1	HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	0.5461081272267531	-0.7248694896697998	0.3263215907392956	0
K1	HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	3.6596792899703297	3.370828628540039	0.9667803138053845	1
K1	HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	2.028625754180091	2.9123010635375977	0.948451183228493	1
K1	HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	0.73733037685767	2.026134490966797	0.8835138402085394	1
K1	HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	1.8364903008621	2.818695545196533	0.9436777747249303	1
K1	HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	3.0027557924556367	3.3208699226379395	0.9651378733919956	1
K1	HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	2.77425552470681	2.640922784805298	0.9334493123138575	1
K1	HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	2.7594551458231966	1.9133937358856201	0.8713999365735217	1
K1	HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	1.800767959061641	1.4994208812713623	0.8174880868041943	1
K1	HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	1.9607372983150515	0.8094089031219482	0.6919835308388036	1
K1	HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	4.858138884139485	4.213704586029053	0.9854241281386235	1
K1	HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	3.199363131719346	3.058556079864502	0.9551504828796799	1
K1	HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	4.136178891532044	3.428922653198242	0.9685963141000298	1
K1	HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	1.5881206793135492	2.6410694122314453	0.9334584204790153	1
K1	HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	4.160915520819245	3.2920987606048584	0.9641567548477804	1
K1	HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	1.684366321002223	3.336958169937134	0.9656751585377917	1
K1	HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	4.098416214474247	3.7393925189971924	0.9767832895749706	1
K1	HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	2.409676913349672	-0.078664630651474	0.4803439774508181	0
K1	HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	1.993996237645958	3.29685640335083	0.964320809288023	1
K1	HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	-0.6090038879524708	-0.8161475658416748	0.30658203610094353	0
K1	HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	5.423630688592137	4.198822021484375	0.9852088121303019	1
K1	HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	0.7262444095603128	3.061980724334717	0.9552969594690014	1
K1	HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	2.3314076922691487	2.620527982711792	0.9321710974075202	1
K1	HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	1.7500807261695654	1.319201111793518	0.7890487616368621	1
K1	HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	2.24902438814901	3.2774407863616943	0.9636467363140662	1
K1	HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	2.8010296680702407	2.9570798873901367	0.9505970389886698	1
K1	HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	3.945496989093906	3.634700298309326	0.9742867764731145	1
K1	HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	3.664795788120359	3.3446929454803467	0.9659306189953847	1
K1	HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	3.99998491412789	3.328561305999756	0.9653957397104941	1
K1	HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	1.392784605515012	2.2679076194763184	0.9061840561694827	1
K1	HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	0.6725124306535886	2.240469217300415	0.9038252528097278	1
K1	HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	2.812479898449365	2.6282739639282227	0.9326592249211445	1
K1	HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	2.8666247212081784	3.520782232284546	0.9712733375293426	1
K1	HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	1.7044762122741488	2.246211290359497	0.9043232273901756	1
K1	HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	4.367943358213184	3.191380500793457	0.9605086186487354	1
K1	HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	4.282332383921846	3.9926223754882812	0.9818830167717615	1
K1	HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	4.075946678053726	3.516890048980713	0.9711645405782652	1
K1	HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	1.531662804751965	2.01796817779541	0.8826707508774322	1
K1	HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	1.9736702614878825	3.411111831665039	0.9680500084638791	1
K1	HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	2.1988883889704445	3.170443534851074	0.9597067394405296	1
K1	HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	1.3721669331967736	2.1204922199249268	0.8928790175236668	1
K1	HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	1.3268351000099108	2.5258092880249023	0.9259314568550567	1
K1	HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	3.803145607402408	3.3390369415283203	0.9657439961834853	1
K1	HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	2.297409404172752	3.050457000732422	0.9548022524423174	1
K1	HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	4.700968451338179	3.3707385063171387	0.9667774193058173	1
K1	HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	2.4056209336863126	2.465409517288208	0.9216810411883752	1
K1	HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	-0.1686399167459124	-1.5319570302963257	0.17770752931976508	0
K1	HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	2.941970702187898	3.2480292320251465	0.9626022312776378	1
K1	HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	3.373347925158393	3.048401355743408	0.9547134582819569	1
K1	HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	0.1883324557059329	-0.8136941194534302	0.3071038603854638	0
K1	HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	3.4311204388298724	3.5754449367523193	0.9727598417029424	1
K1	HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	2.9498892749339958	3.241267681121826	0.9623580581984374	1
K1	HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	2.196404686354852	3.66660213470459	0.9750740049716485	1
K1	HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	3.04818092926727	3.6204771995544434	0.9739280447449373	1
K1	HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	1.0612561892309162	2.2791154384613037	0.9071325555241122	1
K1	HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	2.995491848607687	3.1406500339508057	0.958538722205298	1
K1	HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	2.2781734916996528	1.4115911722183228	0.8040167919647454	1
K1	HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	3.628166527467733	3.030364990234375	0.9539272169713154	1
K1	HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	4.958157479103935	3.721679210662842	0.9763781818667341	1
K1	HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	1.863967452293244	2.9058914184570312	0.9481369035399958	1
K1	HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	4.482932029017119	3.3505661487579346	0.9661233702162737	1
K1	HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	2.616201724669169	3.1920318603515625	0.9605333184873804	1
K1	HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	1.626297693897048	2.8570408821105957	0.945681495851532	1
K1	HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	1.3086835244073372	2.218540668487549	0.9019021575541211	1
K1	HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	2.7394892118026988	2.680406332015991	0.9358605182414511	1
K1	HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	3.18216662391944	3.0261640548706055	0.9537422330415879	1
