representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	1.7689484754115166	0.8543268549723371	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	2.264138749552612	0.9058631566594609	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	2.603196888214079	0.9310670427615478	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-1.1065956938274952	0.24850610106715934	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	0.7876068700196225	0.687317248333184	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	3.4061719987043735	0.9678968696746789	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.7419716899219901	0.8509373335993997	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	1.5648114617872608	0.8270426826794072	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	1.658601839123232	0.8400502272992151	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	4.064486971308028	0.983118095984071	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	-0.5268856906762334	0.3712435436756218	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	0.48321230380170327	0.6185061260799352	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	4.283530817260338	0.9863938096916833	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.9976718054673022	0.7306005816296749	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	3.1833417921265132	0.9602025645296733	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	2.347892547352161	0.9127665701638045	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	0.46308366630998676	0.6137454520739459	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	0.4430601455449857	0.6089879601180163	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	0.8182147179483966	0.6938572429228674	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.8802752496639665	0.7068792563392643	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	0.7599067081202251	0.6813334787695294	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	2.3818125113648976	0.9154298610283944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	0.2779534579502253	0.5690444156433234	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	2.730492185098348	0.9388021206502196	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	3.6716037839577176	0.975195280084124	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	2.549581393413474	0.9275453872416417	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	2.48087919539078	0.9227904622636658	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	0.588029493969183	0.6429128924944413	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	0.6529093923409064	0.65766578777037	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	2.8158409446285555	0.9435258603128694	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	1.723708638917008	0.8486059159528894	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	1.9837208784037073	0.8790772513375438	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	2.1922455201236035	0.8995509915229202	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	0.860198715135237	0.7027021699594528	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	2.276297616447318	0.9068949010260469	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	3.4631431808733955	0.9696206903443045	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	0.06618469822954887	0.5165401372770102	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	2.7870700978460894	0.941973104158069	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	3.1032921732359386	0.957028339896796	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	1.6296363430625491	0.8361198153318596	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	3.2697171374313383	0.9633751926716743	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	1.5929233234939668	0.8310269967755878	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	1.6646707546102264	0.8408640003336952	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	0.7560940255719066	0.6805051044066255	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	0.08733073904753391	0.5218188194680794	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-0.410556125506411	0.39877878018722895	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.9598081155998948	0.2769166149741049	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	-0.11312193084567085	0.47174963651452634	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.6706866241382029	0.6616568887810059	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.968403021295867	0.7248010716493929	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	2.2312028306024123	0.9030167509858877	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	1.4598253176611213	0.8115059561239844	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.6223248869799676	0.3492528770175114	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	2.041766727264786	0.8851130450867223	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	3.1009996033474434	0.956933958890634	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	1.9433164650750645	0.8747160397852007	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.2181305345802909	0.5543174314200952	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	0.9189768987270117	0.7148335959085901	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.3362859365045145	0.7918785015369669	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	2.6450189987289523	0.9337033247059111	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	1.9590995542810081	0.8764354705111861	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	2.0306305081709572	0.8839757601555981	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.423535042572814	0.8058920014509307	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.258223342695086	0.7787201145079511	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.6497143510170156	0.3430539105586917	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	1.9742867681049276	0.8780708094553998	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	2.5790798396759715	0.929502997424737	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	2.301944613536475	0.9090379630335176	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.06977492417460296	0.517436657362223	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.409991621248329	0.9175860482572475	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	1.1885604473815423	0.766483502531604	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	2.944149159675831	0.9499862317786579	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	2.739983471138387	0.9393451549454976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	3.201017960454703	0.9608725668904493	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.3648574110117726	0.7965480202004479	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.8392161681920062	0.6983001062876515	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	4.06054485904066	0.9830525443614054	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.261615743091333	0.5650334356808606	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.3774893886858128	0.7985874823826821	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	2.638944565183613	0.9333263165369432	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	3.179109962413589	0.9600405357744324	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.4867836925481506	0.6193484603498884	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	1.7775180059930389	0.8553901192859088	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	2.6507060593904805	0.93405449476498	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	0.7282599696089838	0.6744233188090284	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	3.478209122616401	0.9700613527151919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	1.8434057183648116	0.8633509980663655	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	3.0461810212740206	0.9546173636524512	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	1.9147824024600257	0.8715554732050361	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	0.7833068591720201	0.6863923798081897	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	2.320892761798324	0.9105926503335096	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	1.388896914545662	0.800416083449447	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	2.2670313240880486	0.9061095318230116	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	3.8472178239014876	0.9791068172570445	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	3.2775862449268214	0.9636518316318057	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	3.322675040575996	0.9651985587900667	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	2.21958987576653	0.9019949466712394	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	3.1846124667977755	0.9602510931982536	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	4.188354885912155	0.9850555035377982	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	0.9579123261643112	0.7227036234021899	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	3.909499577743965	0.980343589214886	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.920102190301643	0.9488312607006549	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.31943286225338885	0.5791860301193147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	0.9782335180740755	0.7267575671319749	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	1.3410222237631155	0.7926579955030881	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	2.442656216583873	0.9200227527826306	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-0.09883690539545237	0.4753108688422652	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	4.228142245603686	0.9856300554509569	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	3.806176751567145	0.9782505371938723	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	1.6201026009516224	0.8348092792484563	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	4.225273909149222	0.9855893732728095	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	2.6885291901161517	0.9363463749282475	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	2.4639502365609	0.9215756380226323	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002013	1	HPCLAS_TRAIN_P_002013	0	D_hard_sample	-0.3382717826057052	0.4162293427177224	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002025	1	HPCLAS_TRAIN_P_002025	0	A_clean_core	0.8385705158154002	0.6981640647250256	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002031	1	HPCLAS_TRAIN_P_002031	0	A_clean_core	2.2413067731348275	0.9038980328686155	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002035	1	HPCLAS_TRAIN_P_002035	0	D_hard_sample	0.1891272480239134	0.5471413785845524	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002038	1	HPCLAS_TRAIN_P_002038	0	A_clean_core	3.936057617781948	0.9808488878242471	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002046	1	HPCLAS_TRAIN_P_002046	0	A_clean_core	0.9041317852599345	0.7117978451452267	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002047	1	HPCLAS_TRAIN_P_002047	0	A_clean_core	2.0234113093603368	0.8832332853293163	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002052	1	HPCLAS_TRAIN_P_002052	0	A_clean_core	3.005918359114393	0.9528407835010593	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002054	1	HPCLAS_TRAIN_P_002054	0	A_clean_core	2.2325434931039143	0.9031340994319509	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002056	1	HPCLAS_TRAIN_P_002056	0	A_clean_core	3.2980168014011184	0.9643607126549567	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002062	1	HPCLAS_TRAIN_P_002062	0	A_clean_core	0.8252203620904773	0.6953433530769062	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002068	1	HPCLAS_TRAIN_P_002068	0	D_hard_sample	-0.10265845209788366	0.4743579026754398	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002072	1	HPCLAS_TRAIN_P_002072	0	A_clean_core	4.2074336554288125	0.9853337814300048	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002077	1	HPCLAS_TRAIN_P_002077	0	D_hard_sample	-0.5690231082631951	0.36146226806363174	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002078	1	HPCLAS_TRAIN_P_002078	0	A_clean_core	-0.2222866241192773	0.4446560414667213	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002085	1	HPCLAS_TRAIN_P_002085	0	A_clean_core	0.8522548384085598	0.701039932270801	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002086	1	HPCLAS_TRAIN_P_002086	0	D_hard_sample	0.12445716659825518	0.5310741914697533	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002103	1	HPCLAS_TRAIN_P_002103	0	A_clean_core	3.5887002011526783	0.9731088890142401	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002104	1	HPCLAS_TRAIN_P_002104	0	D_hard_sample	0.7249098290230418	0.6736872772329747	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	2.179578086834081	0.8984005676123044	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	1.6720240065452658	0.841845487241338	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	4.27920840504378	0.9863356762007713	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	2.5534824385833117	0.9278071198864659	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	3.234287866239921	0.9621043966426616	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	1.6341869747034625	0.8367424053072711	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	2.700519332126942	0.9370572815895644	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	1.592807947900771	0.8310107949859482	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	1.215807457292359	0.7713248983348355	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	1.9935128795291328	0.8801142876542691	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	1.1669111022547338	0.7625862291863463	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	3.122794882794893	0.9578232799812436	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	1.0872093696658547	0.747855863566397	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-0.6178961562394325	0.3502600889339092	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	2.978062803398949	0.9515731800902149	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	1.7699073769519156	0.8544461521048877	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	2.3384422843144006	0.9120111636694548	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	2.098806777661668	0.8907871498053008	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	3.4172955734663337	0.9682407140194866	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	2.414547079616207	0.9179298859636642	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	2.1334379498155824	0.8941109429016156	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	3.376873740693389	0.9669739125905463	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	1.5230973995022274	0.8209941356568631	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	0.6211509945886191	0.6504802790410092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	1.1943227840848207	0.7675132990852434	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	0.4612374061451579	0.6133076821892589	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	0.8391652276936485	0.6982893741844147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	3.1621733536624808	0.9593857152429153	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	2.4848289264203416	0.9230714040764395	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	0.30979002154638074	0.5768340069461111	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	1.0462216198533456	0.7400486866853635	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	0.30200248741811214	0.5749319683788714	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	0.39155013825101337	0.5966558077610109	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	2.0042142227333777	0.8812388347633063	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	1.9504719207191015	0.8754980908456997	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	0.2809367828127805	0.5697758737478799	1
