representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004308	1	HPCLAS_TRAIN_P_004308	3	A_clean_core	3.0421019596418244	0.9544403181807265	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004313	1	HPCLAS_TRAIN_P_004313	3	A_clean_core	1.943958584700473	0.8747863913898792	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004315	1	HPCLAS_TRAIN_P_004315	3	A_clean_core	2.0281897105895053	0.8837251908605358	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004317	1	HPCLAS_TRAIN_P_004317	3	A_clean_core	2.4321736648310814	0.9192480333992944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004333	1	HPCLAS_TRAIN_P_004333	3	A_clean_core	1.3362225277116817	0.7918680511344205	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	D_hard_sample	-0.7401576432947214	0.3229696724752305	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	A_clean_core	2.1965803063838343	0.8999420006693779	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	A_clean_core	1.4879491868849404	0.8157702572059007	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	A_clean_core	2.2514519315853585	0.9047757021741546	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	A_clean_core	3.43764966232425	0.968860685043216	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	A_clean_core	3.4266658899368254	0.9685275963755557	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	D_hard_sample	-0.2836090311519129	0.4295691969763305	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	A_clean_core	2.4587237875698085	0.9211970684883215	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	A_clean_core	2.0366279058518413	0.8845894538613139	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	A_clean_core	2.272075290140155	0.9065377693669665	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	B_ambiguous	-0.013395969706308186	0.49665105765447454	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	A_clean_core	3.9474443676631745	0.9810616134497502	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	D_hard_sample	-0.2805644866839376	0.43031539006611735	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	1.8625469661200245	0.865593541570284	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	1.2992535978141202	0.7857093379766594	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	1.1454233004041452	0.7586739714946065	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	2.0541200811620306	0.8863632684684708	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	2.0567395918429177	0.8866268476408509	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	2.2734243144971	0.9066520055426255	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	1.3136928012039362	0.7881304390547342	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	2.992672426705839	0.9522419915729969	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	1.6844499671075939	0.8434928813636586	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	2.7203634731995883	0.9382176059364716	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	0.9507691417375956	0.7212698323299435	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	0.4933500514493654	0.620895300704689	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	1.9258681294106592	0.8727913785684677	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	2.5120131203661034	0.9249797050392519	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	-0.4131306531383097	0.3981616873612806	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	0.3690270577122855	0.5912238603714602	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	1.968050106128117	0.8774015211175452	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	2.0373869203437556	0.8846669197566505	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	1.0901229745933185	0.7484048778174989	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	4.409113654690076	0.9879802746678014	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	2.409806167032528	0.9175720227723768	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	2.122128129851489	0.8930353853566574	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	3.5993521639723065	0.9733862290668972	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	-0.0884844902827055	0.47789329925787005	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	0.9921309431457939	0.729508617988436	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	2.0377553542252675	0.8847045062396183	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	1.9220324465787992	0.8723649064971555	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	1.1206241636042034	0.7541044740336965	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	3.7252573077125093	0.9764605659672378	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	1.8920211594311667	0.8689858101546764	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	3.0280889899498233	0.9538270831640137	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	1.4228274083457748	0.8057812822081158	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	0.06363344203337534	0.5159029946501579	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	2.0100126452243496	0.8818443397649813	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	2.7780771012048873	0.9414795907600411	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	1.6501877000435283	0.8389164170067187	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	2.6281130711832996	0.9326491191887409	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	1.61136813359273	0.8336012471445478	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	3.0069898021629338	0.9528889056821495	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-1.1939537179640531	0.23255256233312632	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	0.7821860155575548	0.6861510589964026	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	2.521622976476796	0.9256438371574089	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.3342133006484752	0.5827841832544594	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	2.3994506181804356	0.9167854008013936	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.7299232206593229	0.6747884236583704	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	2.3499133509556924	0.9129273399859573	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	-0.13154624221781613	0.467160781079782	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	1.077950321924684	0.7461059048564431	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	3.2302124948911617	0.9619555303866585	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	1.082270851924025	0.7469234803859849	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.17715790003937237	0.5441740022650678	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	3.2339473131149306	0.96209197828277	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	2.3421809085730474	0.9123107145428215	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	3.9838944537863297	0.9817271031258081	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	2.170754311023608	0.8975923238822153	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	2.775796821953867	0.9413538304687584	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.766381494711989	0.8540070971984031	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	1.0061882306928471	0.7322735175798691	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	3.765856108965858	0.9773759108676596	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.2453462919427707	0.7764932425692559	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	0.10571363985536425	0.5264038251582178	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	2.1323624631373677	0.8940090763501112	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.550085088715386	0.9720797356779621	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.683083835181588	0.9360210495597677	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	2.7979576912302333	0.9425653617569822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	1.9577022401181958	0.8762840668928976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	3.7647189172414777	0.9773507513560582	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.5366636866884571	0.36896403450947274	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	1.268452553940507	0.7804777355873604	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	2.8840861625264647	0.947054129118343	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.532259804125881	0.9263726350352189	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	0.8058878755866197	0.6912325439717507	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	1.9284324653364526	0.8730758159696542	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.19772729817709228	0.5492714024703707	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	0.7463730108739444	0.678387883334571	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.2971776562893065	0.9086430238049268	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	1.1805241174718353	0.7650420283934799	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	2.669988853874243	0.9352323562444872	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.09722152077750151	0.5242862536859761	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	2.0246421959101855	0.8833601695580563	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	2.7015179663681383	0.9371161562670898	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.572821750794894	0.9290918186859817	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	1.020348421287446	0.7350404621530086	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.550349830353359	0.9275970130377351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.724867814271179	0.8487547795774589	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	1.6197616145698315	0.8347622509213259	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	2.278231143648374	0.9070580329783301	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.934053282801654	0.9495043675078283	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.6294626323945678	0.8360960115036131	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	0.88570466891702	0.7080029723362108	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.546694195393533	0.8244357579927595	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.71607714365901	0.9379686802435879	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	2.5803174650885685	0.9295840524257318	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	1.1602358001965694	0.7613755583273409	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.9918228227340364	0.8799358498861992	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.734061219385048	0.32430415424036774	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.86305125615626	0.7032977547444833	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	3.634295740284201	0.974276639518854	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	3.4131204119837664	0.9681120738558012	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	1.168015120021995	0.7627860519675436	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	2.93335577019369	0.9494709142039499	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	2.0483758915140533	0.8857834087007256	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	1.6536109467822766	0.8393784831840411	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	2.8733768128896897	0.9465145562891305	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	2.009069515858035	0.8817460350997567	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.0038922974493145746	0.5009730731338258	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.1271322025610657	0.7553092690125092	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.5218084122431385	0.6275705362538644	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.5115764384161271	0.6251759556615989	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	1.2848491997880442	0.7832740868732145	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	2.1466913327443695	0.8953591894262712	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	2.5077203355161632	0.9246812750570537	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.8997183370859021	0.7108916173706247	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	2.2103753902419103	0.9011773628818266	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	2.461989871838537	0.9214338375146155	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.2523088898683257	0.7776992851529584	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	2.8996713094208775	0.9478301861811705	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	3.203001794106623	0.9609470838919654	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	1.352101028448459	0.7944729083728548	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	2.754534894715963	0.940168953292487	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.5509311841488621	0.6343516058536568	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	2.4147240833609445	0.9179432194854326	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	1.1626690189824356	0.7618173511808514	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	2.3898290502373625	0.9160484223664305	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	1.6715963443042263	0.8417885392548176	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	3.0372355183317925	0.9542282372604469	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	2.0692225800647037	0.8878755906590099	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	2.2382926267093777	0.9036358859414774	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	0.9352467284777886	0.7181385195606366	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	3.788154869133617	0.9778637729444216	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	3.4429823238799573	0.9690211679868364	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.8020392306001027	0.9427859208538317	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	2.1224346980255464	0.8930646661969854	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	3.4033004303210714	0.9678075228256884	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	2.532925884577913	0.926418053068707	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	2.558000386747908	0.9281091525947763	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	3.7435126976561595	0.9768765424082446	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.1829271704389661	0.23452629144088277	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	1.0483673129391455	0.740461255225677	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.205814411783013	0.9007704332055246	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	2.31344235904922	0.9099842272609692	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	2.807573373793575	0.9430837055510014	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.9072158020021142	0.7124300920213829	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	3.0070502842510085	0.9528916207478489	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.9745946317100518	0.8781037662550021	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.7478468066254127	0.6787093482212083	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.4232481036783997	0.8058471116359581	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.2763223297563309	0.781823105330858	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.0555863514425416	0.8865108725866808	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	2.7886642437736424	0.9420601784477667	1
