representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-0.4851431515874939	0.38103838259017553	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	2.7629224800761447	0.9406390275616704	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	3.7830474153349147	0.9777529456522991	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	-0.07311584101777846	0.481729178559023	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	2.201159563240519	0.9003535917237531	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	-0.0936852104674642	0.47659581293344383	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	0.9979070416410832	0.7306468790949093	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.3216861467097876	0.7894621006074433	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	0.371320307973858	0.5917779728208765	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	1.9732322248249223	0.8779578624338521	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	3.5454926120711647	0.971954821945411	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	3.0459334298368566	0.9546066360281396	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	-0.10395778002451134	0.474033935863525	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	2.015112265050266	0.8823746603219291	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	3.0253777888006548	0.953707532187995	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	2.8449782087179214	0.9450585187537575	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	0.6752099903494196	0.6626687797784347	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	1.1051782546147	0.7512290966475803	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	2.0872230242578524	0.8896551078320226	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	1.7443938312736824	0.851244304164387	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	1.9619364700046342	0.8767423701423646	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.39577102988518587	0.59767118188955	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	3.4323274370107644	0.9686997140213477	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	2.781651864652365	0.9416762345583948	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	0.7730914874246705	0.6841892648138255	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	1.4480993720085842	0.8097057531344154	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	2.4091579769792713	0.9175229845501427	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	2.596520062447616	0.9306372807134797	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	2.8281149080256123	0.9441763269461342	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	0.9625663496949125	0.7236353367544321	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	1.5461128786218028	0.8243516014972011	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	2.3465955353984302	0.9126632418934918	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	2.8746454515670985	0.946578744437322	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.7884591055738949	0.6875003749472576	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	2.6603015341189504	0.9346430883166176	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-0.11020896324187429	0.4724756128544254	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	1.2790321903219344	0.7822849887711804	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	1.7095509282725438	0.8467780284971465	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	2.4778779515094973	0.9225763574479674	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	1.9664864764897276	0.877233225181101	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	3.458604056167319	0.9694866986430165	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	0.7714827455301451	0.6838415540551703	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	0.594623993245643	0.6444253997079202	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	2.0806013265725647	0.8890033838917368	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	2.826282390599366	0.9440796610792225	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	1.0137509632342028	0.7337535768706668	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	2.487257225924263	0.9232436619969526	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	3.8917302795041273	0.9799982355590743	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	0.42917060631238924	0.6056755994962368	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-1.1335414872545555	0.2435081242894197	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	3.0556227397400413	0.9550246564420937	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	0.2661489464190592	0.5661472337535237	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	2.4568667992619284	0.9210621585992275	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	1.2800082272702142	0.7824511768832669	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	2.608625458756298	0.9314146406985894	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	3.489872975448291	0.9703982471965117	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	3.3155240173234874	0.9649575530536028	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	1.9928226826406974	0.8800414437134272	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	0.24433810918162646	0.5607824295427223	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	2.077556593072641	0.8887025846127162	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	2.9183064665112237	0.9487440071128779	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	3.4473413656447667	0.9691517554984838	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	2.089866438152643	0.8899143416912899	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	2.926566730390089	0.9491442082471595	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.42587945017490353	0.6048892911319168	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.35520835022436065	0.5878800178952518	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	1.559438615433063	0.8262727831917618	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.131854569628374	0.8939609403305162	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.36617220605640344	0.5905337256777043	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	1.121083906049078	0.754189714536981	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	1.9205658399819476	0.8722015189014154	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	2.023251659760733	0.883216819299648	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.35846891972327416	0.5886697522365274	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	1.9089478687217352	0.8709009002358965	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	3.1008083402034625	0.9569260759879865	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.8981531269423746	0.9477550638448535	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	3.2119645744853518	0.9612820510797431	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	3.3181109636328117	0.9650449241415147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	1.7669198069199148	0.8540742006235141	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.1547017571621221	0.4614015103140894	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.755361703679181	0.6803458634706528	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.100993366381394	0.7504461862593956	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	3.023763244595407	0.9536361986700802	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.42861457178185197	0.6055427924857684	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	2.2753944937879367	0.9068186164463599	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	2.0615112021931914	0.8871056042553919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.39025710166608285	0.4036554102436305	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	0.8210618999813842	0.6944617054952308	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	3.887746464143512	0.9799199965228664	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.03512372406088027	0.5087800283912595	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.29882171707758665	0.4258455494764663	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.4879740947290656	0.6196290648416298	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	2.5668228094547967	0.928695588417162	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	3.339509134736038	0.9657596140944552	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	2.3389337916349624	0.9120505975731881	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.9154033137285403	0.7141045741077957	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	3.691102638239106	0.9756626016649731	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	2.18839050232941	0.8992021190221632	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	2.999905000551161	0.9525698348801327	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	2.3991441486368794	0.9167620172748245	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.4089864482009782	0.8036060306875612	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	0.40700505194650355	0.6003695295427011	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	2.3572999694226233	0.913512721606744	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	3.0164698256566176	0.9533126569693109	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	2.3158578630540534	0.9101818924320446	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.45331182428834754	0.611426360710803	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	2.5035655397867416	0.9243913998665857	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	3.1410508720266233	0.9585546494807609	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	1.6118508123069548	0.8336681888289502	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	4.3465799913826375	0.987214555115766	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	2.049236922699703	0.885870491294187	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	1.3889835361358873	0.8004299209037067	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.3558220765107583	0.7950798365930464	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.369484164994117	0.7972967998787792	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	1.235713260162545	0.7748169638287141	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	4.005732941388026	0.9821147699772083	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	2.1010609273743377	0.8910062525709423	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	2.0864833501265885	0.8895824739073825	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	3.432804135540213	0.9687141645673918	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	0.945987017995763	0.7203074192591862	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	3.4987261733901613	0.9706515032904517	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	3.248395899533265	0.9626154287669337	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.8093456424185012	0.691970047141705	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.4808304647164041	0.8146979847276699	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	2.473980368082688	0.9222974971583197	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	3.7806262165100275	0.9777002184722352	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.2559385319090032	0.4363623678079466	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	1.8428193610779264	0.8632818072091054	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.09935907041199016	0.5248193524427681	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	2.444851089646547	0.9201841046752115	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	1.0473648862665206	0.7402685640558523	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	3.907354010678481	0.980302201420878	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.2254061277372754	0.7730135279382488	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.6064378584646244	0.931274761755515	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	3.3288330234866796	0.9654048157759395	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	3.3782478229483566	0.9670177662627714	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.2801476583311439	0.569582423974515	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	2.5218321524027036	0.9256582328948424	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.4999649824994092	0.9241393650853601	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	3.0710857696928002	0.9556841796095634	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	2.1928861498848997	0.8996088633757301	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	1.094663376886381	0.7492588483183944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	1.9766564305052694	0.8783242841419191	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.019502950723385204	0.5048755831400256	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	1.8877218703873455	0.8684955614034421	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	0.9577821349415625	0.7226775319216018	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	2.9791080713535107	0.9516213250463422	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	2.9020869369086695	0.947949505293206	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.4181912712554343	0.9682682457454298	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.3964629930911656	0.5978375603461813	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.3696665260317569	0.7973262704894227	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.5045129800700279	0.6235193106677902	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.154923631718419	0.7604090889491849	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.5059016069395497	0.8184530307934678	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	2.1621463538894288	0.896798365113591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.9164342486493364	0.8717402781880301	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.1183925502920666	0.753690429314875	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	0.8685493716819567	0.704443762794607	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-1.2148039105376855	0.2288521582466117	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	3.188769901065511	0.9604094747353858	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	3.271922184292749	0.9634529148448443	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	1.8276689941285704	0.8614838034658711	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	3.958524194153041	0.9812663800516125	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	0.18750729325564092	0.5467399593661203	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	2.149226393637841	0.8955964641607291	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	0.8636906328013507	0.7034311561390966	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	2.6548173001306736	0.9343072821534968	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.16175708632066788	0.5403513260276759	1
