representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	3.3133945235640954	0.964885474002569	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	1.994210753787062	0.8801879030193168	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.5086334270917217	0.8188585925038014	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	1.2333342022468825	0.7744016048167783	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	2.8454997091072514	0.9450855902902169	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	2.875441569203563	0.9466189877464108	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	1.5621813978794652	0.826666146569784	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	2.441252625511639	0.9199194144011836	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.13157495581654333	0.5328463663480043	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	2.743459796758491	0.9395429192538907	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	3.1202212992352183	0.9577191901672846	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	2.41131380347671	0.9176859789905252	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	0.33258302269726625	0.5823877330041379	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	1.2866429759185105	0.7835784360297515	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	3.63889678809813	0.9743916981766985	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	0.5948821623610803	0.6444845547096708	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	1.8638704388270102	0.8657474417005485	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.9346960191523537	0.949535175129738	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	3.726735252722163	0.9764945131084816	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	1.5509693902450095	0.8250536978074638	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	2.823340003521893	0.9439241197625582	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	0.9656434418262766	0.724250292240465	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	2.4981886986098734	0.924014743427877	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.7106787824120055	0.9376538414292322	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	3.7931926046092577	0.9779725587314838	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	1.6721713925264274	0.8418651094672844	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.05745698583464354	0.4856397039673408	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.984807554149381	0.7280610979433988	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	1.7691067311883253	0.8543465491918307	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	2.9647509928968843	0.9509560491048822	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.712104963925447	0.8471091084382587	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	-0.006022520465525094	0.4984943744344637	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	2.2646667534748484	0.9059081725978674	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.44321200708504477	0.60902412103607	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	2.5230637778680975	0.925742942865902	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	2.015437835938618	0.8824084469940323	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	1.7306979493244117	0.8495016738525809	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.128348940801014	0.4679567413136835	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	2.6998711015076005	0.9370190375093488	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	1.8533020075945053	0.8645143305648678	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.015142599198397222	0.5037855774643326	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	2.4898865928759344	0.923429784331021	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	3.233154678528183	0.962063059513332	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	0.9928741325781679	0.729655243417061	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	2.640031650247031	0.9333939321382502	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	0.8439205515233854	0.6992902864288065	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	2.802004973252369	0.9427840729629413	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	1.5590956022220985	0.8262235394823744	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.20934761787559	0.2298165028081376	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	3.075491659225744	0.955870403346283	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.9305896625605542	0.7171948999286237	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	3.185819303091845	0.9602971312724122	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	1.7450416146940717	0.8513263126575233	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	3.0573852975855758	0.9551003021293097	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	3.3178508469635535	0.9650361485075639	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.8845945582837417	0.7077734208956795	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	2.0409587855408082	0.8850308615883135	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.16100333979285653	0.5401641109828437	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	2.9200511760220955	0.9488287838751948	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.5051502343683834	0.8183413593808035	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	3.3228999365709093	0.9652061123239145	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.7944126665296849	0.688778029458663	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	3.0148580329089687	0.953240867448764	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	2.8199866469645336	0.9437463575294609	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	2.7551919545931725	0.9402059030720205	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	1.2747652843867234	0.7815573946257311	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	0.9880905575622722	0.7287106067811879	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.8187468304517148	0.3060297377357941	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.5697105398249783	0.6386963810416706	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.726169183179604	0.6739640639157225	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.32020766839312564	0.5793748616936415	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	0.776590688321747	0.6849448644832627	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	3.1367685902942717	0.958384190097997	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	2.5460271582148293	0.9273061617974026	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.0182536339289774	0.7346322889669036	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	0.9764171013980368	0.7263967127498553	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.7812587286948287	0.9416546389549606	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	0.9452281748515016	0.7201545136423014	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.5383161743083187	0.3685793698990167	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	1.701267495110626	0.8457002045703286	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	3.6569375124890593	0.9748380276948345	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.33472761375790666	0.582909231503482	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	3.5997000597637694	0.9733952399896232	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	1.293315489289883	0.7847078414408429	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.517415472498695	0.8201575804412587	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	2.2654900318289384	0.9059783242085714	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	2.5185865274849615	0.9254345762015117	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	1.9359709402555065	0.873908841049036	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	0.09955601247045948	0.5248684664008006	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	2.6789677619596506	0.9357741130357144	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	0.8240439638961103	0.6950940864840122	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	3.0200194597747494	0.9534703888181355	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.21273570308776513	0.5529842529356215	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	2.875170828730666	0.9466053051752945	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	3.982455470759731	0.981701271309925	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.9589435867205292	0.7229102437386992	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	0.8077684796029481	0.6916337770867848	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	2.021348228668338	0.8830203468952801	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	1.9892585108448082	0.8796646694851471	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.5002199977774424	0.8176072857892156	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	3.5029933360632484	0.970772818819019	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	0.6607037305894421	0.6594184540446775	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.961727472025451	0.8767197829583614	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	2.4980811931701123	0.9240071949658966	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.498592879258006	0.6221285956678261	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	2.9150711407958747	0.9485864484422597	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	2.722102162482105	0.9383183128778034	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	2.611485057978534	0.9315970907146411	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	2.159151607484959	0.8965208686224895	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	1.7016009246465087	0.8457437092317442	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.4036559861768203	0.40043426770940266	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.8228472175086682	0.30515960910988227	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.9354356382557962	0.8738498431482211	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.5735946899653753	0.6395922166710467	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	1.4844690404038188	0.815246654094947	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	1.4180664185391971	0.8050351128621147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	2.22375394739536	0.9023624351817815	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.3241382410609166	0.5803324408170379	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	1.6511385368540408	0.8390448675654204	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	2.4331360710829504	0.91931944504184	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.099411774609678	0.7501498736505919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-0.02149981347809793	0.494625253664996	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	2.4083752169745156	0.9174637301707459	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	1.5748352025247603	0.8284718125380289	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	2.1358930433725445	0.8943431579224976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	1.578197588485883	0.8289491010692598	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	3.3888737813173733	0.9673549982026581	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	1.0376596259629367	0.7383981769695008	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.9870141284242814	0.7284977535531472	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	2.1696177836729036	0.8974878066797712	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	0.9444991553354941	0.7200075693107948	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.6690048347637577	0.6612802892560901	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	0.8626553450357964	0.7032151333129619	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	3.0870262694557415	0.9563544078963194	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	1.5813956346061575	0.829402083067692	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	1.9790948555439707	0.8785846401091599	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	0.9770222928180775	0.7265169747520868	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	1.25333801125399	0.7778771520080147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	2.848189487266332	0.9452250195892751	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	3.0414035876570833	0.9544099405356197	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	1.855104140829234	0.8647252745473205	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	2.662081766310583	0.9347517503791531	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	1.9759093967382158	0.8782444255273871	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	2.7779070773352155	0.9414702224606815	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	4.149922847960504	0.9844790645797153	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	2.7061372791545883	0.9373878208807584	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	1.933591810835674	0.8736464462984241	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	1.8284825676222543	0.8615808582028716	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.7424470213743892	0.6775307205155807	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	1.0614686111593419	0.742971098758547	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	3.2420842817731086	0.9623876284120483	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.6698975586300664	0.8415621625832959	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	0.7731975410971856	0.6842121798407962	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	4.725518229577229	0.991211799191112	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	2.413767186454773	0.9178711138629413	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	2.882596443718686	0.9469793809683338	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	2.4677284235553745	0.921848268072134	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	2.4546148924635047	0.9208982746561363	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	2.8215017456298224	0.9438267388030657	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	1.3250012313312531	0.7900125776953425	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.8005906827246095	0.3098991802907389	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.03816446614280977	0.5095399586302838	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	0.41239687018634563	0.6016624638616846	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.6772807170701263	0.6631315116525472	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	3.1236637793945983	0.9578583675707086	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	0.3464679130060197	0.5857607957881034	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.212307680566044	0.5528784465081996	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.31655553177024426	0.5784845802528663	1
