representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.838529972303673	0.6981555208814735	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	3.4573792155080563	0.9694504442695062	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	1.5459314345021802	0.8243253275612579	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.7391432780889893	0.8505782131696872	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.6886640972245637	0.9363544151669738	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.6712474226507188	0.8417420641195591	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	2.727149580835473	0.9386097971039973	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	2.109704030006042	0.8918427875110752	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	2.383225124258248	0.9155391585780281	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.34053872641156374	0.5843213800834303	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	2.9125564314458523	0.9484636671281147	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	2.9506643210343193	0.9502948767176297	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	3.578563621461864	0.972842359292371	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	2.6538880367160016	0.9342502235573518	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	2.3842604462519192	0.9156191827019841	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	1.4642642492708418	0.8121840143323503	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.7430012458730575	0.6776517971438059	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	1.9417259001599028	0.8745416292192876	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.175062390940942	0.9598849705248472	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	3.088313034454833	0.956408086780664	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.7721145864808765	0.6839781436406108	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	2.4127193972518626	0.9177920930109414	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	2.147927308815337	0.8954749328246785	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	2.2592642641309513	0.9054466612781367	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.7925299301613604	0.9422708182119942	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.672435934417989	0.9353804249809557	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.308864204909602	0.9096085126767064	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	2.428807718857856	0.9189978227200037	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	3.735233443032667	0.9766887840535384	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	2.1341109384543877	0.8941746422564866	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.1972429407196504	0.5491514861071563	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	1.7986058110254495	0.8579791366379018	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.8223104097851208	0.694726555768137	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	2.3848147805006255	0.9156620010851776	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.5600393901210494	0.9282450814048271	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.1636442165236875	0.8969369115134171	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	2.5037084528319693	0.9244013877307362	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	2.618502421044456	0.9320429127379936	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.3527135339238746	0.5872754487959378	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.19114645319592044	0.4523583552108038	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-0.026495330216838697	0.49337655491418725	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.6066507438394733	0.9312883856113937	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	1.0764009160843895	0.7458122860863026	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	2.3529180651986517	0.9131658916042706	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	2.4045642820311266	0.9171746913136106	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	0.6384110722919385	0.6543941930613022	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.3216751614361322	0.7894602747207126	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.865055555416101	0.8658851266939558	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	1.9027899532392842	0.8702069675335933	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.7475797952744416	0.8516472833304972	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	2.227918218165122	0.9027287118113372	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	-0.034073370332447395	0.49148248146700396	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	2.7096251728950813	0.937592219940261	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.0197701415449854	0.7349278234077636	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.139463833202971	0.8946800994468351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	1.2147268211763058	0.771134236827334	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	3.1311968384503324	0.9581613982791003	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	-0.1917577921999742	0.45220691244753397	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-0.9257278179859718	0.2837922508394025	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	3.371040086075535	0.9667871043346327	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	1.6676905972595513	0.8412676748813749	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.569744522096552	0.3612957771336887	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	2.101216050431056	0.8910213162948991	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	2.583578755309608	0.9297972296172058	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	2.6062568869103844	0.9312631782956061	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.2605090773174354	0.9055531797013462	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	1.6252103042963404	0.8355124415570203	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.2618407103501053	0.9056670082819066	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	2.724360336637157	0.9384488800604169	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	1.9814302254847065	0.8788335424157715	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	1.8160484002679345	0.8600912904790411	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	2.168325323793932	0.8973688348165756	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	1.985241477698061	0.8792387985569045	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.5042843718893877	0.8182126058404132	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	3.080096310322789	0.956064230336907	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.6020815365983523	0.8323091075562735	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.8810869048895789	0.8677359207173828	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	1.0383419041870936	0.7385299486976258	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.5469981013904185	0.633438847560689	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	2.3572831544273916	0.9135113930913266	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	3.8899479875238345	0.9799632697133868	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	0.6236451681243975	0.6510471305285024	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	3.2377893909249895	0.9622318542095842	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	1.1767623806149246	0.764365171909362	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	2.333845097035793	0.9116415546740227	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	1.39101620477663	0.8007544249004404	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	3.2934818155029104	0.9642045204890866	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	2.41463225867082	0.9179363026661281	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	2.9448928175895985	0.950021552923035	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	1.946796398310489	0.8750969013014275	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	2.759144393166863	0.9404277180573488	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	2.704658417886323	0.9373009675477207	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	2.282566292694635	0.9074228579710721	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	2.8368005913703582	0.94463236440258	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	1.3825486677087784	0.7994000155483725	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	1.8360522279182314	0.8624811420466162	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	1.880862159849135	0.8677101245314631	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.4337023300785616	0.9687413747207397	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.4503838307852872	0.6107304892810765	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	2.814147191666173	0.9434355411777512	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.08679434180084916	0.521684973950896	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	1.3912718247112315	0.8007952051015064	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.2406676630006246	0.775680209295783	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	2.4894535864355345	0.9233991620363036	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	1.9417604501955072	0.8745454199506637	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	2.2223671227778468	0.9022401815341352	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.1247727923275435	0.7548729468443632	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.217644898513571	0.7716488297763602	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	3.9389841251032096	0.9809037830653067	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	1.383580697043243	0.79956546025593	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.7959420384377784	0.9424561451872717	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-0.9945195825113973	0.2700203003287607	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	1.0449363555568478	0.7398013555998633	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	1.1654535882323975	0.762322247514177	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	1.933959139020976	0.8736869894794825	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.6943716028657156	0.6669387049634468	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	1.5587530341848164	0.8261743486826446	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.1759327055217825	0.7642157054773231	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	2.1112729347312653	0.891994029843254	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	2.6379821729027566	0.9332664035172072	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.231819349327851	0.774136844312571	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.4850924571456314	0.9230901154616648	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	1.627301084019309	0.8357995788183084	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	2.371546817164843	0.914631714373562	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.640413720075697	0.9334176813718718	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	0.8232673168902738	0.6949294603041412	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	2.4160432497081614	0.9180425288986751	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.12599015381647471	0.46854406024624135	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.3470595541626545	0.5859043473194434	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.7462510060312961	0.8514793200737225	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	0.08907363630054321	0.52225369740852	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-0.026361954002395604	0.4934098931459821	0
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	2.507219581292186	0.9246463922037108	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	0.25517154271876147	0.5634489818089501	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	1.6133093219061998	0.833870335437629	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	1.0633316776253594	0.7433267182487785	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	2.03177382400295	0.8840929701491916	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	1.4849392247307742	0.8153174625484989	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	2.6308285122379833	0.9328194886512831	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	4.559287218303839	0.9896389563748251	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	0.6604192051678495	0.6593545507894916	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	2.6486770816471896	0.9339294063197564	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	2.352885115207045	0.9131632788338454	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	1.7828842080655094	0.8560526419317173	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	2.2159056542645645	0.9016687785603401	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	2.5621157395971	0.928383256137264	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	1.3450633451111609	0.7933213735828762	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	4.22251729649683	0.9855501687583919	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	1.5164137128600084	0.8200097743802699	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	1.9716787790524448	0.8777913163007652	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	3.8907142751829458	0.9799783104380351	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	1.813139190925819	0.8597408460465934	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.1330516840608758	0.7564016367900195	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	4.370418238682905	0.9875119725401437	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	1.7113174778274252	0.8470070890850764	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	3.4704393564882285	0.9698348746255382	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	2.200369223353161	0.9002826623593672	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.999797808511324	0.9820102184409728	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	3.43090842455239	0.9686566601157831	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	0.3295115079011106	0.5816405144444393	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	0.9150845962918639	0.7140395005609135	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.7889187111225295	0.6875991097518944	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	1.292349479273805	0.7845445974284125	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	1.4066437839567114	0.8032360405175217	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	0.5948021343227594	0.6444662181363239	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	2.357897119724088	0.9135598891489534	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	0.9521554315850622	0.7215484460635976	1
layer36_mean_std	rbf_svm	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.5946745071659907	0.8312727574335351	1
