arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	2.4006264945429043	2.6214730739593506	0.9322308293702224	1
Focal	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	4.303912025380993	3.344683885574341	0.9659303208447751	1
Focal	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	2.8937675189226573	2.3384878635406494	0.9120148211878681	1
Focal	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	3.17820695056382	1.9830089807510376	0.8790015558812995	1
Focal	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	2.4610388632319826	1.7982442378997803	0.8579350729105439	1
Focal	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	3.0161533356295176	2.386357545852661	0.9157810649195287	1
Focal	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	3.632633120619869	4.273736476898193	0.986261731089207	1
Focal	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	2.6918678236828417	2.462463617324829	0.9214681267716625	1
Focal	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	2.9558255437891057	3.0347373485565186	0.9541190015301898	1
Focal	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	3.597967921203764	3.258251428604126	0.9629684867851575	1
Focal	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	2.8117797228919392	2.3703362941741943	0.9145371486300262	1
Focal	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	3.2075892379879285	2.442631959915161	0.9200209679372431	1
Focal	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	1.5608111674020904	1.2120921611785889	0.7706689235027487	1
Focal	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	2.6154759704492285	2.6830673217773438	0.936020060636794	1
Focal	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	-0.3203467885049643	-0.4135643541812897	0.3980577646238578	0
Focal	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	2.655216419186349	2.4434893131256104	0.9200840313191497	1
Focal	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	2.3433617189764986	2.1329047679901123	0.8940604524695283	1
Focal	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	2.1676913867953758	1.812211036682129	0.859628885777967	1
Focal	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	3.502736511374277	3.060795783996582	0.9552463296637423	1
Focal	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	1.4897794375880389	1.8838250637054443	0.8680498636944949	1
Focal	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	2.321843731377702	2.7291862964630127	0.9387270508172894	1
Focal	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	2.237379541040342	1.9614975452423096	0.876694929812002	1
Focal	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	0.2083671967306074	-0.6448473930358887	0.3441516030856879	0
Focal	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	2.2474414883269898	1.6491451263427734	0.8387754783319299	1
Focal	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	1.2492930054518576	0.26380276679992676	0.5655708652715491	1
Focal	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	2.180304849229216	2.2193493843078613	0.9019736851557947	1
Focal	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	2.199757425616614	2.27199125289917	0.9065306488968519	1
Focal	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	3.4245469865034743	3.1520299911499023	0.9589886346317905	1
Focal	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	3.26259038456628	2.336329936981201	0.9118415069623795	1
Focal	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	2.8687438075063003	2.648296594619751	0.9339059243881814	1
Focal	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	4.131466660962563	3.3570711612701416	0.9663356284502919	1
Focal	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	2.310883732019129	2.371077299118042	0.9145950470126331	1
Focal	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	3.3506836839707206	2.4883432388305664	0.9233205867212941	1
Focal	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	1.815303947067154	1.0124244689941406	0.7334943535904324	1
Focal	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	2.205392287438713	1.835827350616455	0.8624544677554526	1
Focal	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	0.1846884288399815	-0.6706568002700806	0.3383497878325685	0
Focal	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	3.5226368869898126	1.571864366531372	0.8280492260568305	1
Focal	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	2.5978369035160527	2.21988582611084	0.9020211055879456	1
Focal	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	3.459957398933619	3.163585901260376	0.959440719126201	1
Focal	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	2.112288287600163	1.1456319093704224	0.7587121631853668	1
Focal	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	3.123760162139473	3.155102014541626	0.9591092853555269	1
Focal	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	2.8854305751683933	1.6234006881713867	0.8352635924561765	1
Focal	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	2.0681360124981985	2.1905806064605713	0.8994004514734673	1
Focal	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	3.941636099949106	3.659140110015869	0.9748919984050266	1
Focal	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	2.928897569931326	2.429792642593384	0.9190711110044013	1
Focal	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	2.9664148775596746	2.6182820796966553	0.9320289552259946	1
Focal	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	2.8170719026977085	3.3413429260253906	0.9658202021060223	1
Focal	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	1.665003105688932	1.780826210975647	0.8557988562468053	1
Focal	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	2.969960828011809	2.432142734527588	0.9192457373794873	1
Focal	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	3.492028985318535	2.787210464477539	0.9419807760906235	1
Focal	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	-0.8886632154867448	0.3159266710281372	0.5783312311785644	1
Focal	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	0.3638122552499256	0.6597506999969482	0.6592043844405506	1
Focal	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	2.5240176659994646	2.400239944458008	0.9168455986406125	1
Focal	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	3.903017584489084	2.499358892440796	0.9240968637331649	1
Focal	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	1.643980787132392	0.7054336071014404	0.6693913699223194	1
Focal	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	3.078313962980216	2.782693862915039	0.9417334369639618	1
Focal	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	3.4425208937623224	3.2392795085906982	0.9622859703539357	1
Focal	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	4.133480264961071	2.8959827423095703	0.947647491879241	1
Focal	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	3.032952969975351	2.1326427459716797	0.8940356321351351	1
Focal	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	3.0604361218577174	2.4403128623962402	0.9198501569020113	1
Focal	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	-0.2339029377398312	-0.3636280596256256	0.41008159959805696	0
Focal	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	2.6026696154095643	2.469233751296997	0.921956649117658	1
Focal	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	1.818788093219181	2.0140204429626465	0.8822612932054623	1
Focal	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	3.714522687984437	2.711150884628296	0.937681434405325	1
Focal	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	3.084633491922628	2.7558388710021973	0.9402422615569286	1
Focal	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	2.647857875592197	2.505894660949707	0.9245540258398832	1
Focal	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	0.5894667167186096	1.7227452993392944	0.8484821103779756	1
Focal	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	3.131720715812808	3.075031280517578	0.9558509794946869	1
Focal	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	2.198654979823586	2.5671088695526123	0.9287145290204255	1
Focal	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	2.36069263850235	2.095277786254883	0.890443356689216	1
Focal	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	3.121656350129788	2.4755547046661377	0.9224102467287905	1
Focal	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	0.3471817051123069	2.242009401321411	0.9039590503163383	1
Focal	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	1.4267380061765873	1.482562780380249	0.8149593615143692	1
Focal	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	0.3794513204285885	0.3539838194847107	0.5875833102436185	1
Focal	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	3.719248476286005	3.3897464275360107	0.9673825445282057	1
Focal	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	3.568686952554622	3.7812182903289795	0.9777131235120674	1
Focal	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	2.0173048388222345	1.6090515851974487	0.8332796698628013	1
Focal	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	3.3502958052219616	2.0913891792297363	0.8900634312221807	1
Focal	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	3.2633324004282365	3.479942560195923	0.9701116547723759	1
Focal	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	3.399548064938489	3.219510316848755	0.961561919608265	1
Focal	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	2.2954138011201985	2.2807679176330566	0.9072716718368046	1
Focal	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	3.385482201492613	2.6637418270111084	0.9348529259580373	1
Focal	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	1.9826952032946408	1.928689956665039	0.8731043469849327	1
Focal	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	0.4333068989209431	-0.3829926550388336	0.4054053083138823	0
Focal	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	2.722882012640222	2.1415603160858154	0.8948774826423095	1
Focal	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	2.800334351299893	2.723360061645508	0.9383910762504508	1
Focal	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	2.8602506662497498	2.3349545001983643	0.911730877662984	1
Focal	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	0.4701910913989844	0.5431009531021118	0.632533483151128	1
Focal	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	3.301334361947121	2.4761762619018555	0.9224547196433556	1
Focal	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	2.9750250450100717	1.8887115716934204	0.8686085549822754	1
Focal	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	0.477235030106152	0.5828051567077637	0.6417126171130048	1
Focal	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	2.955692436136626	2.601382255554199	0.9309504863096736	1
Focal	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	1.3143477186363677	1.4599894285202026	0.8115310579005853	1
Focal	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	0.8070787599924847	1.6522690057754517	0.839197477277024	1
Focal	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	3.655475301095177	3.175554037094116	0.9599038974803401	1
Focal	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	2.8922421795179334	2.596450090408325	0.9306327637750091	1
Focal	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	4.023949062689407	2.001180410385132	0.8809209577984948	1
Focal	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	3.786249096284682	3.3521201610565186	0.9661741946651037	1
Focal	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	2.799539124793543	2.3469979763031006	0.9126953147483431	1
Focal	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	2.94553976328489	2.3841378688812256	0.9156097118066489	1
Focal	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	2.494207206182784	2.982374906539917	0.9517715024874269	1
Focal	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	-0.7786036378511861	-0.04515868425369263	0.4887122471372777	0
Focal	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	3.147133046173961	2.517937421798706	0.925389772018925	1
Focal	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	3.0466038813819694	2.5476720333099365	0.9274169640091531	1
Focal	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	3.9053594745056905	2.7446212768554688	0.9396088600005608	1
Focal	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	2.7732015416888705	2.595442056655884	0.9305676614750621	1
Focal	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	2.40974704614411	2.1922028064727783	0.8995471318940554	1
Focal	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	1.478715985681867	2.393515110015869	0.9163314596589691	1
Focal	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	2.955286873157947	2.4030678272247314	0.9170609417191147	1
Focal	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	3.5327514977380883	2.791410207748413	0.9422098790336374	1
Focal	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	3.265802182815603	2.931030035018921	0.9493592182610521	1
Focal	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	3.189602287078264	2.812720537185669	0.9433593596926427	1
Focal	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	3.321292377243217	3.667339563369751	0.9750919216689795	1
Focal	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	0.8172275247891132	0.02112964540719986	0.5052822148276166	1
Focal	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	2.812807837089242	1.5070269107818604	0.8186201771506553	1
Focal	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	3.13102773569468	2.729999303817749	0.9387737971652506	1
Focal	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	2.7790560958246187	2.8741328716278076	0.9465528186556437	1
Focal	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	2.321799037937162	1.4511281251907349	0.8101719928319748	1
Focal	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	3.9080494469055456	2.9651615619659424	0.950975193943709	1
Focal	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	3.7643832996128506	2.2269203662872314	0.9026410556338108	1
Focal	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	3.179704517532368	1.9310989379882812	0.8733710058027429	1
Focal	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	2.478866507666912	2.4468321800231934	0.920329485422484	1
Focal	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	2.046584605899881	1.996173620223999	0.880394746910735	1
Focal	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	2.015057554714511	2.140916109085083	0.8948168655292624	1
Focal	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	1.8865712809879769	1.2234513759613037	0.7726703570960457	1
Focal	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	0.9823128634551396	2.0915472507476807	0.8900788976486893	1
Focal	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	2.579267635792532	2.4843456745147705	0.9230370810582553	1
Focal	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	2.9618893363739547	2.233419179916382	0.9032106800126265	1
Focal	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	2.4341008704722977	1.4147889614105225	0.8045201899048385	1
Focal	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	2.7006543350999643	2.5098884105682373	0.9248321334496219	1
Focal	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	3.651655473559208	3.029404640197754	0.9538849911045169	1
Focal	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	3.8495380775107377	3.7973275184631348	0.9780614581842203	1
Focal	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	2.4656061282186807	2.0384573936462402	0.8847760966376425	1
Focal	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	3.252363393270985	2.1075143814086914	0.8916313944032721	1
Focal	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	0.5937037716456929	0.3455548882484436	0.58553923748436	1
Focal	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	4.665484595916884	3.9200289249420166	0.9805454672132307	1
Focal	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	-0.4884276466693388	-0.26450690627098083	0.43425613533007185	0
Focal	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	3.301948616601631	0.8213934898376465	0.6945320592340379	1
Focal	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	0.2995445085215703	1.0137701034545898	0.7337573160733296	1
Focal	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	2.92314977265299	2.3505232334136963	0.912975807952143	1
Focal	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	3.005932103408456	2.725205659866333	0.9384976900173171	1
Focal	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	1.5981489219867526	0.5822452306747437	0.6415838700876554	1
Focal	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	0.4556295025473889	0.8376884460449219	0.6979781527928433	1
Focal	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	3.665109202778768	3.198373556137085	0.9607730253475142	1
Focal	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	3.685581665633639	3.748462677001953	0.9769880927743825	1
Focal	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	2.4370464883206817	2.2961792945861816	0.9085601151046252	1
Focal	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	2.823829000455361	2.3124988079071045	0.9099069083146996	1
Focal	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	2.8710137623149463	2.1094319820404053	0.8918165431763354	1
Focal	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	3.153588358194815	1.984674334526062	0.8791785675137664	1
Focal	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	2.610928078387849	1.7640931606292725	0.8537215588640572	1
Focal	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	3.257961796372607	2.8564350605010986	0.9456503676007333	1
Focal	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	3.559509453391496	3.6481411457061768	0.974621359361929	1
Focal	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	2.5633073875348167	2.8867757320404053	0.9471888290996292	1
Focal	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	4.0527645853223655	3.1872379779815674	0.9603511851459728	1
Focal	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	2.3189691096333878	0.6502668857574463	0.6570706022485645	1
Focal	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	1.077616529947971	1.345439076423645	0.7933829726656156	1
Focal	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	1.1868897105145515	2.1710870265960693	0.8976229031666194	1
Focal	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	2.219221075583264	1.7947449684143066	0.8575080388256779	1
Focal	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	0.161846140760983	-1.2002124786376953	0.23143741988923755	0
Focal	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	2.9531778017321977	3.202247142791748	0.9609187536455741	1
Focal	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	3.897609247653549	3.729144334793091	0.9765497452900823	1
Focal	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	3.9745875433539264	2.5351064205169678	0.9265665569256857	1
Focal	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	3.3492148555352976	3.1284258365631104	0.9580501728496859	1
Focal	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	2.1917012435509253	2.501382827758789	0.9242387045043152	1
Focal	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	1.6086105897160532	1.8404916524887085	0.8630068439216791	1
Focal	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	1.016860925059404	0.8229631185531616	0.6948649656706478	1
Focal	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	3.33964676399652	2.4770872592926025	0.9225198600435613	1
Focal	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	3.336768078841944	2.6938302516937256	0.9366615980774542	1
Focal	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	0.7283281878262143	0.2806561589241028	0.5697070826950054	1
Focal	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	3.6111381892876	2.747380256652832	0.9397652259376592	1
Focal	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	0.6932145941706357	1.5467479228973389	0.8244435344534164	1
Focal	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	-1.0393056381519306	-1.073754906654358	0.2546896608284214	0
Focal	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	3.339181763158485	2.4271857738494873	0.9188770017137633	1
Focal	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	2.85240823653117	2.3004963397979736	0.9089181372908784	1
Focal	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	3.4113853444998714	2.6631548404693604	0.934817167629752	1
Focal	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	2.29067643795036	2.6450111865997314	0.9337028411223326	1
Focal	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	3.208813303545722	3.3146398067474365	0.9649276416429515	1
Focal	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	2.461929339867097	1.802425503730774	0.8584439336611324	1
Focal	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	1.2431678363123768	1.6634867191314697	0.8407054985419977	1
Focal	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	-1.195338151208157	-1.0540536642074585	0.2584474460972483	0
Focal	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	2.8210138607155537	2.5347869396209717	0.9265448161721809	1
Focal	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	3.052107882941172	2.268739938735962	0.906254791467691	1
Focal	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	2.8560008554824767	2.7465531826019287	0.9397183911002824	1
Focal	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	-0.9778628054777202	-0.2840893268585205	0.429451509538925	0
Focal	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	1.7875649894530865	2.0297555923461914	0.8838859963500616	1
Focal	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	0.4213702211900124	-0.05330081284046173	0.4866779506098255	0
Focal	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	0.5089161872735163	1.7341102361679077	0.8499374097985153	1
Focal	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	2.775380639071712	2.668750524520874	0.9351573067339193	1
Focal	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	1.269513739583605	0.07140251994132996	0.5178430498314757	1
Focal	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	2.5572362001635742	2.3583133220672607	0.9135927502496796	1
Focal	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	3.0843257651590013	2.6325531005859375	0.9329274832920407	1
Focal	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	3.191312046631598	3.31665301322937	0.9649957094224753	1
Focal	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	3.51624263006681	2.6654231548309326	0.934955248917716	1
