arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	0.3567552685788641	1.466494083404541	0.8125239190209766	1
Focal	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	4.378216543349396	3.6331567764282227	0.9742480797590205	1
Focal	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	2.4609524847022093	2.3243484497070312	0.9108735916858507	1
Focal	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	3.619141986056556	1.6099193096160889	0.8334001833246304	1
Focal	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	3.65366418199184	3.502662181854248	0.9707634215312547	1
Focal	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	4.748895445924201	4.332370758056641	0.9870339592789625	1
Focal	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	3.111591867830352	3.0449466705322266	0.9545638577918468	1
Focal	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	1.791794586738376	2.0763638019561768	0.8885845505732716	1
Focal	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	4.563746595269081	3.0452888011932373	0.954578694272442	1
Focal	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	3.1458935779862105	2.3306949138641357	0.9113874742756549	1
Focal	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	2.7550249595951044	2.7033631801605225	0.9372248060656067	1
Focal	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	1.0815818155219667	0.8605085015296936	0.7027668839379275	1
Focal	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	2.767572138779242	2.133801221847534	0.894145331325896	1
Focal	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	3.148120200335236	2.8815677165985107	0.9469277054060392	1
Focal	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	3.860821156416996	3.1973094940185547	0.960732903073433	1
Focal	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	3.25162887263572	2.3390157222747803	0.912057169360658	1
Focal	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	3.353808213830765	3.109452962875366	0.9572809907884428	1
Focal	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	0.6505530010338947	0.7286836504936218	0.6745163423014636	1
Focal	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	2.6999127260722484	2.171612501144409	0.8976711821012908	1
Focal	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	2.9306870789029222	2.3774540424346924	0.9150918254224911	1
Focal	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	1.9699693629517805	1.4556459188461304	0.8108658259408175	1
Focal	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	4.396693984932714	2.7921602725982666	0.9422507068379744	1
Focal	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	3.310662403684684	2.3705036640167236	0.9145502291740105	1
Focal	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	3.1338723513321702	2.7283565998077393	0.9386793104728529	1
Focal	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	0.7951455048288498	0.8037301301956177	0.6907718261989475	1
Focal	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	1.082263105805839	1.9651157855987549	0.8770855321524682	1
Focal	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	4.538284144093004	3.1338210105895996	0.9582664700536675	1
Focal	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	2.201829630203062	3.587730884552002	0.9730835123220888	1
Focal	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	1.9149317970579611	1.0854068994522095	0.7475158244954968	1
Focal	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	2.917894538614696	2.428480386734009	0.9189734525046082	1
Focal	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	2.5028475343830863	0.6308680176734924	0.6526862565040884	1
Focal	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	-0.5549000809553849	0.5767885446548462	0.6403281162156075	1
Focal	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	2.056454327561053	1.794116497039795	0.8574312299088287	1
Focal	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	1.0054459265527873	2.4172756671905518	0.9181352087766085	1
Focal	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	0.4719591212239599	0.14798198640346527	0.5369281314420272	1
Focal	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	4.39684771832805	3.1966845989227295	0.9607093219974934	1
Focal	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	1.7884135787791893	0.7884750366210938	0.6875037976207155	1
Focal	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	1.351578896430114	1.801360011100769	0.8583144077285985	1
Focal	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	1.9492281574139751	0.8472190499305725	0.6999834495432462	1
Focal	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	2.7821483821327955	3.1146340370178223	0.9574923648673054	1
Focal	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	3.769347889663525	2.83215594291687	0.944388937439785	1
Focal	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	3.816292335461066	3.7893788814544678	0.9778902526860763	1
Focal	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	3.723392329351289	2.9363763332366943	0.9496156318395564	1
Focal	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	1.1034367081786198	1.9799339771270752	0.8786741238559184	1
Focal	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	4.361483441275187	2.8005683422088623	0.9427065285168426	1
Focal	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	3.407392989678937	2.7993052005767822	0.9426382669001753	1
Focal	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	2.035420306842226	1.296181082725525	0.7851915639573307	1
Focal	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	3.84489946022728	2.872462034225464	0.946468226926461	1
Focal	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	2.5037052521381997	2.765279531478882	0.9407705022123513	1
Focal	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	3.341774276877686	3.1019020080566406	0.9569711328826324	1
Focal	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	1.6325734004802537	2.371788740158081	0.9146506019571742	1
Focal	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	1.6961201724337367	1.2385565042495728	0.775312652998792	1
Focal	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	1.2604130244216694	2.228912115097046	0.9028159505618383	1
Focal	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	3.648078338748857	3.67948842048645	0.975385292161354	1
Focal	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	-0.8222029156346082	0.18803733587265015	0.5468713088195067	1
Focal	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	-0.2105539411446349	0.9289113879203796	0.7168543775215428	1
Focal	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	3.627596828654553	2.6182124614715576	0.9320245447104267	1
Focal	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	2.313208848604689	2.4954912662506104	0.9238251359140844	1
Focal	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	2.8755156156948747	2.4975645542144775	0.923970909716298	1
Focal	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	3.572316212123857	2.800346851348877	0.9426945644164986	1
Focal	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	2.212837944948368	1.5226244926452637	0.8209246254072526	1
Focal	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	3.070898733957504	2.7815420627593994	0.9416702037149581	1
Focal	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	4.438014360350844	3.1690664291381836	0.9596534534317855	1
Focal	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	2.881593038632457	2.9364640712738037	0.9496198295690977	1
Focal	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	3.043059997021842	2.6273677349090576	0.9326022859846193	1
Focal	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	3.470887321225755	3.1598827838897705	0.9592963697556769	1
Focal	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	4.098245519421342	2.971806764602661	0.951284075624188	1
Focal	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	1.083000141022251	0.7902364134788513	0.6878820908868117	1
Focal	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	1.854140561163592	1.5721021890640259	0.8280830854684437	1
Focal	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	3.290223638885377	2.22336745262146	0.902328377968431	1
Focal	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	3.8249042988474593	3.4296019077301025	0.9686169687458682	1
Focal	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	2.9766166516381056	2.498664379119873	0.9240481349331996	1
Focal	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	1.3880969607844065	0.3870712220668793	0.5955774572664488	1
Focal	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	-0.634996175218281	-0.18771745264530182	0.45320796041743655	0
Focal	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	4.001041688043372	3.4483206272125244	0.9691810186730615	1
Focal	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	4.177761054135978	2.8029298782348633	0.9428339440049551	1
Focal	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	4.049340113122396	3.066678285598755	0.9554971388047006	1
Focal	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	3.592341738237763	3.2311298847198486	0.9619890899582235	1
Focal	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	-0.6095087271578579	-0.6082518100738525	0.35245808673789836	0
Focal	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	3.740851645126177	2.1753079891204834	0.8980101423538516	1
Focal	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	1.4091556683184476	1.4522205591201782	0.8103399449630931	1
Focal	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	2.646703989751477	3.083975076675415	0.9562268716272075	1
Focal	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	3.173507073604079	2.5562334060668945	0.9279911659102364	1
Focal	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	3.028581733079084	2.585517168045044	0.9299236528660166	1
Focal	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	0.6270570219460878	0.30026179552078247	0.5745065136550958	1
Focal	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	-0.6398993465720397	-0.042289722710847855	0.4894291447033203	0
Focal	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	3.0506633315766187	3.2549149990081787	0.9628493251505145	1
Focal	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	3.212634821184763	2.5128400325775146	0.9250370661772344	1
Focal	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	1.2144736573539996	1.431956171989441	0.8072059270488128	1
Focal	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	1.9087403265822116	1.3978302478790283	0.8018393559031362	1
Focal	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	3.645534436176656	2.8562257289886475	0.9456396078469583	1
Focal	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	1.8358098171990205	2.52211594581604	0.9256777597991356	1
Focal	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	0.1411221966528518	0.9880072474479675	0.7286941367693877	1
Focal	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	1.394538773748594	2.42520809173584	0.9187294590429806	1
Focal	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	0.4077625017851348	1.2716526985168457	0.7810255313732588	1
Focal	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	-1.078689591786112	-0.24930237233638763	0.43799521650073453	0
Focal	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	4.145784919992473	3.044545888900757	0.9545464720443687	1
Focal	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	2.996665870853455	1.9562325477600098	0.8761246489690707	1
Focal	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	4.306701811068762	2.5426435470581055	0.9270777444137275	1
Focal	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	1.375339721329858	2.3667798042297363	0.9142587669778639	1
Focal	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	0.6144902409651624	2.3120434284210205	0.9098695710084039	1
Focal	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	4.331300428023378	3.7614152431488037	0.9772775049229593	1
Focal	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	2.7499901940524007	1.6641583442687988	0.8407954218411875	1
Focal	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	2.826697500391339	2.5530340671539307	0.9277770817278762	1
Focal	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	2.261409612410768	2.4212405681610107	0.9184327287811567	1
Focal	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	1.519607289546641	1.0984103679656982	0.749962137957144	1
Focal	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	2.950923782265116	2.7008633613586426	0.9370775697037643	1
Focal	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	3.246582178677625	2.5417680740356445	0.9270185362761875	1
Focal	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	3.973955484662117	3.0705134868621826	0.9556599360064749	1
Focal	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	3.697611054088603	2.8044321537017822	0.9429148599501059	1
Focal	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	2.52469472191623	1.4924612045288086	0.8164473985649392	1
Focal	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	2.31959570812066	1.63492751121521	0.8368435407412746	1
Focal	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	3.8945404805990207	2.5279858112335205	0.9260805897149873	1
Focal	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	4.117616393700281	3.213899850845337	0.9613540156119524	1
Focal	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	4.871739697365288	4.0255818367004395	0.9824601067230273	1
Focal	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	4.250350438262421	3.218944549560547	0.9615410030514979	1
Focal	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	3.3582965888332668	2.009953498840332	0.8818381768742167	1
Focal	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	2.647622373619704	3.084369421005249	0.9562433747449306	1
Focal	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	1.0733833049635233	2.0455729961395264	0.8854995297444681	1
Focal	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	-0.310730632812436	0.05057404562830925	0.5126408172011683	1
Focal	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	3.374803652967441	3.206984519958496	0.9610962726929758	1
Focal	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	3.031621582547836	2.3036348819732666	0.9091776312590883	1
Focal	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	3.799640272157859	3.236240863800049	0.9621755377824703	1
Focal	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	-0.1906215511326592	-0.17242105305194855	0.45700120998149785	0
Focal	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	3.71294786890576	3.266373872756958	0.9632570479056735	1
Focal	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	3.7560558715031247	2.92411208152771	0.9490255929096817	1
Focal	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	2.468765104981861	1.4037680625915527	0.8027811424162192	1
Focal	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	3.335698865583992	2.9634146690368652	0.9508936872036222	1
Focal	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	1.6466813999395982	1.1000819206237793	0.7502754547378391	1
Focal	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	3.6284266582996114	2.677335023880005	0.9356759141238769	1
Focal	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	2.881392613099233	1.1583950519561768	0.7610409651134832	1
Focal	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	2.483855962753296	0.9230022849089766	1
Focal	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	0.7833841443061829	0.6864090158027272	1
Focal	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	3.105506181716919	0.957119299133708	1
Focal	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	2.868638277053833	0.9462741609074331	1
Focal	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	1.9112428426742554	0.8711587103825813	1
Focal	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	0.8316164612770081	0.6966966135358923	1
Focal	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	1.88862943649292	0.8685991807942216	1
Focal	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	3.26979923248291	0.9633780891565604	1
Focal	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	3.336820363998413	0.9656705904398845	1
Focal	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	2.7343480587005615	0.939023276533199	1
Focal	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	0.19665716588497162	0.5490064533819163	1
Focal	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	0.5835132002830505	0.6418753924064432	1
Focal	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	0.12468750774860382	0.5311315539278526	1
Focal	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	3.0113441944122314	0.9530839964493867	1
Focal	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	2.2106945514678955	0.9012057826957631	1
Focal	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	2.655362606048584	0.9343407435700136	1
Focal	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	0.052720535546541214	0.5131770819359671	1
Focal	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	1.033487319946289	0.7375914267352983	1
Focal	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	2.927029848098755	0.9491665580489208	1
Focal	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	3.4708847999572754	0.9698479034321728	1
Focal	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	3.397768497467041	0.9676347225072923	1
Focal	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	0.35332855582237244	0.587424511640482	1
Focal	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	0.8998188972473145	0.7109122845319055	1
Focal	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	3.6577260494232178	0.9748573623565777	1
Focal	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	2.4662864208221436	0.9217443171553897	1
Focal	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	1.6719970703125	0.8418419008734935	1
Focal	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	1.8148174285888672	0.8599430967398892	1
Focal	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	1.539381980895996	0.8233748654697457	1
Focal	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	2.058006763458252	0.8867541609363028	1
Focal	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	3.777212381362915	0.9776256668214317	1
Focal	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	0.972503032371666	0.42578569054603577	0.6048668825255942	1
Focal	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	2.4820066791312363	2.1745073795318604	0.8979367928126595	1
Focal	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	4.28513528792743	2.6297640800476074	0.9327527528309058	1
Focal	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	1.341883988998955	1.3440533876419067	0.7931557293020776	1
Focal	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	4.504548151531857	3.1848466396331787	0.9602600303618262	1
Focal	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	1.1656266303043088	1.6116732358932495	0.8336435636406774	1
Focal	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	5.524311319587634	3.8353142738342285	0.9788619166141593	1
Focal	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	2.557428154286161	1.7323873043060303	0.8497175279894428	1
Focal	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	2.687673086714577	2.490614175796509	0.923481213848322	1
Focal	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	-0.4933048328889575	-0.31353622674942017	0.4222518215435756	0
Focal	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	0.5315681264670079	-0.6550778746604919	0.3418461639216017	0
Focal	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	3.0153556896176936	2.0586094856262207	0.8868146729236304	1
Focal	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	4.172217553361357	2.5670077800750732	0.9287078362175039	1
Focal	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	4.559022568910174	3.638763666152954	0.9743883762393564	1
Focal	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	3.34576819377005	2.7724897861480713	0.9411709929184661	1
Focal	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	3.5868317530743457	2.826205015182495	0.944075576038775	1
Focal	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	2.061371741902816	2.5859696865081787	0.92995313579067	1
Focal	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	-0.4923024567363889	-0.2033281773328781	0.44934236100721214	0
Focal	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	4.714104488983099	3.1329615116119385	0.95823208356397	1
Focal	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	2.120617398561341	1.9912008047103882	0.8798701189276638	1
Focal	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	3.0972099890508966	2.9443366527557373	0.9499951392716744	1
Focal	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	2.048473942772626	0.5334224700927734	0.6302809944183385	1
Focal	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	2.141746724769372	3.000964403152466	0.9526176763243341	1
Focal	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	3.19912413074563	3.0207347869873047	0.9535021137361419	1
Focal	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	3.3583479513647583	3.3387949466705322	0.9657359894789603	1
Focal	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	2.7291194626706843	1.836251974105835	0.8625048317116039	1
Focal	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	2.125338469353327	2.757972002029419	0.9403620027653967	1
Focal	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	1.2143838357648586	1.2819383144378662	0.7827795397823872	1
Focal	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	3.749799025779748	3.2361183166503906	0.9621710775768	1
Focal	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	4.195493667803685	3.3892745971679688	0.9673676533181481	1
Focal	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	3.340137215647914	3.3133726119995117	0.9648847315984175	1
Focal	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	2.5585456856851523	2.972825765609741	0.9513312771547959	1
