arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	0.4947281737670582	-1.2456212043762207	0.2234590495958165	0
Focal	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	-3.543338532089082	-2.472992420196533	0.07777333349830756	0
Focal	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	-1.7953699503960017	-0.7499951720237732	0.32082235281736693	0
Focal	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	-2.977109974963807	-2.299823522567749	0.09113757785405646	0
Focal	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	1.9743081279572257	0.17839878797531128	0.5444817859410632	1
Focal	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	0.4230742727194386	-0.2840057909488678	0.4294719778712536	0
Focal	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	-1.4901409015494738	-0.22726622223854065	0.44342673554106043	0
Focal	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	-1.1973406160438225	-1.7351166009902954	0.14993427979579332	0
Focal	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	-0.3439253252675604	-1.438433051109314	0.19178811686086103	0
Focal	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	-3.147079959149569	-2.4976327419281006	0.07602430032614307	0
Focal	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	-3.2837557636008907	-1.6602091789245605	0.15973391916042465	0
Focal	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	-2.1726135910525537	-1.215490698814392	0.22873097721401422	0
Focal	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	2.060141673513253	0.40921008586883545	0.6008984571422984	1
Focal	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	1.7708126771130135	-0.9285875558853149	0.28321135663545893	0
Focal	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	-3.256260373889009	-2.2724080085754395	0.09343404419699783	0
Focal	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	-0.5631979459501958	-1.8382985591888428	0.1372526432711547	0
Focal	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	-4.068599687107458	-3.6224429607391357	0.02602208671244474	0
Focal	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	-0.769221802728352	-0.7992442846298218	0.31018719692175706	0
Focal	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	-1.8602116982907748	-0.7480840682983398	0.32123891598788257	0
Focal	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	-3.753497117050496	-2.6396114826202393	0.06663219431407617	0
Focal	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	-3.5323177981090312	-2.8958933353424072	0.05235694393198003	0
Focal	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	-1.0499182149436443	-0.8964340686798096	0.28978384822972575	0
Focal	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	-2.388663836043301	-2.1361496448516846	0.10563259736578837	0
Focal	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	0.7394135582038021	-0.04573287069797516	0.4885687746190604	0
Focal	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	-1.6268806986475628	-0.5306639671325684	0.3703620415584968	0
Focal	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	0.7486941872808983	0.03063155710697174	0.5076572905547145	1
Focal	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	-1.4541066760534718	-0.44941234588623047	0.38950049516248586	0
Focal	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	-3.6353330489945295	-1.5232267379760742	0.17898685719256013	0
Focal	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	-3.181527605592689	-1.9691879749298096	0.12247613305925723	0
Focal	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	-1.1442539143416388	-1.1254109144210815	0.24500899438830928	0
Focal	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	-3.885423662223467	-3.3087241649627686	0.035273108757747786	0
Focal	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	-3.251904467072047	-1.798793077468872	0.14199804630002638	0
Focal	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	-3.157190194977955	-2.467273473739624	0.07818451464109558	0
Focal	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	-2.609885774967849	-1.9479901790618896	0.12477267411673855	0
Focal	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	-1.906116985291051	-1.6212685108184814	0.165030001334925	0
Focal	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	-3.4116677790319634	-2.0506069660186768	0.11399106510663345	0
Focal	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	-2.612547300501898	-2.236562967300415	0.0965148346527455	0
Focal	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	-1.905343771702584	-1.5379703044891357	0.17683052651728784	0
Focal	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	-2.9575906497587425	-1.9374020099639893	0.12593355062355607	0
Focal	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	-1.143928748868534	-0.7231203317642212	0.3267062350379522	0
Focal	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	-2.419971481980416	-1.918511152267456	0.128027684183858	0
Focal	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	-5.469831903643007	-3.059192419052124	0.04482226549187269	0
Focal	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	-2.1113662766095533	-1.7018386125564575	0.15422528424572837	0
Focal	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	-1.3083685570289063	-1.7216092348098755	0.15166400015561404	0
Focal	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	-2.98195927806849	-2.108567953109741	0.10826684638464255	0
Focal	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	-1.7310745475090228	-0.619287371635437	0.34994354496715313	0
Focal	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	-3.2693300229997284	-2.3832499980926514	0.08445891801769347	0
Focal	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	-3.649934784419033	-2.754591703414917	0.05982785122467378	0
Focal	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	0.4387251489076665	-0.4689180254936218	0.3848723644135788	0
Focal	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	-1.708025779788166	-0.8096462488174438	0.3079658830533616	0
Focal	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	-1.7652933432619824	-1.5725688934326172	0.17185048397561412	0
Focal	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	-2.4352661080733657	-1.6516131162643433	0.16089105147224314	0
Focal	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	-3.6987629678541194	-2.313802719116211	0.0899862589496083	0
Focal	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	-2.2633092858033854	-1.6069722175598145	0.16700940581116802	0
Focal	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	-2.208798860245196	-1.411341667175293	0.19602252647280563	0
Focal	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	-3.24821852876475	-1.6457903385162354	0.1616787093359966	0
Focal	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	-3.7929382113503753	-2.5167429447174072	0.07469274082591913	0
Focal	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	-2.302065264039256	-2.307375192642212	0.09051398989508025	0
Focal	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	-1.4782771914685244	-1.1271976232528687	0.24467864032185296	0
Focal	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	-0.1405246278452522	0.709160566329956	0.6702156491288668	1
Focal	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	-1.3277139299701566	-0.6231070756912231	0.34907512580784894	0
Focal	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	-2.571274310567638	-1.7920266389846802	0.14282443131452333	0
Focal	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	-0.2199853860396819	-0.6166408061981201	0.35054583260961303	0
Focal	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	-3.1805816451949696	-2.0186774730682373	0.11725581224363352	0
Focal	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	-2.664505974974053	-0.7859780788421631	0.3130329055958535	0
Focal	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	-3.834738758642033	-2.328195810317993	0.08881456179956035	0
Focal	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	-1.9801005641366527	-1.8704249858856201	0.13349255578369118	0
Focal	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	-3.2129874183362976	-2.6683905124664307	0.06486452713996184	0
Focal	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	-0.7607908406454623	-0.4355226159095764	0.39280835585268603	0
Focal	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	-1.467236612078334	-1.8662559986114502	0.13397552936972296	0
Focal	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	-2.978689457259398	-2.2726738452911377	0.09341152916453956	0
Focal	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	-1.108359484594867	0.09994262456893921	0.5249648794006354	1
Focal	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	-4.189287625610666	-2.687488317489624	0.06371569118027408	0
Focal	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	2.7521832861065065	0.30119070410728455	0.5747335684945286	1
Focal	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	-3.34968229174834	-2.2686851024627686	0.09374986736379197	0
Focal	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	-1.0975231712245854	-1.3169143199920654	0.21133212831867554	0
Focal	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	-5.128670657315986	-3.8222227096557617	0.021410669369517996	0
Focal	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	-2.8525342724579223	-2.3990256786346436	0.083247023548816	0
Focal	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	-0.6993052495852339	0.004993215203285217	0.501248301207248	1
Focal	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	0.496651477336408	-0.598347008228302	0.3547219632304783	0
Focal	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	-1.611650936550319	-1.6134085655212402	0.16611591674045953	0
Focal	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	-2.4513606841105515	-1.9588079452514648	0.12359611314519253	0
Focal	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	-1.0018568315379046	-1.1432480812072754	0.24172450860819675	0
Focal	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	-3.5047535476928946	-1.7555652856826782	0.14734662689001593	0
Focal	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	-3.8537511883722937	-3.7421278953552246	0.02315475922911418	0
Focal	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	0.4368589536209422	-0.4862980842590332	0.38076603132451664	0
Focal	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	-3.608130956341148	-2.4053196907043457	0.08276794193846951	0
Focal	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	-0.9740362167877918	-1.347325325012207	0.20630799244406228	0
Focal	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	-2.555083676517901	-1.645641803741455	0.16169884255861863	0
Focal	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	-3.224730704613721	-2.8775830268859863	0.05327290466510519	0
Focal	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	-2.867014208262196	-1.7513575553894043	0.14787605242114982	0
Focal	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	-1.9071972908609196	-1.3071770668029785	0.21295960638908698	0
Focal	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	-1.2982113407737164	-0.36496007442474365	0.4097594043003023	0
Focal	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	-0.2236599047839411	-0.5586609840393066	0.36385733874677884	0
Focal	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	-1.8105043446114333	-1.6393523216247559	0.16255321155226884	0
Focal	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	-2.9546742946811264	-2.496534585952759	0.07610147578452965	0
Focal	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	-3.1352754318098213	-0.7588332891464233	0.31889962534373123	0
Focal	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	-3.478285246005576	-1.281735897064209	0.2172548803739626	0
Focal	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	-2.4680061203289387	-0.8384184837341309	0.30186797411319904	0
Focal	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	-3.668760511862653	-1.26559579372406	0.22001211169994817	0
Focal	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	-3.5504240179577597	-2.554715633392334	0.07211032297305195	0
Focal	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	-3.7444934911138272	-2.0998265743255615	0.1091136783955968	0
Focal	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	-2.126244600488442	-2.1499183177948	0.10433885625892893	0
Focal	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	-3.1974096360336497	-2.507431745529175	0.0753388264911615	0
Focal	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	-3.942800965891551	-3.8143563270568848	0.0215761097963338	0
Focal	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	-3.592824188369625	-2.6400041580200195	0.06660777706560916	0
Focal	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	-2.6057380095550973	-1.7838423252105713	0.14382933290256109	0
Focal	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	-2.223637516362272	-2.007117509841919	0.11845765221572384	0
Focal	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	1.506881787273575	1.799013376235962	0.8580287915956518	1
Focal	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	-2.879125429223891	-2.2110025882720947	0.09876679496931345	0
Focal	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	2.0934464086338576	1.9555034637451172	0.876045499598456	1
Focal	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	-2.0664019634625785	-1.7117507457733154	0.15293677386109059	0
Focal	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	-3.328068575446109	-2.3340389728546143	0.08834282963650934	0
Focal	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	-2.969633608987184	-1.8998816013336182	0.13012187534163092	0
Focal	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	-4.241953376293075	-3.327169179916382	0.034650796917827305	0
Focal	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	-0.9436169172562188	-0.9775266647338867	0.27338282301173306	0
Focal	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	-3.8975071918147712	-3.2885541915893555	0.0359659419017063	0
Focal	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	-3.61296417386728	-2.2411553859710693	0.09611511839024246	0
Focal	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	-3.2814760727273806	-2.655827760696411	0.06563072583225353	0
Focal	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	-0.1923036574507488	-0.625741720199585	0.3484767157442352	0
Focal	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	-3.428153040767569	-2.526468515396118	0.07402334444637843	0
Focal	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	-3.7498054133246272	-2.9892585277557373	0.04791350284579947	0
Focal	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	-3.182141013123278	-0.9511445760726929	0.2786546967489169	0
Focal	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	-3.1490632844319584	-2.7296950817108154	0.06124369111189123	0
Focal	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	-2.554284193966746	-1.7418286800384521	0.1490808071119317	0
Focal	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	-3.4006214256722687	-2.2908787727355957	0.09188119967144752	0
Focal	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	-2.044122050233343	-1.3067419528961182	0.2130325439875863	0
Focal	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	-1.7271683772617772	-1.3416576385498047	0.20723759267201639	0
Focal	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	-3.765735605078471	-3.0003137588500977	0.047411700613366525	0
Focal	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	-2.581711779140092	-2.2842042446136475	0.09243963502753685	0
Focal	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	1.0746391546813454	0.17683272063732147	0.5440933407929857	1
Focal	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	-4.237668598489811	-3.4467015266418457	0.030867379274900117	0
Focal	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	1.122071282597496	0.19794686138629913	0.5493257596571499	1
Focal	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	-0.1081432196787076	-1.808058500289917	0.14087293728619898	0
Focal	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	-0.3057150602533056	-0.4142223000526428	0.3979001262527194	0
Focal	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	-3.369132350103736	-2.752078056335449	0.0599693965873085	0
Focal	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	-1.7843849237625338	-1.1218515634536743	0.24566799907900208	0
Focal	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	-2.7973107050189765	-2.1909332275390625	0.10056764811855164	0
Focal	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	-1.018780472602447	1.0520987510681152	0.7411777132930576	1
Focal	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	-2.429477510564249	-1.9309885501861572	0.1266412029391821	0
Focal	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	-1.1190528286822463	-0.43475520610809326	0.3929914057758491	0
Focal	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	-3.481844364986962	-3.0222649574279785	0.046430091941105624	0
Focal	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	0.5325776088171007	-0.5449471473693848	0.36703750200787877	0
Focal	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	-2.0723475578563604	-1.9684998989105225	0.12255010374373523	0
Focal	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	-2.266307744411151	-1.5078983306884766	0.18125046931441988	0
Focal	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	-3.487866944636179	-2.9460718631744385	0.04992249497736153	0
Focal	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	-3.2356412746900824	-2.3539974689483643	0.08674855637525306	0
Focal	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	-3.2530633765189574	-3.018045663833618	0.04661725628102898	0
Focal	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	-0.6601316273633008	-0.5916101932525635	0.3562654865508595	0
Focal	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	-3.753091277943854	-2.962733030319214	0.04913815162075911	0
Focal	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	-3.5066004401740565	-1.7731220722198486	0.14515449829167965	0
Focal	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	-3.670893722987177	-2.4768264293670654	0.07749878534336996	0
Focal	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	-3.464609680389767	-2.6925835609436035	0.06341240418270805	0
Focal	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	-3.242200800207206	-2.4194283485412598	0.08170313491991377	0
Focal	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	-0.3431685010768568	-0.5787723660469055	0.35921512111404835	0
Focal	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	-2.226007042587457	-0.7602759003639221	0.31858636825323877	0
Focal	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	-0.6963351617239713	-0.9849539995193481	0.2719099085792238	0
Focal	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	-3.1517825688693613	-2.05157732963562	0.1138930978964286	0
Focal	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	-2.3612763559521457	-1.605980634689331	0.16714739765923312	0
Focal	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	-0.7646473440883097	-0.4641001224517822	0.38601361270550894	0
Focal	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	-2.943896144843561	-3.024169445037842	0.04634584481166474	0
Focal	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	0.7668090093812906	-0.6195230484008789	0.34988993439148464	0
Focal	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	-1.5932155247684812	-1.14509916305542	0.24138537906762417	0
Focal	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	-2.11849298748968	-1.444817304611206	0.19080046961989813	0
Focal	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	-2.8365118414458115	-2.1130788326263428	0.10783211184625467	0
Focal	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	-1.7362837854632838	0.7624674439430237	0.6818892026914056	1
Focal	HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	-2.102711249954389	-2.0362608432769775	0.11544802519682736	0
Focal	HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	-2.0883718167722827	-0.8560943603515625	0.29815599106291935	0
Focal	HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	-1.1195867056933906	-0.7458282113075256	0.32173099136613065	0
Focal	HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	-2.2211088653554127	-1.354321002960205	0.20516483848292333	0
Focal	HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	-2.7628822307992804	-3.013137102127075	0.04683589896892579	0
Focal	HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	-2.187543417364383	-2.3885676860809326	0.08404863213739669	0
Focal	HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	-3.208252667201972	-2.8827383518218994	0.05301349435819716	0
Focal	HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	-1.4988321570483607	-2.5995662212371826	0.06916634282497529	0
Focal	HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	-3.031347777853261	-2.0402016639709473	0.1150461989275662	0
Focal	HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	-2.395504702117819	-0.4357646107673645	0.3927506391683523	0
Focal	HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	-1.9433854395868289	-2.76474666595459	0.05925919675642881	0
Focal	HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	-3.207876178894024	-2.1195614337921143	0.10721004108009669	0
Focal	HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	-1.6157849589513829	-0.6260617971420288	0.3484040487778878	0
Focal	HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	-0.3308765054825632	-0.7209582924842834	0.32718199530907754	0
Focal	HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	-2.053661612452929	-1.9194631576538086	0.12792144317295173	0
Focal	HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	-2.708760018763743	-1.5080921649932861	0.181221706325659	0
Focal	HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	-0.1775491591503538	-0.9702087640762329	0.2748388930571905	0
Focal	HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	-2.053462051675327	-1.4264590740203857	0.19365100114709446	0
Focal	HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	0.8774761636680956	-0.6283689141273499	0.34788047350642365	0
Focal	HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	-3.8253562756128217	-3.277757406234741	0.0363421735804084	0
Focal	HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	-2.358260351014451	-1.4644522666931152	0.18778730695890244	0
Focal	HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	-1.9702333203982685	-2.7167155742645264	0.06199418405556532	0
