arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	-2.4189273776042	-2.3560678958892822	0.08658467071606839	0
S0	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	-3.033584838186894	-2.53741192817688	0.07327672828196384	0
S0	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	-2.1623480253017195	-2.4193460941314697	0.08170930649412235	0
S0	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	-0.2723484781393812	-0.8608042001724243	0.2971713525800517	0
S0	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	-3.764102216408616	-2.3062474727630615	0.09060686803722307	0
S0	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	0.2129155232421864	0.9615854024887085	0.7234391168039387	1
S0	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	-1.896552297234664	-2.761204957962036	0.05945694675598098	0
S0	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	-2.9226951474087777	-2.445479154586792	0.0797697790671458	0
S0	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	-2.6035325322143	-1.2791835069656372	0.21768924080745425	0
S0	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	-3.0909142577047954	-3.2240498065948486	0.03827064925114964	0
S0	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	-3.863541596331223	-3.28865122795105	0.03596257757033799	0
S0	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	-2.6318211557391344	-2.310415506362915	0.0902640189961315	0
S0	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	-2.887701271600057	-3.4579389095306396	0.030532984030020353	0
S0	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	-0.0047623009087979	-0.8626646399497986	0.29678292680859913	0
S0	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	-2.5502615738023304	-2.5871570110321045	0.06996956100432491	0
S0	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	-2.9502866419845617	-2.8399555683135986	0.05520285509395162	0
S0	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	-2.8468661239408144	-2.915808916091919	0.05137758201623777	0
S0	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	-1.0384420776991876	-1.3902286291122437	0.19937126002168906	0
S0	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	0.1403231277371687	-0.2412017434835434	0.4399902212286226	0
S0	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	-4.092402441554697	-3.6122965812683105	0.026280486537383622	0
S0	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	-1.7689087576675049	-2.132049560546875	0.10602057696862878	0
S0	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	-1.5410296687283491	-2.3028652667999268	0.09088593870287834	0
S0	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	-3.329061489863701	-2.892906904220581	0.052505316027455944	0
S0	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	-1.7219159213709143	-2.8547706604003906	0.054435238968603666	0
S0	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	-2.3324395048754574	-1.69929039478302	0.15455796632877924	0
S0	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	-2.76977425891467	-2.3603975772857666	0.08624285825250456	0
S0	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	-4.215706337865955	-3.5283432006835938	0.028516450600240908	0
S0	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	-2.199687415929354	-2.7809393405914307	0.058362911079728214	0
S0	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	-2.2761351662383453	-2.427002429962158	0.08113666616645127	0
S0	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	-3.6010447508251624	-3.0663974285125732	0.04451480542839742	0
S0	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	0.3558332610937413	0.9450697302818298	0.7201225808790302	1
S0	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	-2.48436183867418	-2.9701528549194336	0.04879262822108723	0
S0	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	-3.8833785351701184	-2.7903201580047607	0.057849503254079886	0
S0	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	-3.142740670093811	-3.168971538543701	0.040350220769189996	0
S0	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	-1.2665320036822554	-0.640528678894043	0.34512704058684435	0
S0	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	-5.7735596022840605	-4.203406810760498	0.014724524860858578	0
S0	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	-2.3670349799244303	-2.771794319152832	0.05886752562262991	0
S0	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	-1.6877136119117402	-0.4087771475315094	0.39920537444790666	0
S0	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	-2.502001299402853	-2.635225296020508	0.06690550061550969	0
S0	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	-0.145062975930287	-1.615993618965149	0.16575814046822898	0
S0	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	-2.423281220098359	-3.3404252529144287	0.03421010464907604	0
S0	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	-2.059463049897658	-2.35361647605896	0.08677874462067206	0
S0	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	-0.1330192590896239	0.005544871091842651	0.5013862142212974	1
S0	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	-1.8151654608883168	-2.5160725116729736	0.07473909017220273	0
S0	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	-1.356385864298032	-1.8121134042739868	0.1403828956517784	0
S0	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	-2.825045147909548	-2.36417293548584	0.08594580541869244	0
S0	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	-1.4636958594725362	-0.8840433359146118	0.29234060159627767	0
S0	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	-1.9287853334411744	-2.2744719982147217	0.09325936240939173	0
S0	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	-0.2675432068576184	0.3233030140399933	0.5801290103957104	1
S0	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	-0.2096035667904138	-0.15423037111759186	0.4615186566631157	0
S0	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	-1.4060610130109124	-1.9563332796096802	0.12386441899245834	0
S0	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	-1.661394793211702	-1.9271055459976196	0.12707129865414438	0
S0	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	-2.154353620199615	0.6516753435134888	0.6573878981341087	1
S0	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	-3.942896283711471	-3.3258488178253174	0.03469499033446454	0
S0	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	-1.3822468867572475	-2.3538997173309326	0.08675630088836683	0
S0	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	-0.9022322718200912	-0.6314652562141418	0.3471783696871234	0
S0	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	0.3248121064014987	1.1710506677627563	0.7633348763540964	1
S0	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	-2.6700132076581875	-1.6971399784088135	0.15483916959111646	0
S0	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	-2.35425049103118	-2.795226812362671	0.05758265563056835	0
S0	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	-4.893073091702798	-3.2617552280426025	0.03690676957568237	0
S0	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	-1.4854746280309934	-2.3920161724090576	0.08378353280297092	0
S0	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	-2.328800714363235	-2.3075082302093506	0.09050303867851259	0
S0	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	-0.9900152223166104	-1.715993046760559	0.15238800479980347	0
S0	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	0.2985605760473346	0.2840127646923065	0.5705297308749577	1
S0	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	-1.0527987168308206	-2.367112874984741	0.0857151273164791	0
S0	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	-2.0592584331613057	-2.464242458343506	0.07840324454736168	0
S0	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	-3.333037871370082	-3.6006863117218018	0.026579231017156545	0
S0	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	-1.5660340075467227	-2.735788583755493	0.06089429321780165	0
S0	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	-3.1899455145073112	-2.9597086906433105	0.0492796524758775	0
S0	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	-2.5369010858006176	-2.3285248279571533	0.08878793914388007	0
S0	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	-1.909503689988036	-1.8604090213775635	0.13465538430403357	0
S0	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	0.4424940883014206	-1.2489410638809204	0.22288349956207382	0
S0	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	-2.192877509868324	-2.570565938949585	0.07105693860126733	0
S0	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	-0.6489399391595185	-0.6731928586959839	0.33778227539739897	0
S0	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	-1.008001320537551	-1.8395885229110718	0.1370999645130582	0
S0	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	-1.9908411282169736	-2.0588924884796143	0.11315692394173942	0
S0	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	0.0083661567377391	-0.2146567702293396	0.4465409218271742	0
S0	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	-3.140849617830556	-2.2316362857818604	0.09694529472463453	0
S0	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	-1.2228269421242948	-2.0315005779266357	0.11593503302284439	0
S0	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	-3.242861788744794	-2.324610471725464	0.08910513889895846	0
S0	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	-0.7543256165173462	-1.8706389665603638	0.13346780608941625	0
S0	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	-1.0739527223055738	-2.1622872352600098	0.10318859689545246	0
S0	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	-3.251741947154306	-2.781956672668457	0.05830702699766522	0
S0	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	-2.05710319907796	-2.3175437450408936	0.08968038061465781	0
S0	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	-1.395294258240379	-1.713950276374817	0.15265204848014205	0
S0	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	1.2616768737183996	1.616668939590454	0.8343352233969741	1
S0	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	-3.1707759232964023	-2.5636813640594482	0.0715127187483166	0
S0	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	-3.807528088247622	-2.6437880992889404	0.06637291041298478	0
S0	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	-1.8154373721923456	-2.26586651802063	0.0939896109964695	0
S0	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	-1.2689436487775017	-1.342811107635498	0.20704815302987312	0
S0	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	-1.2269049183871252	-0.5382853150367737	0.36858655176376115	0
S0	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	-3.9174146695984593	-3.8604114055633545	0.02062498536187712	0
S0	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	-1.340466562888755	-2.4478256702423096	0.07959769918450507	0
S0	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	-1.5201225189056848	-0.8310099840164185	0.303431556728003	0
S0	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	-3.300791525624261	-2.316901445388794	0.08973283037281875	0
S0	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	-2.19511897958206	-2.668065071105957	0.06488427027137321	0
S0	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	-2.6335526151235062	-2.30780291557312	0.09047878539340427	0
S0	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	-1.8650908163874949	-1.4569123983383179	0.1889400201416087	0
S0	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	-3.5388235950081324	-3.36470103263855	0.033417044789787964	0
S0	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	-0.6322064348914351	-2.203735113143921	0.09941557580749437	0
S0	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	-1.394573310702644	-1.461761474609375	0.18819806009600237	0
S0	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	-2.571383983164812	-2.8113536834716797	0.056713718963423455	0
S0	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	-0.2155729201838658	1.0446826219558716	0.7397525100999486	1
S0	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	-1.8619824665781344	-2.5385663509368896	0.07319837321561738	0
S0	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	-2.796296808180244	-2.107015371322632	0.10841683179564938	0
S0	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	1.2473971595114255	0.5956380367279053	0.6446577249088984	1
S0	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	-3.487579558916281	-2.7664239406585693	0.059165761903474196	0
S0	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	0.386461106952693	-0.4939069449901581	0.3789736241125393	0
S0	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	-2.71643296990272	-2.0268661975860596	0.11641087577253893	0
S0	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	-2.789274184638429	-2.6654276847839355	0.06504447559857542	0
S0	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	-2.8334673305856914	-2.634472608566284	0.0669525055776409	0
S0	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	-2.767878529844153	-2.9143898487091064	0.05144678846441908	0
S0	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	-0.6977084864829706	-1.6824995279312134	0.1567647737995375	0
S0	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	-0.7874105354172212	-0.854564368724823	0.29847625441584513	0
S0	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	-1.04867875483504	-1.748868465423584	0.14818997445609994	0
S0	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	-3.2839100184974326	-2.809133291244507	0.05683262087533173	0
S0	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	-2.149562409323759	-2.332834005355835	0.08843992390995568	0
S0	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	-3.016845218524897	-3.5218610763549805	0.028696576465676665	0
S0	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	-1.68352601851161	-2.515631914138794	0.07476956459281642	0
S0	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	-1.9294600453854411	-2.294842481613159	0.09155100616325908	0
S0	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	-2.622417878313156	-2.245891809463501	0.09570441853931137	0
S0	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	-2.8608122053209444	-2.690657615661621	0.0635268847461129	0
S0	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	-2.1953249477105543	-2.248321294784546	0.0954943649553006	0
S0	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	-3.201565782484038	-3.230208396911621	0.038044619587743134	0
S0	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	-1.8339181382241665	-1.964239478111267	0.12300897071369601	0
S0	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	-1.1275799717021693	-2.0277633666992188	0.11631862526409371	0
S0	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	-3.003426586622203	-2.830411434173584	0.05570275255282544	0
S0	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	-1.448601634529496	-1.3489552736282349	0.206041224262032	0
S0	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	-2.8501020041301817	-2.103893995285034	0.10871892118090928	0
S0	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	-1.071228431644648	-2.2592532634735107	0.09455428052540278	0
S0	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	-3.396206858348682	-2.8978307247161865	0.05226090233593552	0
S0	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	-0.9951345579880544	-1.6762137413024902	0.15759748312220453	0
S0	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	-0.4919800718080872	-0.5661704540252686	0.3621209413382494	0
S0	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	-3.661955365581612	-2.697202444076538	0.06313863539638251	0
S0	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	-2.9087434201226947	-2.066396474838257	0.11240606381126451	0
S0	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	-1.7423675499693128	-2.3391926288604736	0.08792864219292784	0
S0	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	-3.617754213866156	-2.4686663150787354	0.07808418916274275	0
S0	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	-3.547151467847422	-2.9099485874176025	0.0516639543567106	0
S0	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	-2.722918533468218	-2.567338228225708	0.07127028804478222	0
S0	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	-3.102253860566523	-2.1134016513824463	0.10780105920996964	0
S0	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	-1.0751394804878147	-1.2557029724121094	0.2217144884126582	0
S0	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	-2.9665070363043444	-3.810594320297241	0.021655671049024765	0
S0	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	-2.183414001045054	-2.55232310295105	0.0722705721769447	0
S0	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	-3.3970589529512574	-3.206303834915161	0.03892918626511973	0
S0	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	-0.8673429434703741	-2.0289018154144287	0.11620165681606831	0
S0	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	-2.4906838324883216	-2.6588308811187744	0.06544680453337598	0
S0	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	-3.616589031701633	-3.120778799057007	0.04225824067248167	0
S0	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	-0.9352260980618932	-1.3548731803894043	0.2050748083388642	0
S0	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	-0.7057219122661597	-1.1749933958053589	0.23595359080132458	0
S0	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	1.6270713208138796	1.6595903635025024	0.840183006566387	1
S0	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	-1.079623711559952	-1.4517438411712646	0.1897333322378572	0
S0	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	-1.70029740942221	-2.3396902084350586	0.08788874588731538	0
S0	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	-4.386644410553577	-2.5846641063690186	0.07013195784683422	0
S0	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	-0.7346716212598209	-0.9197373390197754	0.28501141630697924	0
S0	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	0.2941653428749489	-0.014295738190412521	0.49642612631767974	0
S0	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	-1.881310902225808	-0.4518149793148041	0.3889293252118038	0
S0	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	0.0799311115979899	0.08996805548667908	0.5224768548078488	1
S0	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	0.3532998020011599	-1.3227393627166748	0.21036289594648028	0
S0	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	-0.6570427494222041	-1.5191704034805298	0.1795837141979476	0
S0	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	-2.4581958920879634	-2.958089590072632	0.04935556461042898	0
S0	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	-0.2665298371454699	-0.3087373971939087	0.4234229557701164	0
S0	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	-2.0273865457769937	-2.167665719985962	0.10269192930538176	0
S0	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	-0.5348950777044076	-0.9020555019378662	0.28862827432260085	0
S0	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	1.5798041818288373	0.09187231957912445	0.5229519383015744	1
S0	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	-1.7170886064852575	-2.1428146362304688	0.10500457966722151	0
S0	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	1.8761010680152923	2.427046298980713	0.9188666043626588	1
S0	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	-2.244714037050736	-2.338787078857422	0.08796117160176471	0
S0	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	-1.6011402016037817	-1.5872312784194946	0.16977379331409584	0
S0	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	-0.9577886626092442	-1.757581353187561	0.14709351708252802	0
S0	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	-1.32859122857754	-0.9728217124938965	0.27431843246906445	0
S0	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	-0.815237221932796	-0.9951152801513672	0.2699028988487359	0
S0	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	0.1601011048247939	-2.5836737155914307	0.07019657216591442	0
S0	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	-3.144978076182766	-2.720668077468872	0.0617647399332483	0
S0	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	-1.900456262570207	-2.0971624851226807	0.10937291867678678	0
S0	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	-3.037840322367153	-3.0313377380371094	0.04603004955590909	0
S0	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	-2.557785473842122	-1.6162642240524292	0.165720723937361	0
S0	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	0.1038448787131585	-0.2112208753824234	0.44739023135309997	0
S0	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	-0.821789126277707	-2.2993509769439697	0.09117672708937306	0
S0	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	-0.9918705334929536	-2.0610053539276123	0.11294506599060335	0
S0	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	-2.8879690315462607	-2.9520485401153564	0.04963978109162588	0
S0	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	-3.0705034907822943	-3.026219606399536	0.04625531619861356	0
S0	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	0.1180101946154827	-1.191481590270996	0.23299405925777286	0
S0	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	-0.5227512203731856	0.9579154253005981	0.7227042444782684	1
S0	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	-3.5175440390551027	-2.505864381790161	0.07544808627610365	0
S0	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	-1.8680377800804029	-1.6628702878952026	0.15937707112202232	0
S0	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	-2.256940355514476	-1.6610788106918335	0.15961723259490193	0
S0	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	-2.5552201331260576	-2.1167609691619873	0.1074783854895047	0
S0	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	-3.3854751459447017	-2.5816235542297363	0.07033050214303072	0
S0	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	-1.35985612255461	-1.4518803358078003	0.1897123491788663	0
S0	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	-1.391523352316575	-0.645717978477478	0.3439551288036844	0
