arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	-2.977109974963807	-2.7076382637023926	0.06252414130748868	0
S0	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	1.9743081279572257	0.8894323706626892	0.7087730199091683	1
S0	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	0.4230742727194386	-0.9280384182929993	0.2833228463103304	0
S0	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	-1.4901409015494738	-0.37001147866249084	0.40853824792059074	0
S0	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	-1.1973406160438225	-2.3852179050445557	0.08430687279728517	0
S0	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	-0.3439253252675604	-1.7822105884552002	0.14403038577664876	0
S0	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	-3.147079959149569	-2.595407009124756	0.06943460303227811	0
S0	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	-3.2837557636008907	-2.1674904823303223	0.1027080779307169	0
S0	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	-2.1726135910525537	-1.5241012573242188	0.17885838215801134	0
S0	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	2.060141673513253	0.7269248366355896	0.6741300867320423	1
S0	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	1.7708126771130135	-1.085508108139038	0.2524650742687409	0
S0	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	-3.256260373889009	-2.606253147125244	0.06873706109617198	0
S0	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	-0.5631979459501958	-1.9853386878967285	0.12075088024557755	0
S0	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	-4.068599687107458	-3.7030954360961914	0.02405424691622707	0
S0	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	-0.769221802728352	-1.1762170791625977	0.23573305706911915	0
S0	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	-1.8602116982907748	-0.35785967111587524	0.41147777777007977	0
S0	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	-3.753497117050496	-2.785402774810791	0.05811809853145005	0
S0	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	-3.5323177981090312	-2.7685680389404297	0.05904652304770692	0
S0	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	-1.0499182149436443	-1.0981688499450684	0.25008315397763103	0
S0	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	-2.388663836043301	-2.4880194664001465	0.07670233940549416	0
S0	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	0.7394135582038021	-0.2989102005958557	0.4258239152993377	0
S0	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	-1.6268806986475628	-1.0344407558441162	0.2622240772548782	0
S0	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	0.7486941872808983	0.8851972222328186	0.7078980543940826	1
S0	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	-1.4541066760534718	-1.1137974262237549	0.24716360895837922	0
S0	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	-3.6353330489945295	-1.771019697189331	0.14541556546812165	0
S0	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	-3.181527605592689	-1.8697073459625244	0.13357558867516234	0
S0	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	-1.1442539143416388	-1.50760817527771	0.18129353199325235	0
S0	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	-3.885423662223467	-3.269784450531006	0.0366224323653095	0
S0	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	-3.251904467072047	-1.633760929107666	0.1633158028107733	0
S0	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	-3.157190194977955	-2.383420467376709	0.08444573731016997	0
S0	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	-2.609885774967849	-2.280003547668457	0.09279265446626894	0
S0	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	-1.906116985291051	-2.1367456912994385	0.10557629949914604	0
S0	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	-3.4116677790319634	-2.1016604900360107	0.10893553508313421	0
S0	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	-2.612547300501898	-2.130082368850708	0.10620717237645212	0
S0	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	-1.905343771702584	-1.8239185810089111	0.1389643383324927	0
S0	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	-2.9575906497587425	-1.9193813800811768	0.12793056635599132	0
S0	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	-1.143928748868534	-1.0407586097717285	0.26100364617288657	0
S0	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	-2.419971481980416	-2.1544904708862305	0.10391235052433018	0
S0	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	-5.469831903643007	-3.0380139350891113	0.04573777607645354	0
S0	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	-2.1113662766095533	-2.0080361366271973	0.11836175782961994	0
S0	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	-1.3083685570289063	-1.9562714099884033	0.12387113336527722	0
S0	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	-2.98195927806849	-2.4751052856445312	0.077621924110129	0
S0	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	-1.7310745475090228	-0.9197977185249329	0.2849991123366403	0
S0	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	-3.2693300229997284	-2.647669792175293	0.06613277592354437	0
S0	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	-3.649934784419033	-2.88478422164917	0.052910879299606486	0
S0	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	0.4387251489076665	-0.29189690947532654	0.4275395357751144	0
S0	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	-1.708025779788166	-1.430098295211792	0.19308336916274768	0
S0	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	-1.7652933432619824	-1.7978034019470215	0.1421186657488176	0
S0	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	-2.4352661080733657	-1.9894745349884033	0.1203124652109965	0
S0	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	-3.6987629678541194	-2.71561861038208	0.06205800415596263	0
S0	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	-2.2633092858033854	-1.836456060409546	0.13747096743375095	0
S0	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	-2.208798860245196	-1.7317085266113281	0.15036917090475632	0
S0	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	-3.24821852876475	-1.8040831089019775	0.14135475721810808	0
S0	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	-3.7929382113503753	-2.93599534034729	0.05040260018671723	0
S0	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	-2.302065264039256	-2.8946187496185303	0.05242021948158039	0
S0	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	-1.4782771914685244	-1.8167805671691895	0.13982062798321532	0
S0	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	-0.1405246278452522	0.5427922010421753	0.6324617154682477	1
S0	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	-1.3277139299701566	-1.3063371181488037	0.213100422287892	0
S0	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	-2.571274310567638	-1.9064393043518066	0.12938140650159657	0
S0	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	-0.2199853860396819	-0.9900583624839783	0.2709005501214663	0
S0	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	-3.1805816451949696	-2.1912951469421387	0.10053491586680696	0
S0	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	-2.664505974974053	-0.7979981303215027	0.31045390098022185	0
S0	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	-3.834738758642033	-2.465390920639038	0.07832030122312247	0
S0	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	-1.9801005641366527	-1.965385913848877	0.1228853492321873	0
S0	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	-3.2129874183362976	-2.830157518386841	0.05571611001885174	0
S0	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	-0.7607908406454623	-0.2678627073764801	0.4334318723094784	0
S0	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	-1.467236612078334	-2.2239158153533936	0.09762330445624644	0
S0	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	-2.978689457259398	-2.7307817935943604	0.06118124267437505	0
S0	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	-1.108359484594867	0.09369760006666183	0.5234072776789823	1
S0	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	-4.189287625610666	-2.8662571907043457	0.05384702074282873	0
S0	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	2.7521832861065065	1.0960257053375244	0.7495147020802081	1
S0	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	-3.34968229174834	-2.3320999145507812	0.08849912294817237	0
S0	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	-1.0975231712245854	-1.582026481628418	0.17050867424267888	0
S0	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	-5.128670657315986	-3.9820823669433594	0.01830543228893066	0
S0	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	-2.8525342724579223	-2.474632501602173	0.07765578067652738	0
S0	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	-0.6993052495852339	0.3541613221168518	0.5876263236392211	1
S0	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	0.496651477336408	-0.5409016013145447	0.36797787175612007	0
S0	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	-1.611650936550319	-2.098278045654297	0.10926429873058853	0
S0	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	-2.4513606841105515	-2.5690085887908936	0.07115980463227545	0
S0	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	-1.0018568315379046	-1.0903329849243164	0.25155558034667136	0
S0	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	-3.5047535476928946	-2.3843016624450684	0.08437763296083826	0
S0	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	-3.8537511883722937	-3.5815534591674805	0.02707876046021393	0
S0	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	0.4368589536209422	-0.6623488068580627	0.3402121822079977	0
S0	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	-3.608130956341148	-2.928380012512207	0.05076833681681655	0
S0	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	-0.9740362167877918	-1.5277416706085205	0.1783243466410599	0
S0	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	-2.555083676517901	-1.9131519794464111	0.12862715759023677	0
S0	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	-3.224730704613721	-3.1593017578125	0.04072632353471089	0
S0	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	-2.867014208262196	-2.082625389099121	0.11079704617386103	0
S0	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	-1.9071972908609196	-1.8152129650115967	0.14000927125284893	0
S0	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	-1.2982113407737164	-1.1161775588989258	0.24672099529056665	0
S0	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	-0.2236599047839411	-0.35895276069641113	0.41121309666345784	0
S0	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	-1.8105043446114333	-1.0991237163543701	0.24990411956989267	0
S0	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	-2.9546742946811264	-2.571878433227539	0.07097035243490982	0
S0	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	-3.1352754318098213	-1.0928099155426025	0.25108952235805254	0
S0	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	-3.478285246005576	-1.678600549697876	0.15728086811067452	0
S0	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	-2.4680061203289387	-1.2647056579589844	0.220164903104187	0
S0	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	-3.668760511862653	-1.8900976181030273	0.13123333948567673	0
S0	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	-3.5504240179577597	-2.814368486404419	0.056552650604852296	0
S0	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	-3.7444934911138272	-2.474872350692749	0.07763860313911988	0
S0	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	-2.126244600488442	-2.422423839569092	0.08147867144147156	0
S0	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	-3.1974096360336497	-2.435703754425049	0.08049031173124374	0
S0	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	-3.942800965891551	-3.537221908569336	0.028271508401213133	0
S0	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	-3.592824188369625	-2.8839783668518066	0.05295127629814547	0
S0	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	-2.6057380095550973	-2.1337032318115234	0.10586394373609861	0
S0	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	-2.223637516362272	-1.7760858535766602	0.14478712508992517	0
S0	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	1.506881787273575	1.6126580238342285	0.8337800911051573	1
S0	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	-2.879125429223891	-2.454868793487549	0.07908323199098372	0
S0	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	2.0934464086338576	1.547313928604126	0.8245254410345499	1
S0	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	-2.0664019634625785	-2.2542126178741455	0.09498671203935635	0
S0	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	-3.328068575446109	-2.6886398792266846	0.06364702811560825	0
S0	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	-2.969633608987184	-2.1196084022521973	0.10720554552764693	0
S0	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	-4.241953376293075	-3.32705020904541	0.03465477672797107	0
S0	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	-0.9436169172562188	-1.2728776931762695	0.21876503646719458	0
S0	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	-3.8975071918147712	-3.246096134185791	0.037467420916124414	0
S0	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	-3.61296417386728	-2.5152273178100586	0.07479755900928071	0
S0	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	-3.2814760727273806	-2.780272960662842	0.05839954388895855	0
S0	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	-0.1923036574507488	-0.6415204405784607	0.3449029226403079	0
S0	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	-3.428153040767569	-2.837580680847168	0.05532684945925215	0
S0	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	-3.7498054133246272	-3.1739087104797363	0.04015947645714962	0
S0	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	-3.182141013123278	-1.5143284797668457	0.18029819837676891	0
S0	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	-3.1490632844319584	-2.976292133331299	0.048508480604671465	0
S0	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	-2.554284193966746	-1.1601696014404297	0.2386364690572924	0
S0	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	-3.4006214256722687	-2.49521541595459	0.07619427856272715	0
S0	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	-2.044122050233343	-1.7805733680725098	0.1442323491884226	0
S0	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	-1.7271683772617772	-1.6690783500671387	0.15854709739326278	0
S0	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	-3.765735605078471	-2.892500877380371	0.05252551892737512	0
S0	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	-2.581711779140092	-2.5259406566619873	0.07405953407341423	0
S0	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	1.0746391546813454	0.20319721102714539	0.5506252332866679	1
S0	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	-4.237668598489811	-3.0231516361236572	0.046390850612675755	0
S0	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	1.122071282597496	0.354948490858078	0.5878170584835283	1
S0	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	-0.1081432196787076	-2.2460544109344482	0.0956903471066167	0
S0	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	-0.3057150602533056	-0.38922959566116333	0.40390277361233184	0
S0	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	-3.369132350103736	-2.850375175476074	0.05466192715859887	0
S0	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	-1.7843849237625338	-1.4212045669555664	0.19447281494730692	0
S0	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	-2.7973107050189765	-2.450422525405884	0.07940765620824969	0
S0	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	-1.018780472602447	1.1547586917877197	0.7603790377297946	1
S0	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	-2.429477510564249	-2.24491286277771	0.09578917509980753	0
S0	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	-1.1190528286822463	-0.7615454196929932	0.3183108329470229	0
S0	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	-3.481844364986962	-3.2460975646972656	0.03746736932674592	0
S0	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	0.5325776088171007	-1.0101838111877441	0.26694388015653975	0
S0	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	-2.0723475578563604	-1.6681663990020752	0.15866879859551264	0
S0	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	-2.266307744411151	-2.383486270904541	0.08444064987225113	0
S0	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	-3.487866944636179	-2.9546194076538086	0.04951863901174522	0
S0	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	-3.2356412746900824	-2.4685215950012207	0.07809460777012994	0
S0	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	-3.2530633765189574	-3.0594587326049805	0.044810865130499165	0
S0	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	-0.6601316273633008	-0.7839571237564087	0.31346766258385295	0
S0	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	-3.753091277943854	-2.7955329418182373	0.0575660451858344	0
S0	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	-3.5066004401740565	-2.458641290664673	0.07880892042004241	0
S0	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	-3.670893722987177	-2.890529155731201	0.05262373140847	0
S0	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	-3.464609680389767	-2.8217294216156006	0.05616119153082955	0
S0	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	-3.242200800207206	-2.741464376449585	0.06057052411512152	0
S0	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	-0.3431685010768568	-0.9226704239845276	0.2844140896104909	0
S0	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	-2.226007042587457	-1.793571949005127	0.14263535018817228	0
S0	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	-0.6963351617239713	-1.4597933292388916	0.18849893700304823	0
S0	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	-3.1517825688693613	-2.1951680183410645	0.10018524262923283	0
S0	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	-2.3612763559521457	-2.088621139526367	0.1102077154881066	0
S0	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	-0.7646473440883097	-0.6664888858795166	0.33928348325024643	0
S0	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	-2.943896144843561	-2.8911075592041016	0.052594902867986425	0
S0	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	0.7668090093812906	-0.8370336890220642	0.30215989092220286	0
S0	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	-1.5932155247684812	-1.7387752532958984	0.149468566945754	0
S0	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	-2.11849298748968	-1.7637152671813965	0.14632563917818145	0
S0	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	-2.8365118414458115	-2.2979869842529297	0.09128981538484342	0
S0	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	-1.7362837854632838	0.6766001582145691	0.6629794660217967	1
S0	HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	-2.102711249954389	-2.4056315422058105	0.08274427006050429	0
S0	HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	-2.0883718167722827	-1.5477325916290283	0.17541399367302268	0
S0	HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	-1.1195867056933906	-1.0284576416015625	0.2633832317577748	0
S0	HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	-2.2211088653554127	-1.912451982498169	0.12870563519435557	0
S0	HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	-2.7628822307992804	-2.542861223220825	0.07290754104430323	0
S0	HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	-2.187543417364383	-2.451052665710449	0.07936160384795916	0
S0	HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	-3.208252667201972	-3.069430351257324	0.04438598346492802	0
S0	HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	-1.4988321570483607	-2.6439337730407715	0.06636388393809693	0
S0	HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	-3.031347777853261	-2.500147819519043	0.07584781797326312	0
S0	HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	-2.395504702117819	-0.24609896540641785	0.4387839084175077	0
S0	HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	-1.9433854395868289	-2.88461971282959	0.05291912365975811	0
S0	HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	-3.207876178894024	-2.455122947692871	0.07906472415547952	0
S0	HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	-1.6157849589513829	-1.1819067001342773	0.23470953968350977	0
S0	HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	-0.3308765054825632	-0.6516211032867432	0.342624318444894	0
S0	HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	-2.053661612452929	-1.907456874847412	0.12926682869084857	0
S0	HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	-2.708760018763743	-1.8367054462432861	0.13744139975532166	0
S0	HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	-0.1775491591503538	-1.7432427406311035	0.14890151443590546	0
S0	HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	-2.053462051675327	-1.5734648704528809	0.17172300790033562	0
S0	HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	0.8774761636680956	-0.6054143309593201	0.35310595931809075	0
S0	HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	-3.8253562756128217	-3.324801445007324	0.03473008525746558	0
S0	HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	-2.358260351014451	-1.8081326484680176	0.1408639635377899	0
S0	HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	-1.9702333203982685	-2.7201099395751953	0.06179709185658227	0
S0	HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	-3.773221964789241	-2.5467171669006348	0.07264733881262585	0
S0	HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	-1.7016818440443129	-1.752702236175537	0.1477066911261575	0
S0	HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	0.5366381642751508	-0.1729322373867035	0.4568743618153757	0
S0	HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	-2.3558354903853944	-1.6779766082763672	0.15736358523604263	0
S0	HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	-2.2455532346652824	-1.4185388088226318	0.19489075447535106	0
