arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
S0	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-2.294865369796753	0.09154910258411368	0
S0	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-2.2358317375183105	0.09657861650136215	0
S0	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-2.806563377380371	0.0569705321220953	0
S0	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-2.215104818344116	0.09840224815148543	0
S0	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-2.469430685043335	0.0780291821674008	0
S0	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-1.4970042705535889	0.18287275136782213	0
S0	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-1.526794195175171	0.17846321757950134	0
S0	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-2.631155490875244	0.06716002338324754	0
S0	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-0.21407145261764526	0.44668558298907185	0
S0	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-3.611607789993286	0.026298118336346425	0
S0	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-1.9944238662719727	0.11978962456446829	0
S0	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-2.918943166732788	0.051225039753982266	0
S0	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-2.3440444469451904	0.0875403171249061	0
S0	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-1.855576753616333	0.13521945087675907	0
S0	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-3.08894681930542	0.043565497319963176	0
S0	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-2.001466751098633	0.11904900855895534	0
S0	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-1.4240036010742188	0.19403471240891257	0
S0	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	1.2189598083496094	0.7718804432155746	1
S0	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-2.1838455200195312	0.10121057564526335	0
S0	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-2.4012484550476074	0.08307754508366644	0
S0	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-2.1153275966644287	0.10761596168170154	0
S0	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-1.9538805484771729	0.12413083999665477	0
S0	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	1.662874460220337	0.8406234878687002	1
S0	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-3.1396994590759277	0.04149907224056676	0
S0	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-1.113498568534851	0.24721922273394836	0
S0	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-2.0425329208374023	0.1148090652521201	0
S0	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-2.2244739532470703	0.09757414745867188	0
S0	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	0.5104132890701294	0.6249033540757184	1
S0	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-1.2297062873840332	0.22623283644208805	0
S0	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-2.7140870094299316	0.0621472135789335	0
S0	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-0.6344906091690063	0.34649300429896707	0
S0	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-2.6626250743865967	0.06521512058989833	0
S0	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-0.5960878729820251	0.3552392359435985	0
S0	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-2.6707916259765625	0.06471903459094486	0
S0	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-2.7254185676574707	0.0614900221399361	0
S0	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-2.213526725769043	0.0985423440923161	0
S0	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-2.876336097717285	0.05333582845862678	0
S0	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-2.717731475830078	0.061935134740234814	0
S0	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-2.8366663455963135	0.05537465734713711	0
S0	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-0.7129504680633545	0.3289472226862669	0
S0	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-2.283867359161377	0.0924679017613752	0
S0	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-2.5135653018951416	0.07491265661634314	0
S0	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-2.05007266998291	0.1140450385883246	0
S0	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-2.7277097702026367	0.061357931904670954	0
S0	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	1.3451734781265259	0.7933394306919738	1
S0	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-2.435882091522217	0.08047711370095216	0
S0	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	0.05428536981344223	0.5135680106512274	1
S0	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-0.8766872882843018	0.2938647241906043	0
S0	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	1.5365095138549805	0.8229567382285139	1
S0	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-2.2659292221069336	0.09398427153057047	0
S0	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-2.0113015174865723	0.11802143239692059	0
S0	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-2.080209970474243	0.11103523958587512	0
S0	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	1.136706829071045	0.7570744958900265	1
S0	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-2.580476760864258	0.07040552117786632	0
S0	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-2.603790044784546	0.06889489746784479	0
S0	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-2.1773452758789062	0.10180341801715917	0
S0	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-2.118989944458008	0.1072647540609518	0
S0	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-2.394343376159668	0.08360506063003337	0
S0	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-2.517897129058838	0.07461300998223032	0
S0	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-1.0986337661743164	0.24999597298920892	0
S0	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-1.550997018814087	0.1749423143181056	0
S0	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-2.660984992980957	0.06531517473516335	0
S0	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	0.4853457510471344	0.6190093989624723	1
S0	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-2.573305606842041	0.070876311392885	0
S0	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	1.7553980350494385	0.8526323592372077	1
S0	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-2.7193264961242676	0.06184253010347071	0
S0	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-2.299107074737549	0.09119693970290231	0
S0	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-1.559838056564331	0.17366988607576106	0
S0	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	0.7173597812652588	0.6720253581663854	1
S0	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-2.715761661529541	0.06204967812687283	0
S0	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-2.2694854736328125	0.09368188927185685	0
S0	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-1.366131067276001	0.20324564995168184	0
S0	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-2.7799525260925293	0.058417166771012045	0
S0	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-2.688298225402832	0.06366739238130925	0
S0	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-2.139573097229004	0.10530960530812435	0
S0	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-2.2630624771118164	0.09422866267807234	0
S0	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-2.6867637634277344	0.06375892884478503	0
S0	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-2.6847496032714844	0.06387926726877573	0
S0	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-1.8215291500091553	0.13925048823640002	0
S0	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-1.5248547792434692	0.1787477406336648	0
S0	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-2.396422863006592	0.08344587810766166	0
S0	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-2.3350467681884766	0.08826169710491623	0
S0	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-3.0427794456481934	0.04553023108798934	0
S0	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-0.422038733959198	0.3960290020765412	0
S0	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-1.012218713760376	0.26654586945453973	0
S0	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-1.6461572647094727	0.161628982808754	0
S0	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-2.7778210639953613	0.058534517402049624	0
S0	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	-0.3373296856880188	0.4164582738106631	0
S0	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-1.434301733970642	0.19242930900290825	0
S0	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-1.6792521476745605	0.1571945222566708	0
S0	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-2.7749264240264893	0.058694239875699245	0
S0	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	0.5317782163619995	0.6298977571214739	1
S0	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-2.741293430328369	0.06058025197685518	0
S0	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-1.7219260931015015	0.15162323702370326	0
S0	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	0.44247668981552124	0.6088490178605157	1
S0	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-1.2755553722381592	0.21830774729018526	0
S0	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-2.935225486755371	0.05043945981261711	0
S0	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-0.3760092258453369	0.4070897827107311	0
S0	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-0.726191520690918	0.32603102773669657	0
S0	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-2.674086093902588	0.06451990459857417	0
S0	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-3.0747227668762207	0.04416204157647437	0
S0	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-2.1558101177215576	0.103789536383777	0
S0	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-1.5438871383666992	0.17597090956953168	0
S0	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-2.6124820709228516	0.06833940301357325	0
S0	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-2.5490479469299316	0.07249047117573561	0
S0	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-2.2469332218170166	0.09561432736092464	0
S0	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-2.7775003910064697	0.058552191624048976	0
S0	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-3.218838930130005	0.038462902935150096	0
S0	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-2.777252197265625	0.05856587451333172	0
S0	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	0.06956906616687775	0.5173852552644218	1
S0	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-0.44221997261047363	0.3912121215355062	0
S0	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-1.9271798133850098	0.12706306083298377	0
S0	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-1.3275892734527588	0.2095584072400927	0
S0	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-2.737795352935791	0.060779634831299015	0
S0	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-1.89306640625	0.13089523493649702	0
S0	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-3.6619925498962402	0.02503827524016548	0
S0	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-2.731109142303467	0.06116244308773694	0
S0	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-1.1054692268371582	0.24871652929193067	0
S0	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-1.5890790224075317	0.16951351148460625	0
S0	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-2.1742780208587646	0.10208422898172229	0
S0	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-4.23262357711792	0.014306611373634828	0
S0	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-2.7804195880889893	0.05839148151003251	0
S0	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-0.987628698348999	0.2713807084844346	0
S0	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-2.1475019454956055	0.10456488770036501	0
S0	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-2.366885185241699	0.08573297259958082	0
S0	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-2.4449915885925293	0.079805576944164	0
S0	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-1.5239994525909424	0.17887333451065315	0
S0	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-2.156705617904663	0.10370626895217848	0
S0	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-1.9121830463409424	0.12873579683965347	0
S0	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-1.9102041721343994	0.12895791620779717	0
S0	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-1.1126124858856201	0.2473841613125247	0
S0	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-2.112338066101074	0.10790339751204019	0
S0	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-1.8611207008361816	0.1345724786162509	0
S0	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-2.728058338165283	0.06133785985171049	0
S0	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-2.070878267288208	0.11195968731756291	0
S0	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-2.789146900177002	0.057913482435269954	0
S0	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-2.0004723072052	0.11915334171333074	0
S0	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-1.5484064817428589	0.17531654088233217	0
S0	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-2.375936508178711	0.08502615943035792	0
S0	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-3.312056064605713	0.035159903217656906	0
S0	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-2.1213412284851074	0.10703980521988278	0
S0	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-2.6747970581054688	0.06447700615430284	0
S0	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-1.9305830001831055	0.12668606486297357	0
S0	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-2.5489673614501953	0.07249588957570643	0
S0	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-0.8362932801246643	0.3023160358829194	0
S0	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-2.0270700454711914	0.11638990974417725	0
S0	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-2.7506375312805176	0.06005065489784146	0
S0	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-2.9774692058563232	0.048454181205182335	0
S0	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-1.894758701324463	0.1307028368429607	0
S0	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	-0.33473891019821167	0.41708802204007445	0
S0	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-2.673593044281006	0.0645496700276677	0
S0	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-2.1514391899108887	0.10419681282553873	0
S0	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-1.7340748310089111	0.15006710596627726	0
S0	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-1.4485507011413574	0.19022471473410224	0
S0	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	-0.002782866358757019	0.4993042838592994	0
S0	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-0.09858386218547821	0.4753739757953799	0
S0	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-2.8553390502929688	0.05440599018737199	0
S0	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-1.8793692588806152	0.13246133856605627	0
S0	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-2.632129669189453	0.06709901727458299	0
S0	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-0.980170726776123	0.2728579090482477	0
S0	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-2.3265562057495117	0.08894733880278996	0
S0	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-2.7386586666107178	0.060730370846920616	0
S0	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-0.45317745208740234	0.388605564474466	0
S0	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-2.608853340148926	0.06857080334831887	0
S0	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-1.9026782512664795	0.12980564936865338	0
S0	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-1.5579575300216675	0.17393992354884993	0
S0	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	0.5409947037696838	0.6320437808303894	1
S0	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-0.8677980303764343	0.2957126925550629	0
S0	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-0.380474328994751	0.4060124997757878	0
S0	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	0.32136622071266174	0.579657174473749	1
S0	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-1.2666643857955933	0.219828788919156	0
S0	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-2.5888161659240723	0.06986167045824604	0
S0	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	-0.055397093296051025	0.4861542673540392	0
S0	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	0.4841774106025696	0.6187338230483017	1
S0	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-1.9888501167297363	0.12037856767065051	0
S0	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-0.23905181884765625	0.44052002828564635	0
S0	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-1.3785228729248047	0.2012463376078017	0
S0	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-2.405867576599121	0.08272635736760138	0
S0	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-2.1185951232910156	0.10730256761446844	0
S0	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-2.7357702255249023	0.060895343063311944	0
S0	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	-3.1966573670115324	-2.207350730895996	0.09909233041620157	0
S0	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	-0.6211534470852985	-0.061977118253707886	0.48451067820357824	0
S0	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	-1.9536260798566447	-1.8018438816070557	0.1416267586007889	0
S0	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	-3.0625562751716937	-2.969620704650879	0.04881733226131576	0
S0	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	-1.379660418541614	-1.5466129779815674	0.17557599784207287	0
S0	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	-2.428528827939464	-2.1375975608825684	0.10549588452580143	0
S0	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	-0.3842136683009678	0.7894713878631592	0.6877178160384029	1
S0	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	-2.771402378076671	-2.7739481925964355	0.05874830974274258	0
S0	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	1.008933549766237	0.33754855394363403	0.583594914750785	1
S0	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	-1.1312844347031903	-2.0078935623168945	0.11837663658954856	0
S0	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	-0.2363232458332713	1.2627415657043457	0.7794976920061111	1
