representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_004274	1	HPCLAS_TRAIN_P_004274	0	D_hard_sample	1.5098813680552563	0.8190436249345496	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004275	1	HPCLAS_TRAIN_P_004275	0	A_clean_core	-0.5859183462968297	0.35757192223685674	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004283	1	HPCLAS_TRAIN_P_004283	0	A_clean_core	6.310972262721232	0.998187026351014	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004285	1	HPCLAS_TRAIN_P_004285	0	A_clean_core	0.36934727124122907	0.5913012467418849	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004290	1	HPCLAS_TRAIN_P_004290	0	D_hard_sample	0.40043672502670485	0.5987925834692538	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	A_clean_core	1.469440330087589	0.8129723040578426	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	A_clean_core	0.8670159797833381	0.7041244063345258	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	D_hard_sample	3.1046856460537255	0.957085610118757	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	A_clean_core	0.8150833438932416	0.69319167493859	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	A_clean_core	0.8234745016888989	0.694973382226546	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	D_hard_sample	1.047681445418672	0.7403294245765055	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	A_clean_core	2.7039826311016055	0.9372612412635233	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	A_clean_core	-0.330017158344226	0.41823644827455814	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	A_clean_core	3.2755247362280286	0.9635795541510249	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	A_clean_core	0.5165486248931386	0.6263403658663687	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	A_clean_core	0.052166881866318446	0.5130387636442651	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	A_clean_core	6.219003712702917	0.9980127290451126	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	D_hard_sample	-0.8814448223688048	0.29287846570722376	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	D_hard_sample	0.09720053840815324	0.524281020466838	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	A_clean_core	2.0106037958471656	0.8819059207428078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	A_clean_core	1.3045393144046573	0.7865979509665352	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	A_clean_core	4.669963854305364	0.9907144217871104	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	A_clean_core	0.86965815452722	0.704674562087673	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	A_clean_core	3.4432129410681864	0.9690280901686501	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	A_clean_core	3.9183167709871194	0.9805127791853598	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-0.0505141701531575	0.4873741421114199	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	A_clean_core	0.7359246107940781	0.6761040387697039	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	A_clean_core	4.08475468112182	0.9834512041480554	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	A_clean_core	5.659345424257744	0.9965273044243383	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	3.6138069370288797	0.9737581355576674	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	5.595161231543926	0.996297955873247	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-3.1338889794377316	0.041730811831532745	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	1.5919375523951638	0.8308885285132162	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	6.397934105677799	0.9983377741720215	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	0.6690934781213479	0.661300144079844	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	4.928271863929898	0.992813024076995	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	1.385126735016037	0.7998131143808577	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	-0.7701933535381923	0.31643728149479	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	4.016496043562363	0.9823028498469827	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	1.6587398138062694	0.8400687655139908	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	2.038923034298598	0.8848235589661839	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	3.3181214198588695	0.9650452768619581	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	3.288102564824474	0.964018395835569	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	4.52642184888348	0.9892964847011038	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	-1.4889629954566372	0.1840774271449509	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	3.8282005441073714	0.9787142220507075	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	4.057929950599846	0.9830089242874835	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	1.090920729761728	0.748555061370958	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	1.325770767547604	0.7901402096491149	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	2.9865733893408546	0.9519638582499611	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	2.558513575909978	0.928143386364136	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	3.9279209714364534	0.9806954467439679	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	1.583811179172129	0.8297435968734699	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	1.163278736735229	0.7619279678264612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	0.612379820884537	0.6484834800792183	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	2.7049347171975024	0.9373172031062229	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	1.5572938152111726	0.8259646900645766	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	6.245189613020384	0.9980639926561979	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	4.02074208026724	0.982376511822358	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	4.334385751028131	0.9870597217116727	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	4.727550120922475	0.9912294812779016	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	3.356898473382379	0.9663300102740967	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	1.7776163389506394	0.8554022824375677	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	2.060335220192181	0.8869877769137496	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	2.771749568918978	0.9411299950697037	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	3.433923830262981	0.9687480813874512	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	1.1745459033524202	0.763965725953698	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	0.014149306464446034	0.503537267602047	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	3.9790688097662663	0.9816403343687858	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	1.8717428986606366	0.8666598165877138	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	1.549369330634078	0.8248226249206173	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	2.17210540903103	0.8977164505777919	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	0.9122696942401058	0.7134643877703004	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	1.836092465460818	0.8624859144481886	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	0.11988328992482966	0.5299349789316286	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	1.4186269976356372	0.8051230827133066	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.9013054478739368	0.8700392052342009	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	2.3432770238374783	0.9123983640055238	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	1.8714044898438775	0.866620705016318	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	1.536428925567933	0.8229449962944976	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	6.372106210347517	0.9982943573343686	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.2522530633772597	0.7776896335461023	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	3.5325194850540202	0.9715990185702283	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.6517906757499794	0.6574138738325755	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	4.5958923889212695	0.9900076452395482	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	1.0096562118569594	0.7329528639562168	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	2.9839721718596466	0.9518447680900454	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	3.5968889106146076	0.9733223428473964	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	5.916921925065191	0.9973137571784662	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.3741295197119484	0.5924564378429075	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.6489052295451234	0.9339434828538348	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	5.611559712108263	0.9963579494247262	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.514795558907629	0.8197708212958221	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	3.0310266392501015	0.9539562877674106	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	3.6535973899980574	0.9747559682684032	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	3.448011120246112	0.9691717726137432	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	2.3553672462844544	0.9133599004190601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	2.9953929533477948	0.9523655613470627	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	-0.8774639608382908	0.2937035840361806	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	2.1234257651880215	0.8931592764142031	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.3358307316939997	0.41682259633359875	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.8496830220219742	0.7005006448821615	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	1.477256293850662	0.8141578023716464	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	-1.071668517309297	0.2550859078346026	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.8911357597213272	0.29087550211597524	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	0.3892738039118162	0.5961078701561998	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	2.907742132718275	0.9482278338554723	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	3.7345595199339847	0.9766734353748778	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	6.197862143801858	0.9979703539330624	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	4.080057434476784	0.9833745829151718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.8461613455657603	0.30023872234910487	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	5.687683277900734	0.9966240043309095	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	3.1496010409275157	0.9588929988225103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	5.426015868942266	0.9956186869136042	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	2.582834792409386	0.9297486523983776	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	5.3877265699865164	0.9954484548259646	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.1297606955549393	0.7557947336033968	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	3.7822980818529763	0.9777366402217709	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	2.224043983503839	0.9023879856777061	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	-0.6582105481348836	0.3411417015718935	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	0.059408832797083866	0.51484784144685	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.1608647950571811	0.459870301898266	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.30693550545009723	0.4238629229233215	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	-0.3260642466789835	0.4191985595814594	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	4.344336786671454	0.987186210470259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	0.7178378608359312	0.6721307217150434	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.1255454706682166	0.7550158949167164	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	1.520168556076553	0.8205632999906063	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	3.9277453628295818	0.9806921218609232	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	2.2264955391386714	0.9026037153607926	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	5.03591907659276	0.9935417588265595	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	4.450788122889208	0.9884652369267225	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	1.8540056058177634	0.8645967213999072	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.7548884572608994	0.6802429352481584	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	3.3907385797406064	0.9674138359465607	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	5.918673458472712	0.9973184454986035	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	3.8201698813545337	0.9785462769699025	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	1.0573050047025063	0.7421751914447308	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	0.2195577015920091	0.5546699850934097	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	1.4201077399783444	0.8053553060823495	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.41666243336149317	0.602684324288907	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	5.394695021729499	0.995479918929082	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	-0.8932608449675542	0.2904373621532002	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	2.772771935801385	0.9411866130797633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	4.752169778449815	0.9914409465308189	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	1.3602143535055289	0.7957945335682508	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	2.442290727919682	0.9199958556737067	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	1.7484489578157278	0.851757063406181	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	0.908120231242937	0.712615349959798	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	0.8917750116242574	0.7092563367915933	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	5.328218642497344	0.9951707283162073	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.19087491757170197	0.5475743763248955	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	5.338420738944198	0.9952195122111662	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	3.384369741731941	0.967212463968382	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	1.6282759604179007	0.8359333257378161	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	2.3175213067288305	0.9103177875538211	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	1.7108737253970738	0.846949576091873	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	1.2797061408129782	0.7823997509364214	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	5.168966932424464	0.9943417535395102	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	0.4786829962455399	0.6174368353215631	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	7.693563514057527	0.999544456415752	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	4.99179820306401	0.9932524018642888	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	3.4461213755903004	0.9691152610233715	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.32173679481211415	0.5797474639413063	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	0.10489267017560883	0.5261991506619488	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	7.357596659541885	0.9993626771395975	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	6.098240764727169	0.997758219945106	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	-0.5888618189764071	0.3568960484761355	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	3.2643022655307776	0.9631836572968641	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	2.038805789317631	0.8848116098939282	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.939667541194366	0.8743156148572298	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	2.1066776239736145	0.8915505163417928	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	3.2221102513039273	0.9616578994981609	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.9530318294254169	0.7217244944691482	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	2.0198339101186784	0.8828638339840723	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	-0.9279943206952376	0.2833318004576965	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	6.062264870377154	0.9976762924382782	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	-0.6922014458843637	0.33354352971057394	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	2.7304828495710285	0.9388015842967823	1
