representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	0.9624429434274898	0.7236106563949888	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-1.1746565595255372	0.23601432087612428	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	5.13527446692965	0.9941489997610274	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	2.2629919755217722	0.9057653198657385	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	3.3348077159712655	0.9656038067748103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	1.4180493559912593	0.8050324348201949	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	2.405806813118493	0.9172690316180809	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	0.9696269194103573	0.7250451286693984	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	1.842799712463377	0.8632794881387156	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	4.768029238574011	0.9915744830939337	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	2.853196827253226	0.9454836957929995	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.33532405410698257	0.5830542345204217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	5.344976013651632	0.9952505987860819	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	5.219430699844295	0.9946187065988142	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	0.7058388828350342	0.6694810539442563	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	3.7849006410973036	0.9777932215756939	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	5.494375904326623	0.9959070009053583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	1.1100510866683682	0.7521386354510269	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	-0.1133424056365959	0.4716946941164167	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	1.4069623492723675	0.8032863842342094	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	1.934960537537255	0.8737974605023346	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	3.9315817175781893	0.9807646297591257	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	0.3914082848711363	0.5966216691912655	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	2.8274658857941035	0.94414210881467	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	2.4151078518948452	0.9179721216252048	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	5.038073766721706	0.9935555697730444	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	3.59967065431187	0.9733944784676002	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.1873466608536313	0.5467001518881996	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	2.6794423487362313	0.9358026302404963	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	3.411800468097665	0.9680713005670204	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	2.292436983115469	0.9082487332590934	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.2741634385730732	0.5681147361537757	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	7.511502564939474	0.9994535398515698	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	0.8859301611403286	0.7080495872310891	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	6.5081722156167485	0.9985110175439328	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	2.0762330766451913	0.8885716078424377	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	3.5203278089431516	0.9712606557474601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	1.0750400978407182	0.7455542208869734	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	5.286807605108525	0.9949675721545231	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	0.9321294351931256	0.7175071019590511	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	4.763607624851263	0.9915374621936245	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.15848679743049693	0.5395389721113901	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.7722377379843075	0.9411570359247726	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	1.075162916433037	0.7455775192550198	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	2.1364589218579293	0.894396617815312	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	2.633632793754149	0.9329950122186303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.5725087932023523	0.9290711982048028	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	0.49289429467478546	0.6207880167939994	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	0.4403004411367232	0.6083306175263117	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	-0.4161180675617687	0.39744603461323985	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	1.7804485791483573	0.8557522475083856	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	0.6012223716145133	0.6459359157689635	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	2.2991279598689567	0.9088047912432191	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	4.3684800968404165	0.9874880486289888	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	4.144895023762468	0.9844020518137675	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	0.6729569074611021	0.6621649437339601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	-0.3185794135323639	0.4210219946186637	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	5.014209484841181	0.9934009554091717	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	5.672659298498456	0.9965730756403319	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.95965980522639	0.9990514810352461	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.5619876204918697	0.826638378599739	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	5.691155603020495	0.9966356671865688	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.39633512621963857	0.5978068172094999	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	6.477844424111638	0.9984652386225262	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	-0.7512560615857993	0.3205476729117359	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	4.938679562445132	0.9928869067558885	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-0.1129156319313103	0.47180104689889074	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	4.218985984618218	0.9854997929036546	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.6740894323227113	0.6624182458644622	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	1.2903594731667976	0.7842080275255736	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.6274031723683007	0.9326045133812633	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	3.326827772450702	0.965337781147219	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.40064080700800303	0.40115838885902055	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	5.326180190462055	0.9951609217228168	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	3.0426448982942462	0.9544639214992722	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	3.587126966491082	0.9730676899860349	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	2.0454554720385874	0.8854876134227836	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	0.5063135577963271	0.6239418895504902	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	2.914379916246447	0.9485527268290807	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	4.134852232945576	0.9842470957336893	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	5.949327469004941	0.9973991882437673	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	3.6140685715990877	0.9737648203371259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	4.41453441224469	0.9880444775391622	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.6292315141034338	0.6523151899351903	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	0.6225706977835035	0.6508029876374518	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	1.1277210007351761	0.7554180726698411	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.2478215261407204	0.7769225291278343	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.3096584387730383	0.7874559947118677	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.9613177344377797	0.7233855599262824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-0.403128440639842	0.4005609310080969	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	7.063256769096402	0.9991447462836266	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	2.2187073537652697	0.9019169039887716	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.6134712330018286	0.8338927638662402	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	1.5856497663922562	0.8300031751006015	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	-0.5961316539807177	0.355229208218027	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	1.098010283158252	0.7498871069797561	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.1054438347557807	0.8914311658496041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	3.5734851358908	0.9727078624979931	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	5.460422898203698	0.9957662436006576	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	3.521970486104811	0.9713064729641101	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	4.991981518737815	0.9932536303473262	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	5.423016317486597	0.9956055830478371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	0.2575664656031229	0.5640379813302611	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	4.171827766267945	0.9848102446375371	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	3.4813483393116944	0.9701523884563829	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	2.996428783780271	0.9524125301952509	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	3.8790987823144163	0.9797491297779684	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	-0.9685679608146284	0.2751660299954641	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.754931933673175	0.9771330889985951	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	2.1107006679939393	0.8919388849074231	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	3.6413221387866948	0.974452147200024	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.9682274677687096	0.7247660535748197	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	2.9655193699457563	0.9509918727520036	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	3.0628230757123176	0.9553329180209822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	2.0090937155354585	0.8817485583759566	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	4.199123548924827	0.9852132054685824	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	-0.04050391058823121	0.48987540648773864	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.4575835567282283	0.8111628078322919	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.5642540693180211	0.8269629370069087	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	1.9418338909370418	0.8745534773334779	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.36988502404168266	0.5914311958956238	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	6.115210587425261	0.9977958584413232	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	0.7271734713333716	0.6741847041175029	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	4.422310659648703	0.9881359873903268	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	3.564183608218843	0.9724598435411747	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	5.283502665199563	0.9949509968822169	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.6808023639783964	0.6639177531974114	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	0.07609671353016764	0.5190150034041033	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.393316986242189	0.8011212531692742	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	5.458844968334737	0.9957595861072144	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	-0.90718224244439	0.28757678349020543	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	5.337217938345712	0.9952137863153298	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	3.2054240390024247	0.9610378839546031	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	-0.33471052433389803	0.4170949233867203	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	3.46657640579685	0.9697216579250957	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	3.281057751875023	0.9637732325076681	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	2.932627587999162	0.9494359675734074	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	1.7689926174273773	0.8543323484697534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.6060192987938713	0.6470322164464348	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.22294961346562006	0.5555076691512213	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	2.971362493473894	0.9512634827796905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	1.189378337789605	0.7666298620003622	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-1.6370642769219488	0.16286492284531437	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	4.104974675271169	0.9837770864755851	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-2.0287512542466275	0.11621712016563374	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	4.48939285892696	0.988897197857281	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	0.9267712075764502	0.7164197746368682	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	0.8913695954631917	0.7091727281092717	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	-0.7368460756277659	0.32369420482612604	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	7.4083887305567035	0.999394220617523	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	3.37236922956165	0.966829756396344	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	-0.32219651544106953	0.42014053367558696	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	4.168738871474574	0.9847639685148791	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	4.38485180622138	0.9876887216310883	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	4.579716009942423	0.9898463452524741	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	2.9282583296406344	0.9492257988539718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	1.9748165026982525	0.8781275127880076	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	1.8538111250030778	0.8645739520661024	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	1.3339642244462353	0.7914956079774632	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	3.570888071076963	0.9726388327939665	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	0.6308640232013075	0.652685351008991	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	4.52940287625909	0.98932800465257	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	6.450681081220429	0.9984230446446755	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.0715053731926498	0.7448830907568834	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	3.269791068804594	0.9633778011348058	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	1.2679643185538936	0.7803940736700725	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	2.712759207260312	0.9377753505462623	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	0.7185550642383481	0.6722887530403647	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	3.306886281616174	0.9646642966178969	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	3.398951394984393	0.9676717477299684	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	2.7725242804009476	0.9411729027725421	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	-0.6352628659840368	0.3463181585980399	0
layer30_mean	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	0.3215050612484125	0.5796910032534441	1
layer30_mean	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	3.405098766903515	0.9678635049074722	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	0.6227837742822202	0.6508514095180793	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	-0.7706383985324051	0.3163410240234169	0
layer30_mean	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	3.4592617160273855	0.969506147688864	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	0.312466413134924	0.5774871701551937	1
layer30_mean	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	1.206503324983032	0.7696796680095415	1
