representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_004491	1	HPCLAS_TRAIN_P_004491	1	A_clean_core	6.154792369616672	0.9978812169760607	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004494	1	HPCLAS_TRAIN_P_004494	1	D_hard_sample	0.44563609485550115	0.6096011768544671	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004496	1	HPCLAS_TRAIN_P_003124	1	A_clean_core	4.381675762642736	0.9876500419805089	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004498	1	HPCLAS_TRAIN_P_004498	1	D_hard_sample	-1.0385427875591833	0.2614312618862406	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004500	1	HPCLAS_TRAIN_P_004500	1	A_clean_core	0.3493407290150042	0.5864576982967495	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004513	1	HPCLAS_TRAIN_P_004513	1	A_clean_core	1.6810079403492406	0.8430379529046944	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004514	1	HPCLAS_TRAIN_P_004514	1	A_clean_core	4.741180217921421	0.9913471859301141	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004517	1	HPCLAS_TRAIN_P_004517	1	A_clean_core	1.9002987714354718	0.8699253369286893	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004520	1	HPCLAS_TRAIN_P_004520	1	A_clean_core	-0.04651911271914691	0.48837231863011304	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004527	1	HPCLAS_TRAIN_P_004527	1	A_clean_core	0.8670226877461569	0.7041258038241511	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004533	1	HPCLAS_TRAIN_P_004533	1	A_clean_core	3.057756369931672	0.9551162124030127	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004539	1	HPCLAS_TRAIN_P_004539	1	D_hard_sample	0.4416457640956421	0.6086511134406203	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004566	1	HPCLAS_TRAIN_P_004566	1	A_clean_core	0.9325410290742009	0.7175905207254953	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004568	1	HPCLAS_TRAIN_P_004568	1	A_clean_core	6.085328048069765	0.9977291509337406	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004580	1	HPCLAS_TRAIN_P_004580	1	A_clean_core	5.154994175741343	0.99426259409532	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004596	1	HPCLAS_TRAIN_P_004596	1	A_clean_core	4.454715532570731	0.9885099303246497	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004601	1	HPCLAS_TRAIN_P_004601	1	A_clean_core	5.0370266550712826	0.993548861756191	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004603	1	HPCLAS_TRAIN_P_004603	1	A_clean_core	-0.08508737785291098	0.47874098002007276	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004608	1	HPCLAS_TRAIN_P_004608	1	A_clean_core	4.0603844998928125	0.9830498725326554	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004616	1	HPCLAS_TRAIN_P_004616	1	A_clean_core	4.367067805685018	0.987470587184529	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004617	1	HPCLAS_TRAIN_P_004617	1	A_clean_core	4.546109632475078	0.9895029619598542	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004627	1	HPCLAS_TRAIN_P_004627	1	D_hard_sample	-2.4084451333994465	0.08253097563004298	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004629	1	HPCLAS_TRAIN_P_004629	1	A_clean_core	2.982259910338453	0.9517662235989492	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004630	1	HPCLAS_TRAIN_P_004630	1	A_clean_core	2.5465285256816967	0.9273399514599114	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004640	1	HPCLAS_TRAIN_P_004640	1	A_clean_core	-0.011321411708572586	0.49716967730402634	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004645	1	HPCLAS_TRAIN_P_004645	1	A_clean_core	3.0691424181675298	0.9556018020008649	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004646	1	HPCLAS_TRAIN_P_004646	1	D_hard_sample	-2.5891716261934508	0.0698385758196217	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004649	1	HPCLAS_TRAIN_P_004649	1	A_clean_core	6.979340921782265	0.9990699492517509	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004658	1	HPCLAS_TRAIN_P_004658	1	A_clean_core	5.217095089348698	0.9946061911762342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004667	1	HPCLAS_TRAIN_P_004667	1	A_clean_core	3.329253637032283	0.9654188608278808	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004672	1	HPCLAS_TRAIN_P_004672	1	A_clean_core	6.677617793069209	0.9987428094559934	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004674	1	HPCLAS_TRAIN_P_004674	1	A_clean_core	2.7367798755428727	0.9391623703018268	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004677	1	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.5012253672772107	0.377252746180211	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004679	1	HPCLAS_TRAIN_P_004679	1	D_hard_sample	-1.810599435488258	0.14056569413945605	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004680	1	HPCLAS_TRAIN_P_004680	1	A_clean_core	3.7666695325866413	0.9773938905031162	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004694	1	HPCLAS_TRAIN_P_004694	1	A_clean_core	0.3643511422856551	0.590093313332989	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004697	1	HPCLAS_TRAIN_P_004697	1	A_clean_core	6.135102195342527	0.9978391753720005	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004698	1	HPCLAS_TRAIN_P_004698	1	A_clean_core	4.6438311650291855	0.9904709089948358	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004699	1	HPCLAS_TRAIN_P_004699	1	A_clean_core	4.90794630820885	0.9926665323454393	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004701	1	HPCLAS_TRAIN_P_004701	1	A_clean_core	3.512716778725789	0.9710474423394888	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004704	1	HPCLAS_TRAIN_P_004704	1	A_clean_core	3.815877914073547	0.978455988417536	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004706	1	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-3.7833898592009936	0.022239606685169628	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004714	1	HPCLAS_TRAIN_P_004714	1	D_hard_sample	1.0977601470791611	0.7498401894164314	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004724	1	HPCLAS_TRAIN_N_002999	1	B_ambiguous	1.4112390473701193	0.8039613003778846	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004728	1	HPCLAS_TRAIN_P_004728	1	A_clean_core	2.605075987581601	0.9311875479757745	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	1.840409163640789	0.8629970913005387	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	2.9711940329848234	0.9512556721438757	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	3.3818355342048823	0.9671320026537281	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	0.6170015517462482	0.6495362915385052	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	3.0703165723041477	0.9556515911957992	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	2.1353983026086865	0.8942963990274942	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	-1.769325323567911	0.14562625160218762	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	1.0880421638583289	0.7480128690440146	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	1.219153148578125	0.771914484971582	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	1.260565959060289	0.7791235190947781	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	1.154650320395356	0.7603592916061876	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	3.3452005692072273	0.9659473202606494	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	2.106983259427381	0.8915800641453145	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	3.4926724904314406	0.9704785588196819	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.3530896850904777	0.2053657051271461	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	1.1941712227600956	0.7674862538960052	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	2.8599826058188924	0.9458324083615293	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	4.294205575249888	0.9865363349155867	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	4.257350116284982	0.9860379253330301	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.5232741217334647	0.6279130462116181	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	-2.427147551424688	0.0811258475100385	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	4.467408421175362	0.9886532064405739	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	2.041041055424844	0.8850392323855069	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	1.7408437032603479	0.8507941997562093	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	3.120944256709836	0.9577484553022083	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	2.0842466975074774	0.8893625860845057	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	3.9038705061154704	0.9802348229957439	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	0.20331056398945785	0.5506532808523427	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.6558702559848462	0.6583320895162365	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	1.3090021566808017	0.7873461326790601	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	2.2592708806214943	0.9054472277342541	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.7945386675352175	0.6888050387515319	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	0.5522008617037957	0.6346460568451092	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	0.4296945204561079	0.6058007203786395	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	4.495018214743673	0.9889587920597448	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	2.3359444839121175	0.9118105167918797	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	2.2844947118631778	0.9075847307066751	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	5.49671925993374	0.9959165419085035	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	3.223892405028162	0.9617235570046795	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	-0.5186300877590334	0.37317262074149476	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	2.7160745393185506	0.937968528713941	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	6.245890246715632	0.9980653459897997	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	4.879423893365752	0.9924559532775217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	1.746617346929767	0.8515256424167293	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	1.772072616318327	0.8547152318193263	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	-0.5731874390269083	0.36050166571292336	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.5268144600211917	0.8215397535132506	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	2.0417159309162396	0.8851078796095041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	2.053323362452993	0.8862829955259122	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	0.022556377322596972	0.5056388552498388	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	2.7487390549380972	0.9398420968691505	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	2.7077302084843557	0.9374812478074611	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	2.355327584271849	0.9133567617700512	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	4.527253536659984	0.9893052878185691	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	5.808592715186638	0.9970073316670617	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	3.932918746213268	0.9807898370931294	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.1999619108808193	0.7685180075871639	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	0.5142773491295607	0.6258086484251714	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	1.556035096958545	0.8257836788210969	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	2.760461514668003	0.9405014649242193	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	3.443365671902572	0.969032673697473	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	0.8067049559109891	0.6914069062644127	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	1.4535584973583524	0.8105454861370269	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	-0.8389075866641217	0.30176490874170225	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	5.564659017173819	0.9961837330966018	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.9610197824104243	0.95078173741892	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.1533618257185993	0.5382654859401483	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	5.054612126247237	0.9936606034855828	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	2.3610856136261287	0.9138113470370264	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	6.479474063810114	0.9984677338645067	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	1.9422847240658052	0.874602929746029	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	1.1734477113495685	0.763767640268288	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	1.4728645635722657	0.8134923951795509	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.4933306364342713	0.923672948219973	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	3.4768987069169355	0.9700232717454721	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	3.4612278692277907	0.9695642213696709	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	4.624823461443348	0.9902898260907397	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.11313033016416256	0.5282524566112462	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.6606587677095843	0.6594083559499092	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.3658050937889465	0.7967015578204355	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	0.46927596325694304	0.6152123722940336	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.2208780335970038	0.5549960982897114	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	5.195348358815346	0.9944882623476969	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	0.21938110334730296	0.5546263629293086	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.08612926066159036	0.4784809859748315	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	-0.2646878922668654	0.43421167162804297	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	1.8764872894285771	0.8672071280141392	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.17355009326098006	0.4567210510378405	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.9903455902585568	0.7291561774916693	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	1.8469556187645517	0.8637692613609741	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	5.411922857956597	0.9955567801691295	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	1.752671552612316	0.8522894460959713	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	-0.17187944409872974	0.45713561396799196	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.1333548998937784	0.7564575024500934	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	2.947987386885132	0.9501682804825733	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	-0.2144615941106471	0.4465891585714257	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	6.064764200859234	0.9976820794547553	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	4.464917546131915	0.9886252296569974	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	5.148273689536541	0.99422412953952	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-0.665949186575176	0.3394044782439102	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	3.1812831302405415	0.960123821074795	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	1.5741713427859756	0.8283774533354026	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	1.5732170815962092	0.8282417451788653	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	-0.45238499269641974	0.38879386252756987	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	2.2147898423181833	0.9015698038780667	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	-1.7987542048628042	0.14200278239439132	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	3.304503488179885	0.9645829841294945	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	4.275827625716794	0.9862900363780887	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	1.6508096247770747	0.8390004435036214	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	0.3001239942180831	0.574472827949047	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	2.2222810039332526	0.9022325853446472	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	-0.3326724200016928	0.41759052463543717	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	0.34728339838352057	0.5859586554589694	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	4.211650588175638	0.9853945962787027	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	6.373835528604588	0.9982972993664979	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	3.389823335618622	0.9673849711645517	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	1.769618094595193	0.8544101709692928	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	3.752712061325478	0.9770834355654483	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	1.889265236497811	0.8686717305965037	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	4.267834743422109	0.9861815354694546	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.3111261976923307	0.5771601293845116	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	3.6856929893531873	0.9755338180007802	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	0.6279022296545931	0.6520136471029361	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	1.4156750625228134	0.804659507168818	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	0.829635646024905	0.6962778835804995	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	-0.37735848100698016	0.40676415697679785	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	1.0885786619846607	0.7481139799141749	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	5.070113541379571	0.9937575066467171	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	-1.401292371014326	0.1976111117672975	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	4.061887152520034	0.9830748927980545	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.563737455005678	0.8268889994716001	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.6416705537357448	0.9334957499327576	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	5.443981727495191	0.9956963623656676	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	3.953442574845403	0.981172737501654	1
