representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	1.4522857857012985	0.8103499693759305	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	2.46519338288671	0.9216654380830944	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.1240704048209341	0.5309778733282937	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	0.6914422757816726	0.6662876913438192	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	1.3257697697668793	0.7901400441984056	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.8173923959030718	0.69368253795217	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.3500865802126011	0.5866385742358815	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	0.21087260983418504	0.5525236646082186	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	5.222112131183963	0.9946330394997299	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	2.906539666430405	0.9481687707835604	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	2.9718572854148557	0.9512864168407985	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	1.8578926521361148	0.8650511303597695	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.8184285969444431	0.8603774642795012	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	2.522905020416195	0.9257320286731976	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	4.797297802842409	0.9918155229105224	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	1.6131965121001424	0.8338547072390083	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	4.723326852163646	0.9911926896093629	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.9775350062149453	0.7266188339757625	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	2.02583283759951	0.8834827913166493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	-2.5933685531005684	0.0695664303438002	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	3.865628698981878	0.9794801386960078	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	0.41217938588632963	0.6016103393904527	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	1.450002853891069	0.8099988732009048	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	3.4449887786848703	0.9690813433930707	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	3.4376021912857455	0.9688592528263414	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.0819550719050044	0.7468637842153332	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	4.428275769359861	0.9882057146717738	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	1.0553806141170954	0.7418067854637758	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	4.387682172734824	0.9877230906055927	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	-0.9633990451252605	0.2761981658026887	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	3.118816599844462	0.9576622728879958	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	6.4686886878486956	0.9984511440920069	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	1.3195254072966047	0.7891027358272684	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	1.9401725668485619	0.874371100535517	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.5865771502351843	0.35742059979348073	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.4326231505984973	0.6064998783016886	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	7.1070286500387745	0.9991813448626101	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	5.784210043428205	0.9969336920465439	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	7.193674889054913	0.9992492410501542	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.09432991313218526	0.5235650071608583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	2.1068918219225883	0.8915712250175544	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	2.2512715239701695	0.9047601577267508	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	1.1544874795445939	0.7603296186218687	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	0.8646883354216789	0.7036392503813322	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	3.1486331774164733	0.9588548313888681	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	3.325723955138373	0.9653008276153551	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	4.347168890684456	0.9872219860570729	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	4.319411043380858	0.9868670506937409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	6.313910433930242	0.9981923357451032	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.3402200575715849	0.4157560234400181	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	-0.8942828464675296	0.2902267896235916	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.812794607744706	0.8596992888076115	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.9476978549997648	0.720651962476188	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	1.2633901958661176	0.7796091590211639	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-1.7516171761336665	0.1478433409326661	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.7585618813726738	0.681041421270095	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.9799089405807396	0.7270901477883137	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	-0.17856995755152855	0.4554757606693587	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	1.8146284635643657	0.8599203360615509	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	0.535303716277294	0.630719267768349	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	4.323266147566237	0.9869169210104419	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	6.082264659898416	0.997722199645261	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	-0.7586497633171136	0.318939488965809	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	4.922688897901287	0.9927730780072122	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	1.8577127645387053	0.8650301293213429	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	2.8942207402459577	0.9475600069392905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	6.153056830344259	0.9978775443636133	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.1516387604936207	0.7598101159367637	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.6345902357934011	0.6535295543707129	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.07626364866358691	0.5190566766962836	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	1.824218728924711	0.861071571449814	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	-0.6631557075653749	0.34003108229797613	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	5.1018386638373565	0.9939512628766829	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	1.1395036936371432	0.7575885049050176	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	2.9234682586986462	0.948994438320119	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	2.2204753591556994	0.9020731955999057	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.8512759007971185	0.7008347232727226	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	0.8565592648403082	0.7019412852536725	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	1.1369088626861106	0.7571116505085325	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	-1.1700468307716196	0.2368465194953524	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.39408933518277006	0.5972667346728522	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.3057045643040486	0.7867934863731612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	5.122581648688267	0.9940747036083342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	5.59750897284761	0.9963066050572277	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	5.441175109008134	0.9956843189316477	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.3353886368828385	0.9117658097334862	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	0.25786887924791424	0.5641123431438617	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	3.329283663054608	0.9654198632411545	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.8873622884480192	0.8684544877409409	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.4890598652707578	0.8159371215708119	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	0.4622218006203833	0.6135411164748101	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	1.9041512714901787	0.8703606466021361	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	-0.6982674034277854	0.33219647867128727	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	5.670330164695528	0.9965651120208682	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	2.5568214665157325	0.9280304523151237	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	4.31130227473417	0.9867615412389905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.0988421055778697	0.7500430881947914	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	-0.9722882932015653	0.2744246318721842	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	-0.47792708704258474	0.38274173276848494	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	5.903654132299536	0.997277976841525	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	-0.17550269937278412	0.4562365979662595	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	3.8022102196046617	0.9781659832917652	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	5.739822788299875	0.9967949672433393	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	2.1171622449575267	0.8925601015437261	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	-1.0020147819340595	0.26854547565847603	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	5.5372044479080955	0.9960779242417886	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	4.41695666018752	0.9880730567566912	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	4.184183139676711	0.9849939661669208	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	2.210858315754895	0.9012203623142195	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	1.6093456928014944	0.8333205246572989	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	3.2100421253343523	0.961210436210571	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	4.996603059723056	0.9932845281393059	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	2.2273829616652425	0.9026817010277132	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	2.33076012240852	0.9113927403989914	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	3.885893961227832	0.9798835127736084	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	2.491604011338793	0.9235511299391315	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	5.941095869759149	0.9973777474179876	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	1.325903332842504	0.7901621906030363	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	1.429958908229939	0.8068949131123239	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	2.6241872400264064	0.9324020998797872	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	1.6166074001100021	0.8343267172375364	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	4.9673336494730655	0.9930864443965041	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	4.140519892094313	0.9843347306207305	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	-0.28145423140036385	0.4300972879753427	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	2.890721685431661	0.9473858662318284	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	5.705344793999932	0.9966829100373772	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.2205679447936884	0.7721634817170084	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.29349595069987505	0.572851783310435	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	4.798317406784347	0.9918237953877687	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	4.4420909046278965	0.9883656513054303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	5.224060723134732	0.9946434313686359	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	1.6359390337190773	0.8369816033587348	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	3.647718408584494	0.9746109010448126	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	4.423859441630776	0.9881541304407341	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	6.613696539402499	0.9986599354608456	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	3.5014716875868137	0.9707296142169088	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	0.8795908811508376	0.706737434443408	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	3.97333985776952	0.981536798422532	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.927609330023779	0.7165900187828553	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.7780075591673459	0.31474946146084976	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	2.72312812131944	0.9383776656595498	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	2.2416187426661374	0.9039251291177204	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.4587762693665743	0.3872761668996123	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.6064961069593267	0.8329243484832781	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	4.2868189222405455	0.9864378690476986	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	-0.20153825792775323	0.44978528761705094	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	6.198055193741907	0.9979707449232634	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	1.956536046789319	0.8761575840342176	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	-0.2629527467978258	0.434637996664027	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	1.7338552900574682	0.8499048900993684	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	0.8810992512581244	0.7070499611620603	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	-0.022705735407483905	0.494323810009545	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.7461501307211655	0.8514665626989357	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	5.940460112468429	0.9973760841475008	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	1.908376928746983	0.8708366944198903	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.3949661816681878	0.8013838823814529	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	1.3988702976499194	0.8020045606574575	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	1.032208246413803	0.7373437864281701	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	-1.3777210745528354	0.20137525456260288	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	3.542949083798092	0.9718854055163466	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	6.362271721937726	0.9982775294932984	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	2.226946488741716	0.9026433512556759	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	3.3259181982692065	0.9653073332281741	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	2.311284527973395	0.9098073165476304	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	6.17378514176472	0.9979209959248702	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	-0.03858301549975611	0.4903554425421801	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	4.061932562719966	0.9830756483458103	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	4.22014947238318	0.9855164096986558	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	4.937761180525388	0.9928804177493515	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	2.342465868189751	0.9123335085981737	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	1.1120652035007053	0.7525139286996263	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	0.2987150172909067	0.5741283621000632	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	-2.2771323519175035	0.09303464073464134	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	1.71966878662259	0.8480861690499196	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	4.441787484716403	0.9883621617656599	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	1.4439926705381312	0.8090721780013941	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	5.060214218729156	0.9936957948197253	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	5.724561268243376	0.9967458388108897	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	5.778367857133594	0.9969157810861227	1
