representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	5.119054141741239	0.9940538896778586	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	3.7369879477967247	0.9767286968812039	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	3.100380900349419	0.9569084540908172	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	3.929412448931903	0.98072366299332	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	5.117241536107993	0.9940431662114961	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	3.456972045657502	0.9694383831077751	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	2.1692175306929777	0.8974509761682469	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	1.371384222991367	0.7976037035598273	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	3.5559173250987754	0.9722375917216204	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	0.2538972543026809	0.5631355143990583	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	0.25536352416858293	0.5634962037222556	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.0052217325918287	0.732083994049321	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	0.7502024607101544	0.6792228127501259	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	2.9517332264091585	0.9503453416594905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.9020722796387557	0.9479487820805746	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	3.7664028196397696	0.9773879967105975	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.8590115794342066	0.9457826377740169	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.7043107614503488	0.6691428295632497	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	2.0699900487331115	0.8879519713627693	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.5326269355161802	0.6300955942862954	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.7903075986897687	0.31210262583004206	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	1.7447663806704121	0.851291472967459	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.7166200995052479	0.6718623061844898	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	4.844417967554208	0.9921892894633388	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	-0.7823077088126882	0.31382273522455023	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.5448074676794528	0.8241625031243044	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.110081855759621	0.9573067013993634	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	3.305295009595787	0.9646100146579952	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	0.9073766631609851	0.7124630470767345	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	2.6697959328458447	0.9352206694971279	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	1.2628083157748067	0.7795091648636053	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.13512103346346424	0.5337289562288826	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	2.93364358330507	0.9494847205100896	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	5.458217532231781	0.995756935976188	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	4.991535000078345	0.9932506376309342	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	-0.14945950407780245	0.46270452412073637	0
layer30_mean	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	0.9711167706208064	0.7253420378919367	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	0.505543412845056	0.62376116672354	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	0.5245238427562837	0.6282049821420427	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	3.5652972466235857	0.9724896529793534	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.2031940388389786	0.9005359701623645	1
layer30_mean	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	1.4799108416856053	0.8145591134927205	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	3.016460533725234	0.9533122434056782	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.6708080788043855	0.33831592205499456	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	0.40072688417763375	0.5988622893124109	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	2.1300602338318004	0.8937907263896683	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.4890090117488683	0.9233677099487003	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	1.8530960091377142	0.8644902002974016	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	-0.9991987485191938	0.2690989861351341	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	1.0576938481032183	0.7422495900800643	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	3.6421943406373245	0.9744738518215229	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	1.4312260051362498	0.8070922696943318	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	1.6936760419210128	0.8447069836480756	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	2.585042843765022	0.9298927369108129	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.6542013392449808	0.6579565993558993	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	5.20111462784093	0.9945197793813629	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	-0.866540258178815	0.295974711905519	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	4.310490109539014	0.9867509275656842	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	-0.13518378381860083	0.46625542760286015	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	5.6083640620980475	0.996346334681309	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.432648950728566	0.6065060356864301	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	4.764537712499953	0.9915452629208664	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	5.765180444352149	0.9968749667963083	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.8775255408977932	0.7063091900792314	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	2.8199436341817044	0.9437440739729279	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	2.512190426620018	0.9249920077921401	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	0.18147760117616385	0.5452452922451803	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	-1.5312332542099636	0.17781331762803584	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	-1.072242206987312	0.25497691231025243	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	3.7123170215302466	0.9761612881992822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	3.4770939216413685	0.9700289477026212	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.0517184933953672	0.2588952394847873	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	-0.021285026196269253	0.4946789443424756	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.8405991799914008	0.69859139522552	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	3.2285669310138743	0.9618952617394625	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	3.825803961529242	0.9786642374578471	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	3.476475153617071	0.9700109531578914	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	3.6389602877871976	0.974393282606021	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.38644314531167295	0.5954261665134145	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	3.2670503122151717	0.9632809815640001	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.4904171435114987	0.6202046957696775	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	-0.8613899071564608	0.29704903603768584	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.1918697790104307	0.7670753059180722	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	5.812364744587674	0.9970185652442635	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.9393076111163546	0.7189597768737435	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	3.73231201980387	0.9766221769542063	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	5.857449117782274	0.9971496217269396	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	1.1871213057822572	0.7662258167720905	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	-1.5383864206819469	0.17676996416872218	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	1.6397068648744855	0.8374950465274558	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.8102145627385786	0.30784477556396184	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	3.0373118306021514	0.9542315702137001	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	-0.7227221197809444	0.32679383548157065	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	4.0930153793156245	0.9835851109218873	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	-0.03080097512197014	0.49230036493024265	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	3.813468979918	0.9784051498351822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	3.8517444288516476	0.9791992159195892	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.1035062904029596	0.7509165021552194	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	2.5229940192505946	0.9257381473105617	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	5.329141009176514	0.9951751591401822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	2.529764439120112	0.9262022540417872	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-1.6820664470976878	0.15682203108312862	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	0.973814155683543	0.7258790867873612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	2.4588398632506983	0.9212054943616915	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	1.2839860230246931	0.7831275217900189	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	3.8624731450803074	0.9794166198070061	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	0.9417090133603959	0.7194447408528897	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.3958167957444747	0.8015192380066065	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	2.1127649760332776	0.8921376900683329	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	4.458044855428726	0.9885476834964866	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.2725281751855926	0.21882477737355255	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	0.6732235907031185	0.662224598869941	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	5.972594583819029	0.9974588510734718	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	3.1564263386871483	0.9591611920120228	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	4.35201071526471	0.9872829205312659	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.5952798496219541	0.6445756692539055	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	4.193858037482664	0.985136300426462	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	2.777987230477865	0.94147463906659	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	1.5704295059840567	0.8278448291199688	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	3.7885222881115013	0.9778717247781885	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	2.152638620568863	0.8959150886992215	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	6.734407895101044	0.9988121335350955	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	2.992164363397177	0.9522188809763517	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	0.7245032540836627	0.6735978924433673	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	2.4316929989174456	0.9192123458552822	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	2.6611284209114907	0.9346935808654045	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	3.19186109883028	0.9605268445690847	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.9947265334175198	0.7300204896857635	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	5.598185087499392	0.9963090921580045	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	3.434541160229373	0.9687667657906535	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	-0.795444495227702	0.3110008278903894	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	5.102602591798369	0.9939558539934493	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	0.6303646111874438	0.6525721320751999	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.798937785048353	0.6897472172106003	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-1.1353789119946467	0.24316980829270302	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.49694948202347	0.8171190614229876	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	1.013074793176626	0.7336214599080011	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	3.1000672117273216	0.9568955173916303	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	-0.4399164713265545	0.391760872644282	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	-0.12193490305184233	0.46955398780757696	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	1.087935093615701	0.7479926868790983	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	4.786610987334593	0.9917283152488777	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	-0.41532727601997704	0.39763543084423647	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.4610296248005925	0.8116901027039612	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	1.4152407555620046	0.8045912326454473	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	-0.4360331677050774	0.39268659083520635	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	5.498892918472445	0.9959253721849978	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	3.1915253663734564	0.9605141132961351	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	0.9751519838174082	0.7261452055500919	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	2.7814051700839517	0.9416626840973173	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	3.860817208628859	0.979383210101443	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.4284721621967485	0.6055087759186627	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	-0.24060616330108484	0.440136976727435	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	1.457108934431723	0.8110900955400759	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	2.548585486510149	0.9274784288710851	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	-1.2772176756431837	0.21802420892161814	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	-1.4371786528732915	0.1919826305826895	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	4.847149217338477	0.992210427410197	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	0.7437215678155938	0.6778091240135716	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	3.439990981766146	0.9689312443611856	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	1.1383469662053227	0.7573760107470662	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	1.5040448997001692	0.8181769838560476	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	-0.35845930146902416	0.4113325767071809	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	2.4323728004983414	0.9192628142221754	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	2.5212826467318923	0.9256204097783806	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	1.910060384043821	0.8710259315346219	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	2.8690825458327502	0.9462967427761518	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	2.0201606351711434	0.8828976181219687	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	0.30572893118259825	0.5758424008105861	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	1.49785084719471	0.8172537188792149	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	1.4766516307035562	0.814066296509997	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	-0.662426441021886	0.34019475605008287	0
layer30_mean	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	1.6384836940775553	0.8373285078082895	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	5.260947165525918	0.9948364147668607	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	2.452011199480527	0.9207084015991975	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	2.3188824248951896	0.9104288462636945	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	0.5370886911554652	0.6311349135882766	1
layer30_mean	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	5.604911803048731	0.9963337458085548	1
