arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	-2.977109974963807	-2.870361804962158	0.05363828338038005	0
G0	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	1.9743081279572257	0.5066812038421631	0.624028149501841	1
G0	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	0.4230742727194386	-1.3026732206344604	0.21371546207473166	0
G0	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	-1.4901409015494738	-0.8221951723098755	0.30529788452476864	0
G0	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	-1.1973406160438225	-2.367068290710449	0.08571862136339688	0
G0	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	-0.3439253252675604	-2.102285146713257	0.10887491535403428	0
G0	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	-3.147079959149569	-2.578878164291382	0.0705102189382821	0
G0	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	-3.2837557636008907	-2.473445415496826	0.07774084878632241	0
G0	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	-2.1726135910525537	-1.708211898803711	0.15339578456331213	0
G0	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	2.060141673513253	0.9822720289230347	0.7275588038462487	1
G0	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	1.7708126771130135	-1.2024648189544678	0.23103702915448374	0
G0	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	-3.256260373889009	-2.616776943206787	0.06806645867452421	0
G0	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	-0.5631979459501958	-2.305562973022461	0.09066328475014022	0
G0	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	-4.068599687107458	-3.902101993560791	0.0197994701932017	0
G0	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	-0.769221802728352	-1.5725058317184448	0.17185945897176128	0
G0	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	-1.8602116982907748	-1.5427522659301758	0.17613553243515537	0
G0	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	-3.753497117050496	-2.9415011405944824	0.05013973196114236	0
G0	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	-3.5323177981090312	-3.2614614963531494	0.03691721158899758	0
G0	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	-1.0499182149436443	-1.1028891801834106	0.24919894057301561	0
G0	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	-2.388663836043301	-3.21799898147583	0.03849397922838975	0
G0	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	0.7394135582038021	0.309606671333313	0.5767892511639676	1
G0	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	-1.6268806986475628	-1.025148630142212	0.2640257238242523	0
G0	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	0.7486941872808983	0.357017457485199	0.5883182533683192	1
G0	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	-1.4541066760534718	-1.0929245948791504	0.25106795826129874	0
G0	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	-3.6353330489945295	-2.078763246536255	0.11117812089742646	0
G0	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	-3.181527605592689	-2.035778045654297	0.11549733753761003	0
G0	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	-1.1442539143416388	-1.5130665302276611	0.1804847781061439	0
G0	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	-3.885423662223467	-3.7359535694122314	0.023294825877831365	0
G0	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	-3.251904467072047	-2.4704043865203857	0.07795916224565322	0
G0	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	-3.157190194977955	-2.8064894676208496	0.056974503045862185	0
G0	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	-2.609885774967849	-2.5488338470458984	0.07250486762813893	0
G0	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	-1.906116985291051	-2.1514430046081543	0.10419645676285529	0
G0	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	-3.4116677790319634	-2.2460200786590576	0.09569331804683175	0
G0	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	-2.612547300501898	-2.5651488304138184	0.07141534221068424	0
G0	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	-1.905343771702584	-2.2920639514923096	0.09178235730904935	0
G0	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	-2.9575906497587425	-2.520444631576538	0.07443730585701067	0
G0	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	-1.143928748868534	-1.0090997219085693	0.26715607358976684	0
G0	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	-2.419971481980416	-1.856000304222107	0.13516993057450133	0
G0	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	-5.469831903643007	-3.4764492511749268	0.029989800345654648	0
G0	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	-2.1113662766095533	-2.1755623817443848	0.10196656071214695	0
G0	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	-1.3083685570289063	-2.249706268310547	0.095374804602521	0
G0	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	-2.98195927806849	-2.1999030113220215	0.09975919907299148	0
G0	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	-1.7310745475090228	-0.8282961845397949	0.3040054534757453	0
G0	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	-3.2693300229997284	-2.8270888328552246	0.05587777945333013	0
G0	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	-3.649934784419033	-3.189284324645996	0.03957096990938842	0
G0	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	0.4387251489076665	-0.41383224725723267	0.397993577111801	0
G0	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	-1.708025779788166	-1.9471135139465332	0.124868441348297	0
G0	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	-1.7652933432619824	-2.128788948059082	0.10633001575404964	0
G0	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	-2.4352661080733657	-2.4848108291625977	0.07692988103029633	0
G0	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	-3.6987629678541194	-2.8016462326049805	0.057235281394158025	0
G0	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	-2.2633092858033854	-1.6790103912353516	0.15722655386901402	0
G0	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	-2.208798860245196	-1.623548984527588	0.16471600322832486	0
G0	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	-3.24821852876475	-2.0400028228759766	0.11506644460262246	0
G0	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	-3.7929382113503753	-3.318345069885254	0.03494717956081785	0
G0	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	-2.302065264039256	-2.733860731124878	0.06100463311399537	0
G0	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	-1.4782771914685244	-1.8588480949401855	0.1348373723684519	0
G0	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	-0.1405246278452522	0.49940457940101624	0.6223193949514815	1
G0	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	-1.3277139299701566	-1.107965111732483	0.24825044923862946	0
G0	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	-2.571274310567638	-2.1317501068115234	0.1060489626065027	0
G0	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	-0.2199853860396819	-1.1389051675796509	0.24252143025123257	0
G0	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	-3.1805816451949696	-2.7881269454956055	0.05796915576265046	0
G0	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	-2.664505974974053	-1.4917415380477905	0.18366047596751772	0
G0	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	-3.834738758642033	-2.6513519287109375	0.0659057329703449	0
G0	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	-1.9801005641366527	-2.086137056350708	0.1104515455597493	0
G0	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	-3.2129874183362976	-2.9755656719207764	0.04854202172712474	0
G0	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	-0.7607908406454623	-0.7448937892913818	0.3219349350463152	0
G0	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	-1.467236612078334	-2.4987576007843018	0.07594532273264126	0
G0	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	-2.978689457259398	-2.6589465141296387	0.06543973236674253	0
G0	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	-1.108359484594867	-0.1113620325922966	0.47218822822552464	0
G0	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	-4.189287625610666	-3.002816677093506	0.04729878720246768	0
G0	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	2.7521832861065065	0.9686512351036072	0.7248505787243461	1
G0	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	-3.34968229174834	-2.4324655532836914	0.08073030205505768	0
G0	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	-1.0975231712245854	-1.8880400657653809	0.1314681014384517	0
G0	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	-5.128670657315986	-4.172121524810791	0.015185361646350795	0
G0	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	-2.8525342724579223	-3.1361513137817383	0.041640436285102306	0
G0	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	-0.6993052495852339	0.6129101514816284	0.6486043608258317	1
G0	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	0.496651477336408	-0.8889350891113281	0.2913296365340969	0
G0	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	-1.611650936550319	-2.355808734893799	0.08660516937624416	0
G0	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	-2.4513606841105515	-2.4267964363098145	0.08115202504092896	0
G0	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	-1.0018568315379046	-2.1078529357910156	0.10833589716708303	0
G0	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	-3.5047535476928946	-2.340240478515625	0.08784464386590164	0
G0	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	-3.8537511883722937	-3.954514503479004	0.018807471188549432	0
G0	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	0.4368589536209422	-0.8160814642906189	0.30659608877571426	0
G0	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	-3.608130956341148	-2.9812541007995605	0.04827997136706208	0
G0	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	-0.9740362167877918	-2.1041436195373535	0.1086947351736398	0
G0	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	-2.555083676517901	-2.145948648452759	0.1047104139246097	0
G0	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	-3.224730704613721	-3.2132468223571777	0.03867025332166777	0
G0	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	-2.867014208262196	-2.1873831748962402	0.10088921950944997	0
G0	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	-1.9071972908609196	-2.229750394821167	0.09711052418536041	0
G0	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	-1.2982113407737164	-0.8782110214233398	0.293548636339219	0
G0	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	-0.2236599047839411	-0.8182429075241089	0.3061367690979603	0
G0	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	-1.8105043446114333	-1.9365644454956055	0.12602577382753594	0
G0	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	-2.9546742946811264	-3.21195125579834	0.038718444629774244	0
G0	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	-3.1352754318098213	-0.4955369234085083	0.37859008017398	0
G0	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	-3.478285246005576	-1.8674696683883667	0.1338347745599049	0
G0	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	-2.4680061203289387	-1.434470534324646	0.1924030787441992	0
G0	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	-3.668760511862653	-2.003441572189331	0.11884205230914781	0
G0	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	-3.5504240179577597	-2.828068494796753	0.055826119424480514	0
G0	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	-3.7444934911138272	-2.53117036819458	0.07370170596610442	0
G0	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	-2.126244600488442	-2.926997184753418	0.0508350179611179	0
G0	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	-3.1974096360336497	-2.8284900188446045	0.05580390523527189	0
G0	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	-3.942800965891551	-4.343382358551025	0.012825868275697455	0
G0	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	-3.592824188369625	-2.8822169303894043	0.05303967741347403	0
G0	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	-2.6057380095550973	-2.082303524017334	0.11082876063575511	0
G0	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	-2.223637516362272	-2.440974235534668	0.08010109634166214	0
G0	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	1.506881787273575	1.772437334060669	0.8547605155535616	1
G0	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	-2.879125429223891	-2.735222339630127	0.06092668260776567	0
G0	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	2.0934464086338576	1.7546589374542236	0.8525394671083036	1
G0	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	-2.0664019634625785	-2.4796605110168457	0.07729641158567177	0
G0	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	-3.328068575446109	-2.731330394744873	0.061149739652325334	0
G0	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	-2.969633608987184	-2.2656075954437256	0.09401166201253913	0
G0	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	-4.241953376293075	-3.55245304107666	0.02785606817499011	0
G0	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	-0.9436169172562188	-1.403672218322754	0.19723403243188012	0
G0	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	-3.8975071918147712	-3.2813830375671387	0.036215412054371	0
G0	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	-3.61296417386728	-2.660482883453369	0.06534583476246669	0
G0	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	-3.2814760727273806	-2.780249834060669	0.05840081561153256	0
G0	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	-0.1923036574507488	-0.4663647413253784	0.3854770206886151	0
G0	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	-3.428153040767569	-3.108920097351074	0.04274080557576534	0
G0	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	-3.7498054133246272	-3.494697093963623	0.029463491658168278	0
G0	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	-3.182141013123278	-1.5689730644226074	0.17236283880260944	0
G0	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	-3.1490632844319584	-3.434295415878296	0.031240670729564407	0
G0	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	-2.554284193966746	-2.294795513153076	0.09155491257775668	0
G0	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	-3.4006214256722687	-2.559154510498047	0.071813879359358	0
G0	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	-2.044122050233343	-2.0739402770996094	0.11165560940036173	0
G0	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	-1.7271683772617772	-2.159118890762329	0.10348216658652852	0
G0	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	-3.765735605078471	-3.32200288772583	0.03482402608751272	0
G0	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	-2.581711779140092	-2.935450553894043	0.050428681240465435	0
G0	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	1.0746391546813454	0.2428973913192749	0.560427541798415	1
G0	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	-4.237668598489811	-3.877105236053467	0.020290461571955513	0
G0	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	1.122071282597496	0.8414971828460693	0.6987804462884092	1
G0	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	-0.1081432196787076	-2.5610694885253906	0.07168633796542964	0
G0	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	-0.3057150602533056	-0.3647671937942505	0.4098060545723627	0
G0	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	-3.369132350103736	-3.0149784088134766	0.04675376736294933	0
G0	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	-1.7843849237625338	-1.4123679399490356	0.19586083870354204	0
G0	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	-2.7973107050189765	-2.684676170349121	0.06388365860317947	0
G0	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	-1.018780472602447	1.4775376319885254	0.8142003664411995	1
G0	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	-2.429477510564249	-2.406590461730957	0.08267151943058222	0
G0	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	-1.1190528286822463	-0.2578447163105011	0.4358935982805376	0
G0	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	-3.481844364986962	-3.5488381385803223	0.027954127379886916	0
G0	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	0.5325776088171007	-1.2885878086090088	0.21609193478034136	0
G0	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	-2.0723475578563604	-2.4913861751556396	0.07646425168178399	0
G0	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	-2.266307744411151	-2.3448386192321777	0.0874769017931106	0
G0	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	-3.487866944636179	-3.342153787612915	0.034153040213068725	0
G0	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	-3.2356412746900824	-3.048243999481201	0.04529334560842127	0
G0	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	-3.2530633765189574	-3.0940053462982178	0.04335520690512382	0
G0	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	-0.6601316273633008	-0.8012797832489014	0.3097518274049138	0
G0	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	-3.753091277943854	-3.1315174102783203	0.04182575248210702	0
G0	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	-3.5066004401740565	-2.3315513134002686	0.08854338696412845	0
G0	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	-3.670893722987177	-2.7425310611724854	0.06050985634563901	0
G0	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	-3.464609680389767	-2.9761946201324463	0.04851298156429892	0
G0	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	-3.242200800207206	-2.9743785858154297	0.04859687751440829	0
G0	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	-0.3431685010768568	-1.6664772033691406	0.15889442444324575	0
G0	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	-2.226007042587457	-1.8441805839538574	0.13655761208566852	0
G0	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	-0.6963351617239713	-2.0132131576538086	0.11782259048990794	0
G0	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	-3.1517825688693613	-2.6909728050231934	0.06350813632597585	0
G0	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	-2.3612763559521457	-2.1876308917999268	0.10086675118570701	0
G0	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	-0.7646473440883097	-0.39697349071502686	0.40203970795979527	0
G0	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	-2.943896144843561	-3.6023032665252686	0.026537427917919663	0
G0	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	0.7668090093812906	-1.3580961227416992	0.20454990646399596	0
G0	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	-1.5932155247684812	-1.847593903541565	0.13615564787869422	0
G0	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	-2.11849298748968	-1.9286675453186035	0.1268981360594134	0
G0	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	-2.8365118414458115	-2.6263060569763184	0.06746447671696323	0
G0	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	-1.7362837854632838	0.2878817617893219	0.5714774742421169	1
G0	HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	-2.102711249954389	-2.6324310302734375	0.06708015551425599	0
G0	HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	-2.0883718167722827	-1.7834296226501465	0.14388016158012304	0
G0	HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	-1.1195867056933906	-1.0599777698516846	0.2573137029304584	0
G0	HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	-2.2211088653554127	-1.8859896659851074	0.13170240174259323	0
G0	HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	-2.7628822307992804	-3.2472193241119385	0.037426935665807945	0
G0	HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	-2.187543417364383	-3.1736550331115723	0.04016925602150274	0
G0	HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	-3.208252667201972	-3.217127561569214	0.03852624536426174	0
G0	HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	-1.4988321570483607	-2.9048280715942383	0.051915409674595486	0
G0	HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	-3.031347777853261	-2.931011199951172	0.05064168726684707	0
G0	HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	-2.395504702117819	0.2015548050403595	0.5502188074338666	1
G0	HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	-1.9433854395868289	-3.4412224292755127	0.031031706172840186	0
G0	HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	-3.207876178894024	-2.4044222831726074	0.08283609630802267	0
G0	HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	-1.6157849589513829	-1.266404151916504	0.21987342334846838	0
G0	HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	-0.3308765054825632	-1.0965930223464966	0.2503788035328943	0
G0	HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	-2.053661612452929	-2.2060816287994385	0.09920568467764046	0
G0	HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	-2.708760018763743	-2.1827352046966553	0.10131162242502839	0
G0	HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	-0.1775491591503538	-1.0433437824249268	0.26050532431523593	0
G0	HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	-2.053462051675327	-1.5430903434753418	0.17608647876320663	0
G0	HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	0.8774761636680956	-1.1943963766098022	0.232473569570774	0
G0	HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	-3.8253562756128217	-3.2683513164520264	0.03667302868956038	0
G0	HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	-2.358260351014451	-1.8896450996398926	0.1312849402460275	0
G0	HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	-1.9702333203982685	-3.1113009452819824	0.04264350147170068	0
G0	HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	-3.773221964789241	-2.6405556201934814	0.0665735002039717	0
G0	HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	-1.7016818440443129	-1.8149725198745728	0.1400382249584058	0
G0	HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	0.5366381642751508	0.11654840409755707	0.5291041637058082	1
G0	HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	-2.3558354903853944	-1.945950984954834	0.12499553364188597	0
G0	HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	-2.2455532346652824	-1.5839320421218872	0.17023932959956928	0
G0	HPCLAS_TRAIN_N_002259	0	HPCLAS_TRAIN_N_002259	3	-2.2936547410395045	-2.2696142196655273	0.09367095858543587	0
