arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
G0	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-2.559390068054199	0.07179817946630625	0
G0	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-3.2054519653320312	0.03896107038343169	0
G0	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-3.0774853229522705	0.044045575971029295	0
G0	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-3.2177700996398926	0.038502451541924367	0
G0	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	0.6360687017440796	0.6538642454264475	1
G0	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-2.8149218559265137	0.056523133123342256	0
G0	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-0.4143325984477997	0.3978737017443853	0
G0	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-2.2733116149902344	0.09335753312107839	0
G0	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-2.7752327919006348	0.058677315576086554	0
G0	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-3.668067455291748	0.024890405647429992	0
G0	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-3.761167049407959	0.02272800716566131	0
G0	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	0.9870176315307617	0.7284984464277378	1
G0	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-2.258406162261963	0.09462682896515653	0
G0	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-2.6924936771392822	0.0634177427055966	0
G0	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-1.961908221244812	0.12326068259762364	0
G0	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-1.524363398551941	0.17881988522517553	0
G0	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-2.9160094261169434	0.051367810452476424	0
G0	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.2193000316619873	0.09803067855138477	0
G0	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-3.1745991706848145	0.04013286994832507	0
G0	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	-0.5748531818389893	0.36011773430961974	0
G0	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-1.326637864112854	0.2097160457336497	0
G0	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-2.5186407566070557	0.07456168178140031	0
G0	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.8690634965896606	0.7045507937607884	1
G0	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-3.032501459121704	0.04597897605636532	0
G0	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.5726298689842224	0.36063021802577216	0
G0	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.32942140102386475	0.581618588141824	1
G0	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.449148178100586	0.07950086359209436	0
G0	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.4986648559570312	0.02935024351963792	0
G0	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-1.1718313694000244	0.23652411518886718	0
G0	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.9196783304214478	0.12789744094843333	0
G0	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.497532844543457	0.0760313178757923	0
G0	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	-0.09829958528280258	0.47544487311970735	0
G0	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.834233283996582	0.05550206444082876	0
G0	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.4567410945892334	0.07894698145126004	0
G0	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.673923969268799	0.06452969066001561	0
G0	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.7205958366394043	0.061768926411509245	0
G0	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-2.830212116241455	0.055713237595750705	0
G0	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.4104777574539185	0.1961587124092857	0
G0	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-2.927901268005371	0.0507914129140666	0
G0	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.2012600898742676	0.09963738969105812	0
G0	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-1.8398209810256958	0.13707246620941566	0
G0	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-3.0492725372314453	0.045248890519419285	0
G0	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-3.011843681335449	0.046893674100537144	0
G0	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.2388038635253906	0.7753557407780958	1
G0	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-2.0598738193511963	0.11305848237811053	0
G0	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-2.1614267826080322	0.10326825098707627	0
G0	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.4815261363983154	0.07716345694350364	0
G0	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.416477680206299	0.08192479029343344	0
G0	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-2.036602020263672	0.11541318884933373	0
G0	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-1.1551798582077026	0.23954423300293912	0
G0	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.5175505876541138	0.373425166361308	0
G0	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.47794240713119507	0.6172618866035884	1
G0	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.363616466522217	0.03345209438356784	0
G0	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.6601195335388184	0.025084038815181484	0
G0	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-2.1203441619873047	0.10713514446108328	0
G0	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-3.123624086380005	0.042143234695334604	0
G0	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-2.2305169105529785	0.09704333678430431	0
G0	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.595996856689453	0.026700829971630025	0
G0	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.438591480255127	0.19176356068130646	0
G0	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.3091278076171875	0.09036981602036642	0
G0	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.563032627105713	0.07155580598180918	0
G0	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-2.2272636890411377	0.09732877727113855	0
G0	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.1676961183547974	0.23727167414636308	0
G0	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.7306716442108154	0.061187569751302656	0
G0	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-1.922875165939331	0.12754129088188895	0
G0	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.5557383298873901	0.3645341002040526	0
G0	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-1.2553640604019165	0.2217729756270065	0
G0	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-3.099195718765259	0.043140442947247795	0
G0	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.7226272821426392	0.15153306256264037	0
G0	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-0.9417281150817871	0.28055140359531033	0
G0	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.4680920839309692	0.18723278103539298	0
G0	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-1.5915576219558716	0.1691648632811478	0
G0	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.701331615447998	0.06289482618767575	0
G0	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.4924730956554413	0.37931114281790773	0
G0	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-1.1122117042541504	0.24745878849052286	0
G0	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	1.6896144151687622	0.8441734449894315	1
G0	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.9142038822174072	0.12850930405106906	0
G0	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-3.01519775390625	0.0467439925950066	0
G0	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-1.0275028944015503	0.26356850649487135	0
G0	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-2.2714767456054688	0.09351295588251866	0
G0	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-2.054980754852295	0.11355007035285454	0
G0	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-2.0178027153015137	0.11734638601580637	0
G0	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-3.2321724891662598	0.037972804441236775	0
G0	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.932887554168701	0.05055155360790092	0
G0	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-2.783425807952881	0.058226413045441204	0
G0	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.6175122261047363	0.0680198319790995	0
G0	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-2.074833869934082	0.11156700590073794	0
G0	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-2.4458775520324707	0.07974053897630531	0
G0	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.5515304803848267	0.17486532915961406	0
G0	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-2.087007999420166	0.11036600268778247	0
G0	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.671419858932495	0.024809169349171437	0
G0	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.57991886138916	0.0704420436608107	0
G0	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.6898770332336426	0.06357333837134105	0
G0	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-3.3543663024902344	0.033752474608513924	0
G0	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.3948839902877808	0.8013707998398546	1
G0	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.9922657012939453	0.04777650855482792	0
G0	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.1585090160369873	0.10353876054924445	0
G0	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-3.3816158771514893	0.03287498045355258	0
G0	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-2.2716970443725586	0.09349428320648066	0
G0	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-2.3559532165527344	0.0865937408785547	0
G0	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-3.1293370723724365	0.041913219829586054	0
G0	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-3.0404696464538574	0.04563071399649826	0
G0	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-1.0205236673355103	0.264925409036808	0
G0	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-2.355841875076294	0.08660254786750039	0
G0	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.2165119647979736	0.03854905476273614	0
G0	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.5651370286941528	0.6376403144036772	1
G0	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-0.901038646697998	0.2888371019338903	0
G0	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.3350749015808105	0.08825943319289206	0
G0	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-2.4816503524780273	0.07715461207322492	0
G0	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-3.118976593017578	0.042331240624738774	0
G0	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-2.162069320678711	0.1032087646094474	0
G0	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-0.8312061429023743	0.303390098018424	0
G0	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-1.7260726690292358	0.15109061807471189	0
G0	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-1.8988245725631714	0.13024156739599305	0
G0	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-3.071446418762207	0.044300548716796374	0
G0	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.8514177799224854	0.05460807662381794	0
G0	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-2.5935215950012207	0.06955652506207935	0
G0	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.925351858139038	0.019353251533592276	0
G0	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	-1.0713857412338257	0.2551396438420413	0
G0	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-2.5404000282287598	0.07307407318123683	0
G0	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.36820387840271	0.08562966614807253	0
G0	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-3.376431703567505	0.03304020694071561	0
G0	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.666983962059021	0.15882670937810411	0
G0	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-3.009791135787964	0.046985497285928934	0
G0	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-1.5993608236312866	0.16807096753831158	0
G0	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-1.9108847379684448	0.12888148906614405	0
G0	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-1.9990168809890747	0.11930618186090278	0
G0	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-2.4698739051818848	0.07799730259472311	0
G0	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-4.29299783706665	0.013479716169589795	0
G0	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	-0.7630176544189453	0.3179914596240722	0
G0	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-1.9149665832519531	0.12842390980530252	0
G0	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-3.0115065574645996	0.04690874403829106	0
G0	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-3.0284509658813477	0.04615697768030765	0
G0	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-4.163747310638428	0.015311105842653324	0
G0	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-0.843475341796875	0.3008033420837999	0
G0	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-3.0148096084594727	0.04676129100784756	0
G0	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-1.0404281616210938	0.26106738829116816	0
G0	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-3.049968719482422	0.045218823971704354	0
G0	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-2.042574167251587	0.1148048735304555	0
G0	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-3.5234365463256836	0.028652695851976984	0
G0	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-1.6786597967147827	0.1572730154574148	0
G0	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-3.5542376041412354	0.027807782711836718	0
G0	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-2.089244842529297	0.11014656880750055	0
G0	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-3.225139617919922	0.03823055782615197	0
G0	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-2.043714761734009	0.11468901185832174	0
G0	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-3.2444419860839844	0.03752712113645572	0
G0	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	0.7912086844444275	0.6880907996324256	1
G0	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-2.9485442638397217	0.04980535882722278	0
G0	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-2.301530122756958	0.0909963161684678	0
G0	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	0.9896932244300842	0.7290273241719548	1
G0	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	-0.6473822593688965	0.3435796814148609	0
G0	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-2.6587014198303223	0.06545472328700228	0
G0	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	1.5008916125867158	1.9386035203933716	0.8741986453549383	1
G0	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	-1.2723965704750324	-3.0065650939941406	0.047130163831341755	0
G0	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	-0.1338667842627801	-1.6179677248001099	0.16548533650881384	0
G0	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	-3.2873788756952296	-3.0562589168548584	0.044948026029617894	0
G0	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	1.6031932882194024	1.3900413513183594	0.8005988445716881	1
G0	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	3.0882700655235653	2.913372278213501	0.9485035314072473	1
G0	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	2.5617138123387435	2.377804756164551	0.915119071483474	1
G0	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	2.940784391617048	3.4966180324554443	0.9705913887137747	1
G0	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	1.2152336014977851	2.5375280380249023	0.9267311560277897	1
G0	HPCLAS_TRAIN_P_000020	1	HPCLAS_TRAIN_P_000020	1	3.24236734771216	3.6667656898498535	0.9750779798198618	1
G0	HPCLAS_TRAIN_P_000021	1	HPCLAS_TRAIN_P_000021	1	1.4431476036066175	-0.005020350217819214	0.49874491508163205	0
G0	HPCLAS_TRAIN_P_000024	1	HPCLAS_TRAIN_P_000024	1	0.5605977569982076	2.308997631072998	0.9096194824919096	1
G0	HPCLAS_TRAIN_P_000028	1	HPCLAS_TRAIN_P_000028	1	0.8730113768074114	1.0023940801620483	0.7315290228973462	1
G0	HPCLAS_TRAIN_P_000034	1	HPCLAS_TRAIN_P_000034	1	2.8594991866429784	3.1703548431396484	0.959703309617601	1
G0	HPCLAS_TRAIN_P_000035	1	HPCLAS_TRAIN_P_000035	1	2.394341167403776	2.0926928520202637	0.8901909314283166	1
G0	HPCLAS_TRAIN_P_000055	1	HPCLAS_TRAIN_P_000055	1	-0.7319930609269863	-1.3845551013946533	0.20027842676278712	0
G0	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	3.132461769295868	3.385610580444336	0.9672517912783396	1
G0	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	3.211821080260577	3.8018229007720947	0.978157709678005	1
G0	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	2.776883972721367	3.503913402557373	0.9707989125183443	1
G0	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	2.6131552977170167	2.2614641189575195	0.9056348295524458	1
G0	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	0.8097436160455566	0.2852252721786499	0.5708268007560757	1
G0	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	1.5277701793063998	2.1588566303253174	0.8964935000362393	1
G0	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	3.1110370600795134	3.7413101196289062	0.9768267366007529	1
G0	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	2.2222296727836643	3.0808629989624023	0.9560964241550981	1
G0	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	1.7152168402769994	2.8908448219299316	0.947392003741649	1
G0	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	2.477234071293286	3.3949499130249023	0.9675463342952675	1
G0	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	3.0571531086322183	3.719086170196533	0.9763183024943183	1
G0	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	2.297222694180531	2.1514060497283936	0.8958000938346533	1
G0	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	2.3563232019862568	2.7854363918304443	0.9418837416498178	1
G0	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	2.042706234815991	2.502593994140625	0.9243234686530959	1
G0	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	2.2221384575519343	3.3996949195861816	0.9676949994252071	1
G0	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	3.210691186079181	3.6973185539245605	0.9758097635542416	1
G0	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	2.0146539127494414	2.9858601093292236	0.9519312303860129	1
G0	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	2.78130725087742	2.9877099990844727	0.952015807210683	1
G0	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	3.2267250807937917	4.2427263259887695	0.9858351600511355	1
G0	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	1.188078879958418	2.4019644260406494	0.916976978206215	1
G0	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	3.692526348428976	4.569825649261475	0.9897464584955539	1
G0	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	0.8453177264420998	1.900756597518921	0.869977133578113	1
G0	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	3.9815855958691646	5.079872131347656	0.9938177535296316	1
