arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	-2.977109974963807	-2.8547255992889404	0.05443755840267099	0
H3	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	1.9743081279572257	0.3581732213497162	0.588598150643005	1
H3	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	0.4230742727194386	-0.6811298131942749	0.3360091866634996	0
H3	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	-1.4901409015494738	-1.1182175874710083	0.24634205242891052	0
H3	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	-1.1973406160438225	-2.382798671722412	0.08449382364998549	0
H3	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	-0.3439253252675604	-1.785131812095642	0.143670615238113	0
H3	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	-3.147079959149569	-2.8515515327453613	0.054601171907298476	0
H3	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	-3.2837557636008907	-2.2254903316497803	0.09748468844882849	0
H3	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	-2.1726135910525537	-1.3901883363723755	0.1993776917218532	0
H3	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	2.060141673513253	0.34900403022766113	0.586376038024615	1
H3	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	1.7708126771130135	-0.9357671141624451	0.2817561582240605	0
H3	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	-3.256260373889009	-2.6036646366119385	0.06890294263522619	0
H3	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	-0.5631979459501958	-2.2166788578033447	0.09826268880650649	0
H3	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	-4.068599687107458	-4.061943054199219	0.016924177098703187	0
H3	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	-0.769221802728352	-1.4780019521713257	0.18572940231721893	0
H3	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	-1.8602116982907748	-1.3125373125076294	0.2120625696672466	0
H3	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	-3.753497117050496	-3.0199925899505615	0.04653080326556537	0
H3	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	-3.5323177981090312	-3.4029085636138916	0.032204688459481205	0
H3	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	-1.0499182149436443	-1.086281418800354	0.25231915802349353	0
H3	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	-2.388663836043301	-3.318666696548462	0.03493633404272899	0
H3	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	0.7394135582038021	0.14412760734558105	0.5359696576059735	1
H3	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	-1.6268806986475628	-1.0180494785308838	0.265407512562559	0
H3	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	0.7486941872808983	0.5976251363754272	0.6451127870999117	1
H3	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	-1.4541066760534718	-0.9175742268562317	0.28545242002092686	0
H3	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	-3.6353330489945295	-2.2569172382354736	0.09475446596036516	0
H3	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	-3.181527605592689	-2.29744029045105	0.09133517704211559	0
H3	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	-1.1442539143416388	-1.4726440906524658	0.18654105783905114	0
H3	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	-3.885423662223467	-3.5483620166778564	0.027967067802850524	0
H3	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	-3.251904467072047	-2.413182020187378	0.08217300894208111	0
H3	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	-3.157190194977955	-2.9445197582244873	0.04999616313421714	0
H3	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	-2.609885774967849	-2.368133783340454	0.08563515455644345	0
H3	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	-1.906116985291051	-2.1710898876190186	0.10237683391703793	0
H3	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	-3.4116677790319634	-2.3926382064819336	0.08373579543197568	0
H3	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	-2.612547300501898	-2.5388543605804443	0.07317883693603211	0
H3	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	-1.905343771702584	-2.199549436569214	0.09979095716125586	0
H3	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	-2.9575906497587425	-2.2678897380828857	0.09381746401950425	0
H3	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	-1.143928748868534	-1.2376519441604614	0.22484496327245143	0
H3	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	-2.419971481980416	-2.215946912765503	0.0983275634311363	0
H3	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	-5.469831903643007	-3.3620734214782715	0.03350202167181914	0
H3	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	-2.1113662766095533	-2.330688238143921	0.08861306485930014	0
H3	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	-1.3083685570289063	-2.2769601345062256	0.09304917331990625	0
H3	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	-2.98195927806849	-2.6318271160125732	0.06711795859758281	0
H3	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	-1.7310745475090228	-0.8976933360099792	0.2895247480890773	0
H3	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	-3.2693300229997284	-2.7961342334747314	0.057533432470260604	0
H3	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	-3.649934784419033	-3.4132299423217773	0.031884544997043636	0
H3	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	0.4387251489076665	-0.485842764377594	0.3808733939576494	0
H3	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	-1.708025779788166	-1.4192534685134888	0.1947786428542952	0
H3	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	-1.7652933432619824	-2.212592840194702	0.09862533389079509	0
H3	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	-2.4352661080733657	-2.3141438961029053	0.08995832430670062	0
H3	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	-3.6987629678541194	-2.9606587886810303	0.049235158329793687	0
H3	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	-2.2633092858033854	-2.224567174911499	0.09756593927900395	0
H3	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	-2.208798860245196	-1.904697060585022	0.1295777828289222	0
H3	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	-3.24821852876475	-1.9504064321517944	0.1245090476611994	0
H3	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	-3.7929382113503753	-3.254739999771118	0.037156935167140206	0
H3	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	-2.302065264039256	-2.733625650405884	0.061018100648551094	0
H3	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	-1.4782771914685244	-1.7467337846755981	0.1484596369938936	0
H3	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	-0.1405246278452522	0.6464751958847046	0.6562157171075753	1
H3	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	-1.3277139299701566	-1.5206446647644043	0.17936660885987546	0
H3	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	-2.571274310567638	-2.2309982776641846	0.09700116472561528	0
H3	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	-0.2199853860396819	-1.153490424156189	0.23985212043336343	0
H3	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	-3.1805816451949696	-2.685350179672241	0.06384336298213397	0
H3	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	-2.664505974974053	-1.0903962850570679	0.25154366267816275	0
H3	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	-3.834738758642033	-2.7003753185272217	0.06295121300150912	0
H3	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	-1.9801005641366527	-2.1043641567230225	0.10867337133298173	0
H3	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	-3.2129874183362976	-3.107412576675415	0.04280252685507777	0
H3	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	-0.7607908406454623	-0.8368812203407288	0.3021920413300217	0
H3	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	-1.467236612078334	-2.6174368858337402	0.06802460819046918	0
H3	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	-2.978689457259398	-2.6306345462799072	0.06719266769022318	0
H3	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	-1.108359484594867	-0.7190239429473877	0.32760795354960576	0
H3	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	-4.189287625610666	-3.041079521179199	0.04560416219389588	0
H3	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	2.7521832861065065	0.8738248348236084	0.7055409428246636	1
H3	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	-3.34968229174834	-2.4411537647247314	0.08008786874650911	0
H3	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	-1.0975231712245854	-1.7423888444900513	0.1490097610146342	0
H3	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	-5.128670657315986	-4.3985748291015625	0.01214552231366986	0
H3	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	-2.8525342724579223	-2.918942451477051	0.051225074516162594	0
H3	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	-0.6993052495852339	0.2229422628879547	0.5555058541539392	1
H3	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	0.496651477336408	-1.1093969345092773	0.24798333570357853	0
H3	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	-1.611650936550319	-2.2809841632843018	0.09271013706515417	0
H3	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	-2.4513606841105515	-2.4773738384246826	0.07745965862915243	0
H3	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	-1.0018568315379046	-1.9228371381759644	0.12754552246255868	0
H3	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	-3.5047535476928946	-2.1414647102355957	0.1051315115091426	0
H3	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	-3.8537511883722937	-4.021096706390381	0.017617349620882284	0
H3	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	0.4368589536209422	-0.8104321360588074	0.30779841776904177	0
H3	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	-3.608130956341148	-3.1148741245269775	0.042497864467585765	0
H3	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	-0.9740362167877918	-2.085073947906494	0.11055604135759536	0
H3	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	-2.555083676517901	-2.0681169033050537	0.1122345294709956	0
H3	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	-3.224730704613721	-3.1693408489227295	0.04033592273028482	0
H3	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	-2.867014208262196	-1.9962786436080933	0.11959419458588999	0
H3	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	-1.9071972908609196	-1.8304678201675415	0.1381825519109022	0
H3	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	-1.2982113407737164	-0.8532167077064514	0.2987585153189966	0
H3	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	-0.2236599047839411	-0.9517615437507629	0.27853069932280655	0
H3	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	-1.8105043446114333	-2.2227261066436768	0.09772815964249368	0
H3	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	-2.9546742946811264	-3.1735856533050537	0.040171931092941156	0
H3	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	-3.1352754318098213	-1.0691698789596558	0.2555609822918914	0
H3	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	-3.478285246005576	-1.9425255060195923	0.12537066544200362	0
H3	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	-2.4680061203289387	-1.2182867527008057	0.22823809079882132	0
H3	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	-3.668760511862653	-1.9289005994796753	0.12687231706899565	0
H3	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	-3.5504240179577597	-3.111539602279663	0.04263375935524528	0
H3	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	-3.7444934911138272	-2.6179094314575195	0.06799465620688329	0
H3	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	-2.126244600488442	-2.737543821334839	0.06079399521759393	0
H3	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	-3.1974096360336497	-2.80090594291687	0.057275240080084285	0
H3	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	-3.942800965891551	-4.187763690948486	0.014953202033135627	0
H3	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	-3.592824188369625	-2.9297525882720947	0.050702231909030414	0
H3	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	-2.6057380095550973	-2.1520416736602783	0.10414059049931901	0
H3	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	-2.223637516362272	-2.496952533721924	0.07607209506540816	0
H3	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	1.506881787273575	1.9746922254562378	0.8781142120642383	1
H3	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	-2.879125429223891	-2.7021501064300537	0.06284660234839708	0
H3	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	2.0934464086338576	2.112165689468384	0.8920800083479301	1
H3	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	-2.0664019634625785	-2.357818365097046	0.0864463301661685	0
H3	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	-3.328068575446109	-2.8297135829925537	0.05573947087732968	0
H3	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	-2.969633608987184	-2.3577892780303955	0.08644862729724963	0
H3	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	-4.241953376293075	-3.819380521774292	0.021470300680766455	0
H3	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	-0.9436169172562188	-1.4162304401397705	0.19525321191213732	0
H3	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	-3.8975071918147712	-3.5205929279327393	0.028731944806166552	0
H3	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	-3.61296417386728	-2.5561797618865967	0.07201241886726933	0
H3	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	-3.2814760727273806	-2.9993178844451904	0.04745669839467492	0
H3	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	-0.1923036574507488	-0.616945207118988	0.3504765347983908	0
H3	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	-3.428153040767569	-3.001012086868286	0.04738017141083635	0
H3	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	-3.7498054133246272	-3.569946527481079	0.027386235220408815	0
H3	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	-3.182141013123278	-1.3353191614151	0.20828087466801867	0
H3	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	-3.1490632844319584	-3.6200549602508545	0.02608267898923421	0
H3	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	-2.554284193966746	-2.266266107559204	0.09395558924399214	0
H3	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	-3.4006214256722687	-2.413923501968384	0.08211710325992054	0
H3	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	-2.044122050233343	-1.900100588798523	0.13009709012028467	0
H3	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	-1.7271683772617772	-2.1210694313049316	0.1070657869903424	0
H3	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	-3.765735605078471	-3.5419886112213135	0.028140850491987852	0
H3	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	-2.581711779140092	-2.8164865970611572	0.056439746069410136	0
H3	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	1.0746391546813454	0.15082696080207825	0.5376354206028179	1
H3	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	-4.237668598489811	-3.7002065181732178	0.02412215944406239	0
H3	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	1.122071282597496	0.41257256269454956	0.6017045704094005	1
H3	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	-0.1081432196787076	-2.4192025661468506	0.08172007646099785	0
H3	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	-0.3057150602533056	-0.6451781392097473	0.34407695379293657	0
H3	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	-3.369132350103736	-3.195957899093628	0.03931811786886162	0
H3	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	-1.7843849237625338	-1.749393105506897	0.14812376151534823	0
H3	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	-2.7973107050189765	-2.7364141941070557	0.060858526779240626	0
H3	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	-1.018780472602447	1.2822052240371704	0.7828249205259984	1
H3	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	-2.429477510564249	-2.3022549152374268	0.09093638201302896	0
H3	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	-1.1190528286822463	-0.6202508211135864	0.3497244082293628	0
H3	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	-3.481844364986962	-3.4366703033447266	0.031168875453588433	0
H3	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	0.5325776088171007	-1.2716492414474487	0.2189750598714018	0
H3	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	-2.0723475578563604	-2.4030189514160156	0.0829427758590279	0
H3	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	-2.266307744411151	-2.0686206817626953	0.1121843438280485	0
H3	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	-3.487866944636179	-3.0648813247680664	0.04457933477828538	0
H3	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	-3.2356412746900824	-3.003359079360962	0.04727435168262799	0
H3	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	-3.2530633765189574	-3.310255289077759	0.03522104332057174	0
H3	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	-0.6601316273633008	-1.0040203332901	0.2681517105213026	0
H3	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	-3.753091277943854	-3.378148317337036	0.03298540755708244	0
H3	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	-3.5066004401740565	-2.2494258880615234	0.09539899812073756	0
H3	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	-3.670893722987177	-3.0942914485931396	0.04334334221013598	0
H3	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	-3.464609680389767	-3.1437666416168213	0.04133759367937567	0
H3	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	-3.242200800207206	-3.0155298709869385	0.04672919602027224	0
H3	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	-0.3431685010768568	-1.2629507780075073	0.22046635046833082	0
H3	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	-2.226007042587457	-1.6383424997329712	0.16269072511566804	0
H3	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	-0.6963351617239713	-1.8099929094314575	0.14063898269564845	0
H3	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	-3.1517825688693613	-2.731550931930542	0.061137079738789686	0
H3	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	-2.3612763559521457	-2.001607656478882	0.1190342317113065	0
H3	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	-0.7646473440883097	-0.7655386328697205	0.31744497877520433	0
H3	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	-2.943896144843561	-3.402703285217285	0.03221108709788075	0
H3	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	0.7668090093812906	-1.3071296215057373	0.21296755869986672	0
H3	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	-1.5932155247684812	-1.4942198991775513	0.1832891882853859	0
H3	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	-2.11849298748968	-1.8812998533248901	0.1322396410422062	0
H3	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	-2.8365118414458115	-2.8347318172454834	0.0554759363280573	0
H3	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	-1.7362837854632838	0.7307971119880676	0.6749801689421053	1
H3	HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	-2.102711249954389	-2.5369985103607178	0.07330480730186219	0
H3	HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	-2.0883718167722827	-1.5008987188339233	0.18229152133555435	0
H3	HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	-1.1195867056933906	-1.4009153842926025	0.1976708939581625	0
H3	HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	-2.2211088653554127	-1.7999062538146973	0.14186247694493126	0
H3	HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	-2.7628822307992804	-3.3504786491394043	0.03387949367587202	0
H3	HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	-2.187543417364383	-3.2165791988372803	0.038546562943157246	0
H3	HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	-3.208252667201972	-3.4993016719818115	0.029332106827482045	0
H3	HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	-1.4988321570483607	-2.9309113025665283	0.050646490259676394	0
H3	HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	-3.031347777853261	-2.8762366771698	0.053340848536133134	0
H3	HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	-2.395504702117819	-0.2286132574081421	0.44309431336374683	0
H3	HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	-1.9433854395868289	-3.2521722316741943	0.03724890966079305	0
H3	HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	-3.207876178894024	-2.4994795322418213	0.07589467480091074	0
H3	HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	-1.6157849589513829	-1.0306626558303833	0.262955654682445	0
H3	HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	-0.3308765054825632	-0.9237008690834045	0.2842044172232174	0
H3	HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	-2.053661612452929	-2.216123104095459	0.09831194354479236	0
H3	HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	-2.708760018763743	-2.261702299118042	0.09434481744580836	0
H3	HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	-0.1775491591503538	-1.5707975625991821	0.17210272260202641	0
H3	HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	-2.053462051675327	-1.908316969871521	0.12917004991313788	0
H3	HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	0.8774761636680956	-0.93706876039505	0.2814928194088902	0
H3	HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	-3.8253562756128217	-3.6309993267059326	0.02580610339414632	0
H3	HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	-2.358260351014451	-1.8360862731933594	0.13751481998091322	0
H3	HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	-1.9702333203982685	-3.2969892024993896	0.035674621881490134	0
H3	HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	-3.773221964789241	-2.7944538593292236	0.05762461573735597	0
H3	HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	-1.7016818440443129	-1.9426847696304321	0.12535320277325607	0
H3	HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	0.5366381642751508	0.12401089072227478	0.5309630518877415	1
H3	HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	-2.3558354903853944	-1.512036681175232	0.1806371532290927	0
H3	HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	-2.2455532346652824	-1.9626635313034058	0.12317908136181342	0
